QUAT,w,x,y,z,timestamp
quat5,0.00000,-0.13053,0.00000,-0.99145,1369.82
quat6,0.00000,-0.13053,0.00000,-0.99145,1369.82
quat7,0.00000,-0.13053,0.00000,-0.99145,1369.82
quat8,0.00000,-0.13053,0.00000,-0.99145,1369.82
quat0,-0.97696,0.11392,-0.15716,0.08875,1369.84
quat1,0.44447,-0.53869,-0.54087,-0.46875,1369.84
quat2,0.57162,-0.08617,-0.76983,-0.27052,1369.84
quat3,-0.09104,0.15265,-0.75166,-0.63516,1369.84
quat4,-0.27763,0.06229,-0.90744,-0.30918,1369.84
quat5,0.00000,-0.13053,0.00000,-0.99144,1369.84
quat6,0.00000,-0.13053,0.00000,-0.99144,1369.84
quat7,0.00000,-0.13053,0.00000,-0.99144,1369.84
quat8,0.00000,-0.13053,0.00000,-0.99144,1369.84
quat0,-0.97752,0.10238,-0.16054,0.09053,1369.86
quat1,0.44558,-0.50916,-0.55081,-0.48870,1369.86
quat2,0.56761,-0.04946,-0.76660,-0.29614,1369.86
quat3,-0.07830,0.11658,-0.75428,-0.64135,1369.86
quat4,-0.28655,0.01759,-0.90184,-0.32290,1369.86
quat5,0.00000,-0.13053,0.00000,-0.99144,1369.86
quat6,0.00000,-0.13053,0.00000,-0.99144,1369.86
quat7,0.00000,-0.13053,0.00000,-0.99144,1369.86
quat8,0.00000,-0.13053,0.00000,-0.99144,1369.86
quat0,-0.97702,0.10525,-0.16459,0.08526,1369.88
quat1,0.43941,-0.48108,-0.56405,-0.50728,1369.88
quat2,0.56418,-0.01566,-0.75978,-0.32278,1369.88
quat3,-0.06594,0.08325,-0.75477,-0.64734,1369.88
quat4,-0.28834,-0.02374,-0.89776,-0.33215,1369.88
quat5,0.00000,-0.13053,0.00000,-0.99144,1369.88
quat6,0.00000,-0.13053,0.00000,-0.99144,1369.88
quat7,0.00000,-0.13053,0.00000,-0.99144,1369.88
quat8,0.00000,-0.13053,0.00000,-0.99144,1369.88
quat0,-0.97849,0.09701,-0.15999,0.08684,1369.9
quat1,0.43470,-0.45503,-0.57285,-0.52519,1369.9
quat2,0.56199,0.01812,-0.74941,-0.34960,1369.9
quat3,-0.05376,0.05255,-0.75165,-0.65527,1369.9
quat4,-0.28311,-0.06242,-0.89499,-0.33904,1369.9
quat5,0.00000,-0.13053,0.00000,-0.99144,1369.9
quat6,0.00000,-0.13053,0.00000,-0.99144,1369.9
quat7,0.00000,-0.13053,0.00000,-0.99144,1369.9
quat8,0.00000,-0.13053,0.00000,-0.99144,1369.9
quat0,-0.97798,0.10035,-0.16080,0.08739,1369.92
quat1,0.43243,-0.43194,-0.57587,-0.54296,1369.92
quat2,0.56042,0.04830,-0.73873,-0.37133,1369.92
quat3,-0.03428,0.02604,-0.74558,-0.66502,1369.92
quat4,-0.27187,-0.09593,-0.89333,-0.34475,1369.92
quat5,0.00000,-0.13053,0.00000,-0.99144,1369.92
quat6,0.00000,-0.13053,0.00000,-0.99144,1369.92
quat7,0.00000,-0.13053,0.00000,-0.99144,1369.92
quat8,0.00000,-0.13053,0.00000,-0.99144,1369.92
quat0,-0.97806,0.10942,-0.15432,0.08722,1369.94
quat1,0.42284,-0.41021,-0.57940,-0.56323,1369.94
quat2,0.55468,0.07566,-0.73139,-0.38947,1369.94
quat3,-0.00959,0.00433,-0.73633,-0.67654,1369.94
quat4,-0.25226,-0.12368,-0.89266,-0.35247,1369.94
quat5,0.00000,-0.13053,0.00000,-0.99145,1369.94
quat6,0.00000,-0.13053,0.00000,-0.99145,1369.94
quat7,0.00000,-0.13053,0.00000,-0.99145,1369.94
quat8,0.00000,-0.13053,0.00000,-0.99145,1369.94
quat0,-0.97861,0.10073,-0.15681,0.08712,1369.96
quat1,0.40500,-0.39267,-0.58327,-0.58446,1369.96
quat2,0.54317,0.09900,-0.72840,-0.40570,1369.96
quat3,0.01643,-0.01452,-0.72372,-0.68975,1369.96
quat4,-0.22476,-0.14390,-0.89259,-0.36341,1369.96
quat5,0.00000,-0.13053,0.00000,-0.99144,1369.96
quat6,0.00000,-0.13053,0.00000,-0.99144,1369.96
quat7,0.00000,-0.13053,0.00000,-0.99144,1369.96
quat8,0.00000,-0.13053,0.00000,-0.99144,1369.96
quat0,-0.97851,0.10314,-0.15357,0.09104,1369.98
quat1,0.38471,-0.37685,-0.58452,-0.60690,1369.98
quat2,0.52870,0.12025,-0.72566,-0.42360,1369.98
quat3,0.03996,-0.02982,-0.70785,-0.70460,1369.98
quat4,-0.19645,-0.16098,-0.89037,-0.37780,1369.98
quat5,0.00000,-0.13053,0.00000,-0.99144,1369.98
quat6,0.00000,-0.13053,0.00000,-0.99144,1369.98
quat7,0.00000,-0.13053,0.00000,-0.99144,1369.98
quat8,0.00000,-0.13053,0.00000,-0.99144,1369.98
quat0,-0.98133,0.08142,-0.15089,0.08710,1370
quat1,0.36130,-0.36584,-0.58466,-0.62753,1370
quat2,0.51264,0.13750,-0.72334,-0.44168,1370
quat3,0.06199,-0.04155,-0.69043,-0.71954,1370
quat4,-0.17238,-0.17665,-0.88486,-0.39509,1370
quat5,0.00000,-0.13053,0.00000,-0.99144,1370
quat6,0.00000,-0.13053,0.00000,-0.99144,1370
quat7,0.00000,-0.13053,0.00000,-0.99144,1370
quat8,0.00000,-0.13053,0.00000,-0.99144,1370
quat0,-0.98157,0.06964,-0.15394,0.08928,1370.02
quat1,0.33739,-0.35732,-0.58075,-0.64901,1370.02
quat2,0.48984,0.14917,-0.72428,-0.46176,1370.02
quat3,0.08198,-0.04896,-0.67236,-0.73404,1370.02
quat4,-0.15267,-0.19302,-0.87551,-0.41584,1370.02
quat5,0.00000,-0.13053,0.00000,-0.99144,1370.02
quat6,0.00000,-0.13053,0.00000,-0.99144,1370.02
quat7,0.00000,-0.13053,0.00000,-0.99144,1370.02
quat8,0.00000,-0.13053,0.00000,-0.99144,1370.02
quat0,-0.98099,0.08278,-0.15247,0.08689,1370.04
quat1,0.31336,-0.34996,-0.57357,-0.67109,1370.04
quat2,0.45872,0.15476,-0.72877,-0.48427,1370.04
quat3,0.09679,-0.05406,-0.65362,-0.74866,1370.04
quat4,-0.13673,-0.20811,-0.86334,-0.43891,1370.04
quat5,0.00000,-0.13053,0.00000,-0.99144,1370.04
quat6,0.00000,-0.13053,0.00000,-0.99144,1370.04
quat7,0.00000,-0.13053,0.00000,-0.99144,1370.04
quat8,0.00000,-0.13053,0.00000,-0.99144,1370.04
quat0,-0.98212,0.06536,-0.15263,0.08868,1370.06
quat1,0.28941,-0.34831,-0.56330,-0.69110,1370.06
quat2,0.42713,0.15820,-0.73059,-0.50870,1370.06
quat3,0.10940,-0.05549,-0.63436,-0.76324,1370.06
quat4,-0.12269,-0.22264,-0.84809,-0.46489,1370.06
quat5,0.00000,-0.13053,0.00000,-0.99144,1370.06
quat6,0.00000,-0.13053,0.00000,-0.99144,1370.06
quat7,0.00000,-0.13053,0.00000,-0.99144,1370.06
quat8,0.00000,-0.13053,0.00000,-0.99144,1370.06
quat0,-0.98219,0.05759,-0.15547,0.08844,1370.08
quat1,0.26724,-0.35043,-0.55034,-0.70916,1370.08
quat2,0.39858,0.16002,-0.72810,-0.53422,1370.08
quat3,0.12060,-0.05127,-0.61439,-0.77805,1370.08
quat4,-0.10888,-0.23494,-0.83105,-0.49225,1370.08
quat5,0.00000,-0.13053,0.00000,-0.99144,1370.08
quat6,0.00000,-0.13053,0.00000,-0.99144,1370.08
quat7,0.00000,-0.13053,0.00000,-0.99144,1370.08
quat8,0.00000,-0.13053,0.00000,-0.99144,1370.08
quat0,-0.98293,0.04509,-0.15372,0.09052,1370.1
quat1,0.24521,-0.35431,-0.53601,-0.72597,1370.1
quat2,0.37161,0.16014,-0.72190,-0.56136,1370.1
quat3,0.12707,-0.04617,-0.59353,-0.79338,1370.1
quat4,-0.09834,-0.24567,-0.81143,-0.52112,1370.1
quat5,0.00000,-0.13053,0.00000,-0.99145,1370.1
quat6,0.00000,-0.13053,0.00000,-0.99145,1370.1
quat7,0.00000,-0.13053,0.00000,-0.99145,1370.1
quat8,0.00000,-0.13053,0.00000,-0.99145,1370.1
quat0,-0.98315,0.03133,-0.15464,0.09227,1370.12
quat1,0.22673,-0.36002,-0.51864,-0.74161,1370.12
quat2,0.34756,0.16057,-0.71137,-0.58939,1370.12
quat3,0.12911,-0.03732,-0.57230,-0.80895,1370.12
quat4,-0.09283,-0.25864,-0.78873,-0.54991,1370.12
quat5,0.00000,-0.13053,0.00000,-0.99144,1370.12
quat6,0.00000,-0.13053,0.00000,-0.99144,1370.12
quat7,0.00000,-0.13053,0.00000,-0.99144,1370.12
quat8,0.00000,-0.13053,0.00000,-0.99144,1370.12
quat0,-0.98342,0.02331,-0.15489,0.09139,1370.14
quat1,0.20992,-0.36981,-0.49855,-0.75540,1370.14
quat2,0.32631,0.16087,-0.69635,-0.61866,1370.14
quat3,0.12930,-0.02517,-0.55007,-0.82466,1370.14
quat4,-0.09265,-0.27494,-0.76218,-0.57871,1370.14
quat5,0.00000,-0.13053,0.00000,-0.99144,1370.14
quat6,0.00000,-0.13053,0.00000,-0.99144,1370.14
quat7,0.00000,-0.13053,0.00000,-0.99144,1370.14
quat8,0.00000,-0.13053,0.00000,-0.99144,1370.14
quat0,-0.98344,0.00947,-0.15574,0.09225,1370.16
quat1,0.19057,-0.38533,-0.47787,-0.76606,1370.16
quat2,0.30559,0.15970,-0.67890,-0.64823,1370.16
quat3,0.12695,-0.01204,-0.52751,-0.83993,1370.16
quat4,-0.09321,-0.29068,-0.73370,-0.60705,1370.16
quat5,0.00000,-0.13053,0.00000,-0.99144,1370.16
quat6,0.00000,-0.13053,0.00000,-0.99144,1370.16
quat7,0.00000,-0.13053,0.00000,-0.99144,1370.16
quat8,0.00000,-0.13053,0.00000,-0.99144,1370.16
quat0,-0.98350,-0.00244,-0.15405,0.09482,1370.18
quat1,0.16894,-0.40413,-0.45688,-0.77421,1370.18
quat2,0.28449,0.15641,-0.65916,-0.67831,1370.18
quat3,0.12188,0.00077,-0.50463,-0.85469,1370.18
quat4,-0.08831,-0.29954,-0.70456,-0.63724,1370.18
quat5,0.00000,-0.13053,0.00000,-0.99144,1370.18
quat6,0.00000,-0.13053,0.00000,-0.99144,1370.18
quat7,0.00000,-0.13053,0.00000,-0.99144,1370.18
quat8,0.00000,-0.13053,0.00000,-0.99144,1370.18
quat0,-0.98316,-0.01361,-0.15354,0.09812,1370.2
quat1,0.14818,-0.42522,-0.43414,-0.78023,1370.2
quat2,0.26634,0.15363,-0.63526,-0.70846,1370.2
quat3,0.11458,0.01257,-0.47987,-0.86974,1370.2
quat4,-0.07907,-0.30121,-0.67483,-0.66905,1370.2
quat5,0.00000,-0.13053,0.00000,-0.99144,1370.2
quat6,0.00000,-0.13053,0.00000,-0.99144,1370.2
quat7,0.00000,-0.13053,0.00000,-0.99144,1370.2
quat8,0.00000,-0.13053,0.00000,-0.99144,1370.2
quat0,-0.98247,-0.02512,-0.15448,0.10126,1370.22
quat1,0.12710,-0.44853,-0.41039,-0.78374,1370.22
quat2,0.25160,0.15238,-0.60613,-0.73897,1370.22
quat3,0.10682,0.02466,-0.45402,-0.88422,1370.22
quat4,-0.07102,-0.30251,-0.64314,-0.69987,1370.22
quat5,0.00000,-0.13053,0.00000,-0.99144,1370.22
quat6,0.00000,-0.13053,0.00000,-0.99144,1370.22
quat7,0.00000,-0.13053,0.00000,-0.99144,1370.22
quat8,0.00000,-0.13053,0.00000,-0.99144,1370.22
quat0,-0.98223,-0.03563,-0.15153,0.10488,1370.24
quat1,0.10583,-0.47368,-0.38616,-0.78441,1370.24
quat2,0.23702,0.14978,-0.57379,-0.76952,1370.24
quat3,0.09806,0.03728,-0.42697,-0.89816,1370.24
quat4,-0.06820,-0.31016,-0.60778,-0.72784,1370.24
quat5,0.00000,-0.13053,0.00000,-0.99144,1370.24
quat6,0.00000,-0.13053,0.00000,-0.99144,1370.24
quat7,0.00000,-0.13053,0.00000,-0.99144,1370.24
quat8,0.00000,-0.13053,0.00000,-0.99144,1370.24
quat0,-0.98116,-0.04495,-0.15379,0.10798,1370.26
quat1,0.08206,-0.50254,-0.36116,-0.78120,1370.26
quat2,0.21991,0.13970,-0.54208,-0.79892,1370.26
quat3,0.08990,0.05094,-0.39646,-0.91222,1370.26
quat4,-0.06971,-0.32186,-0.57097,-0.75202,1370.26
quat5,0.00000,-0.13053,0.00000,-0.99144,1370.26
quat6,0.00000,-0.13053,0.00000,-0.99144,1370.26
quat7,0.00000,-0.13053,0.00000,-0.99144,1370.26
quat8,0.00000,-0.13053,0.00000,-0.99144,1370.26
quat0,-0.97936,-0.05916,-0.15657,0.11334,1370.28
quat1,0.05801,-0.53441,-0.33339,-0.77453,1370.28
quat2,0.20025,0.12143,-0.51015,-0.82759,1370.28
quat3,0.08197,0.06853,-0.36478,-0.92494,1370.28
quat4,-0.07009,-0.33191,-0.53277,-0.77530,1370.28
quat5,0.00000,-0.13053,0.00000,-0.99144,1370.28
quat6,0.00000,-0.13053,0.00000,-0.99144,1370.28
quat7,0.00000,-0.13053,0.00000,-0.99144,1370.28
quat8,0.00000,-0.13053,0.00000,-0.99144,1370.28
quat0,-0.97752,-0.07296,-0.15906,0.11759,1370.3
quat1,0.03393,-0.56790,-0.30288,-0.76459,1370.3
quat2,0.17889,0.09757,-0.47860,-0.85406,1370.3
quat3,0.07221,0.08473,-0.33232,-0.93657,1370.3
quat4,-0.06457,-0.33278,-0.49459,-0.80029,1370.3
quat5,0.00000,-0.13053,0.00000,-0.99145,1370.3
quat6,0.00000,-0.13053,0.00000,-0.99145,1370.3
quat7,0.00000,-0.13053,0.00000,-0.99145,1370.3
quat8,0.00000,-0.13053,0.00000,-0.99145,1370.3
quat0,-0.97608,-0.08103,-0.16091,0.12171,1370.32
quat1,0.01088,-0.60114,-0.27216,-0.75129,1370.32
quat2,0.15736,0.07118,-0.44640,-0.87801,1370.32
quat3,0.06403,0.10278,-0.30035,-0.94611,1370.32
quat4,-0.05512,-0.32272,-0.45485,-0.82821,1370.32
quat5,0.00000,-0.13053,0.00000,-0.99144,1370.32
quat6,0.00000,-0.13053,0.00000,-0.99144,1370.32
quat7,0.00000,-0.13053,0.00000,-0.99144,1370.32
quat8,0.00000,-0.13053,0.00000,-0.99144,1370.32
quat0,-0.97429,-0.08913,-0.16516,0.12466,1370.34
quat1,-0.00838,-0.63374,-0.24090,-0.73503,1370.34
quat2,0.13645,0.04353,-0.41563,-0.89819,1370.34
quat3,0.05694,0.12100,-0.26947,-0.95368,1370.34
quat4,-0.04509,-0.30534,-0.41557,-0.85559,1370.34
quat5,0.00000,-0.13053,0.00000,-0.99144,1370.34
quat6,0.00000,-0.13053,0.00000,-0.99144,1370.34
quat7,0.00000,-0.13053,0.00000,-0.99144,1370.34
quat8,0.00000,-0.13053,0.00000,-0.99144,1370.34
quat0,-0.97295,-0.09431,-0.16873,0.12649,1370.36
quat1,-0.02484,-0.66649,-0.20753,-0.71562,1370.36
quat2,0.11674,0.01627,-0.38425,-0.91568,1370.36
quat3,0.04979,0.13966,-0.23926,-0.95957,1370.36
quat4,-0.03794,-0.28628,-0.37382,-0.88140,1370.36
quat5,0.00000,-0.13053,0.00000,-0.99144,1370.36
quat6,0.00000,-0.13053,0.00000,-0.99144,1370.36
quat7,0.00000,-0.13053,0.00000,-0.99144,1370.36
quat8,0.00000,-0.13053,0.00000,-0.99144,1370.36
quat0,-0.97058,-0.10457,-0.17256,0.13137,1370.38
quat1,-0.04027,-0.70082,-0.17406,-0.69060,1370.38
quat2,0.09895,-0.01267,-0.35291,-0.93032,1370.38
quat3,0.04298,0.16481,-0.20996,-0.96276,1370.38
quat4,-0.03320,-0.26676,-0.33092,-0.90456,1370.38
quat5,0.00000,-0.13053,0.00000,-0.99144,1370.38
quat6,0.00000,-0.13053,0.00000,-0.99144,1370.38
quat7,0.00000,-0.13053,0.00000,-0.99144,1370.38
quat8,0.00000,-0.13053,0.00000,-0.99144,1370.38
quat0,-0.96918,-0.11001,-0.17347,0.13603,1370.4
quat1,-0.04833,-0.73316,-0.14092,-0.66354,1370.4
quat2,0.08416,-0.04198,-0.31822,-0.94334,1370.4
quat3,0.03748,0.19819,-0.17913,-0.96293,1370.4
quat4,-0.03135,-0.24502,-0.28559,-0.92597,1370.4
quat5,0.00000,-0.13053,0.00000,-0.99144,1370.4
quat6,0.00000,-0.13053,0.00000,-0.99144,1370.4
quat7,0.00000,-0.13053,0.00000,-0.99144,1370.4
quat8,0.00000,-0.13053,0.00000,-0.99144,1370.4
quat0,-0.96920,-0.10108,-0.17935,0.13514,1370.42
quat1,-0.04791,-0.76098,-0.10758,-0.63800,1370.42
quat2,0.07420,-0.07046,-0.28182,-0.95400,1370.42
quat3,0.03061,0.23854,-0.14894,-0.95916,1370.42
quat4,-0.03315,-0.21921,-0.24105,-0.94485,1370.42
quat5,0.00000,-0.13053,0.00000,-0.99144,1370.42
quat6,0.00000,-0.13053,0.00000,-0.99144,1370.42
quat7,0.00000,-0.13053,0.00000,-0.99144,1370.42
quat8,0.00000,-0.13053,0.00000,-0.99144,1370.42
quat0,-0.96779,-0.10924,-0.18368,0.13308,1370.44
quat1,-0.04348,-0.78367,-0.07214,-0.61545,1370.44
quat2,0.06825,-0.10141,-0.24178,-0.96260,1370.44
quat3,0.01979,0.28779,-0.11929,-0.95003,1370.44
quat4,-0.04072,-0.19286,-0.19501,-0.96079,1370.44
quat5,0.00000,-0.13053,0.00000,-0.99144,1370.44
quat6,0.00000,-0.13053,0.00000,-0.99144,1370.44
quat7,0.00000,-0.13053,0.00000,-0.99144,1370.44
quat8,0.00000,-0.13053,0.00000,-0.99144,1370.44
quat0,-0.96923,-0.09257,-0.18749,0.12987,1370.46
quat1,-0.03744,-0.80964,-0.03802,-0.58450,1370.46
quat2,0.06628,-0.13800,-0.20200,-0.96735,1370.46
quat3,0.00783,0.33363,-0.08963,-0.93840,1370.46
quat4,-0.05352,-0.16665,-0.14955,-0.97314,1370.46
quat5,0.00000,-0.13053,0.00000,-0.99144,1370.46
quat6,0.00000,-0.13053,0.00000,-0.99144,1370.46
quat7,0.00000,-0.13053,0.00000,-0.99144,1370.46
quat8,0.00000,-0.13053,0.00000,-0.99144,1370.46
quat0,-0.96992,-0.08610,-0.18719,0.12962,1370.48
quat1,-0.02734,-0.83441,-0.00799,-0.55041,1370.48
quat2,0.06880,-0.18046,-0.16074,-0.96792,1370.48
quat3,-0.00235,0.37439,-0.06332,-0.92510,1370.48
quat4,-0.07047,-0.13409,-0.10371,-0.98300,1370.48
quat5,0.00000,-0.13053,0.00000,-0.99144,1370.48
quat6,0.00000,-0.13053,0.00000,-0.99144,1370.48
quat7,0.00000,-0.13053,0.00000,-0.99144,1370.48
quat8,0.00000,-0.13053,0.00000,-0.99144,1370.48
quat0,-0.97189,-0.07247,-0.18206,0.13048,1370.5
quat1,-0.01569,-0.85796,0.01248,-0.51332,1370.5
quat2,0.07613,-0.22848,-0.12206,-0.96286,1370.5
quat3,-0.00973,0.41383,-0.04676,-0.90910,1370.5
quat4,-0.09155,-0.08871,-0.06176,-0.98992,1370.5
quat5,0.00000,-0.13053,0.00000,-0.99145,1370.5
quat6,0.00000,-0.13053,0.00000,-0.99145,1370.5
quat7,0.00000,-0.13053,0.00000,-0.99145,1370.5
quat8,0.00000,-0.13053,0.00000,-0.99145,1370.5
quat0,-0.97565,-0.05437,-0.16226,0.13723,1370.52
quat1,-0.00242,-0.87301,0.03116,-0.48671,1370.52
quat2,0.09026,-0.27966,-0.08638,-0.95194,1370.52
quat3,-0.01896,0.45174,-0.04077,-0.89102,1370.52
quat4,-0.11690,-0.02483,-0.02686,-0.99247,1370.52
quat5,0.00000,-0.13053,0.00000,-0.99145,1370.52
quat6,0.00000,-0.13053,0.00000,-0.99145,1370.52
quat7,0.00000,-0.13053,0.00000,-0.99145,1370.52
quat8,0.00000,-0.13053,0.00000,-0.99145,1370.52
quat0,-0.97552,-0.03290,-0.16875,0.13715,1370.54
quat1,0.01282,-0.88720,0.04740,-0.45876,1370.54
quat2,0.11129,-0.33386,-0.05914,-0.93416,1370.54
quat3,-0.02965,0.48623,-0.04170,-0.87233,1370.54
quat4,-0.14554,0.05472,-0.00473,-0.98783,1370.54
quat5,0.00000,-0.13053,0.00000,-0.99144,1370.54
quat6,0.00000,-0.13053,0.00000,-0.99144,1370.54
quat7,0.00000,-0.13053,0.00000,-0.99144,1370.54
quat8,0.00000,-0.13053,0.00000,-0.99144,1370.54
quat0,-0.97666,-0.00635,-0.16771,0.13403,1370.56
quat1,0.03023,-0.89950,0.05965,-0.43178,1370.56
quat2,0.13939,-0.38914,-0.03952,-0.90971,1370.56
quat3,-0.04431,0.51425,-0.04669,-0.85522,1370.56
quat4,-0.18057,0.14184,0.00207,-0.97328,1370.56
quat5,0.00000,-0.13053,0.00000,-0.99144,1370.56
quat6,0.00000,-0.13053,0.00000,-0.99144,1370.56
quat7,0.00000,-0.13053,0.00000,-0.99144,1370.56
quat8,0.00000,-0.13053,0.00000,-0.99144,1370.56
quat0,-0.97806,0.03207,-0.16136,0.12783,1370.58
quat1,0.04820,-0.90687,0.06792,-0.41310,1370.58
quat2,0.17341,-0.44173,-0.02883,-0.87976,1370.58
quat3,-0.06076,0.53827,-0.05407,-0.83884,1370.58
quat4,-0.21606,0.22434,-0.00453,-0.95025,1370.58
quat5,0.00000,-0.13053,0.00000,-0.99144,1370.58
quat6,0.00000,-0.13053,0.00000,-0.99144,1370.58
quat7,0.00000,-0.13053,0.00000,-0.99144,1370.58
quat8,0.00000,-0.13053,0.00000,-0.99144,1370.58
quat0,-0.97680,0.04289,-0.17092,0.12170,1370.6
quat1,0.06643,-0.91234,0.07309,-0.39734,1370.6
quat2,0.21204,-0.48623,-0.02416,-0.84737,1370.6
