QUAT,w,x,y,z,timestamp
quat0,-0.45498,-0.08393,-0.88318,-0.07709,1332.92
quat1,-0.09720,0.36311,0.00747,0.92663,1332.92
quat2,-0.01920,-0.14588,0.10317,0.98372,1332.92
quat3,0.12876,-0.20395,0.03016,0.97001,1332.92
quat4,-0.03951,0.42911,0.17302,0.88564,1332.92
quat5,0.00000,0.13053,0.00000,-0.99144,1332.92
quat6,0.00000,0.13053,0.00000,-0.99144,1332.92
quat7,0.00000,0.13053,0.00000,-0.99144,1332.92
quat8,0.00000,0.13053,0.00000,-0.99144,1332.92
quat0,0.99545,-0.00880,-0.09206,0.02308,1332.94
quat1,-0.09615,0.36372,0.00610,0.92651,1332.94
quat2,-0.02005,-0.14987,0.09622,0.98381,1332.94
quat3,0.13039,-0.20415,0.02852,0.96980,1332.94
quat4,-0.03900,0.42833,0.16925,0.88678,1332.94
quat5,0.00000,0.13053,0.00000,-0.99144,1332.94
quat6,0.00000,0.13053,0.00000,-0.99144,1332.94
quat7,0.00000,0.13053,0.00000,-0.99144,1332.94
quat8,0.00000,0.13053,0.00000,-0.99144,1332.94
quat0,0.99077,0.01800,-0.13044,0.03211,1332.96
quat1,-0.09520,0.36390,0.00570,0.92654,1332.96
quat2,-0.01947,-0.14966,0.08978,0.98446,1332.96
quat3,0.13075,-0.20349,0.02717,0.96993,1332.96
quat4,-0.03781,0.42521,0.16466,0.88919,1332.96
quat5,0.00000,0.13053,0.00000,-0.99145,1332.96
quat6,0.00000,0.13053,0.00000,-0.99145,1332.96
quat7,0.00000,0.13053,0.00000,-0.99145,1332.96
quat8,0.00000,0.13053,0.00000,-0.99145,1332.96
quat0,0.99127,0.02060,-0.12612,0.03235,1332.98
quat1,-0.09479,0.36371,0.00518,0.92666,1332.98
quat2,-0.01789,-0.14798,0.08464,0.98520,1332.98
quat3,0.12977,-0.20038,0.02591,0.97074,1332.98
quat4,-0.03621,0.41991,0.15945,0.89271,1332.98
quat5,0.00000,0.13053,0.00000,-0.99145,1332.98
quat6,0.00000,0.13053,0.00000,-0.99145,1332.98
quat7,0.00000,0.13053,0.00000,-0.99145,1332.98
quat8,0.00000,0.13053,0.00000,-0.99145,1332.98
quat0,0.99179,0.02116,-0.12119,0.03503,1333
quat1,-0.09468,0.36041,0.00507,0.92796,1333
quat2,-0.01664,-0.14798,0.08094,0.98553,1333
quat3,0.12742,-0.19477,0.02523,0.97221,1333
quat4,-0.03400,0.41207,0.15494,0.89724,1333
quat5,0.00000,0.13053,0.00000,-0.99145,1333
quat6,0.00000,0.13053,0.00000,-0.99145,1333
quat7,0.00000,0.13053,0.00000,-0.99145,1333
quat8,0.00000,0.13053,0.00000,-0.99145,1333
quat0,0.99131,0.02496,-0.12389,0.03656,1333.02
quat1,-0.09402,0.35329,0.00654,0.93075,1333.02
quat2,-0.01660,-0.15179,0.07764,0.98522,1333.02
quat3,0.12450,-0.18761,0.02685,0.97395,1333.02
quat4,-0.02942,0.40010,0.15238,0.90323,1333.02
quat5,0.00000,0.13053,0.00000,-0.99145,1333.02
quat6,0.00000,0.13053,0.00000,-0.99145,1333.02
quat7,0.00000,0.13053,0.00000,-0.99145,1333.02
quat8,0.00000,0.13053,0.00000,-0.99145,1333.02
quat0,0.99001,0.02913,-0.13332,0.03548,1333.04
quat1,-0.09266,0.34172,0.01119,0.93515,1333.04
quat2,-0.01783,-0.15669,0.07386,0.98472,1333.04
quat3,0.11957,-0.17776,0.03022,0.97632,1333.04
quat4,-0.02145,0.38591,0.15094,0.90985,1333.04
quat5,0.00000,0.13053,0.00000,-0.99144,1333.04
quat6,0.00000,0.13053,0.00000,-0.99144,1333.04
quat7,0.00000,0.13053,0.00000,-0.99144,1333.04
quat8,0.00000,0.13053,0.00000,-0.99144,1333.04
quat0,0.98987,0.02902,-0.13445,0.03524,1333.06
quat1,-0.09066,0.32560,0.01918,0.94095,1333.06
quat2,-0.02159,-0.16119,0.07040,0.98417,1333.06
quat3,0.11151,-0.16607,0.03481,0.97917,1333.06
quat4,-0.01010,0.37264,0.14971,0.91577,1333.06
quat5,0.00000,0.13053,0.00000,-0.99144,1333.06
quat6,0.00000,0.13053,0.00000,-0.99144,1333.06
quat7,0.00000,0.13053,0.00000,-0.99144,1333.06
quat8,0.00000,0.13053,0.00000,-0.99144,1333.06
quat0,0.99047,0.02506,-0.13048,0.03618,1333.08
quat1,-0.08890,0.30592,0.03116,0.94739,1333.08
quat2,-0.02893,-0.16312,0.07100,0.98362,1333.08
quat3,0.10139,-0.15217,0.04248,0.98222,1333.08
quat4,0.00307,0.36443,0.15082,0.91893,1333.08
quat5,0.00000,0.13053,0.00000,-0.99145,1333.08
quat6,0.00000,0.13053,0.00000,-0.99145,1333.08
quat7,0.00000,0.13053,0.00000,-0.99145,1333.08
quat8,0.00000,0.13053,0.00000,-0.99145,1333.08
quat0,0.98975,0.02320,-0.13618,0.03628,1333.1
quat1,-0.08803,0.28489,0.04641,0.95338,1333.1
quat2,-0.03851,-0.16213,0.07652,0.98304,1333.1
quat3,0.09114,-0.13813,0.05556,0.98465,1333.1
quat4,0.01770,0.36120,0.15657,0.91908,1333.1
quat5,0.00000,0.13053,0.00000,-0.99144,1333.1
quat6,0.00000,0.13053,0.00000,-0.99144,1333.1
quat7,0.00000,0.13053,0.00000,-0.99144,1333.1
quat8,0.00000,0.13053,0.00000,-0.99144,1333.1
quat0,0.98972,0.01976,-0.13664,0.03733,1333.12
quat1,-0.08466,0.26321,0.06672,0.95870,1333.12
quat2,-0.05096,-0.16293,0.08764,0.98142,1333.12
quat3,0.08291,-0.12682,0.07465,0.98563,1333.12
quat4,0.03324,0.35768,0.16881,0.91786,1333.12
quat5,0.00000,0.13053,0.00000,-0.99144,1333.12
quat6,0.00000,0.13053,0.00000,-0.99144,1333.12
quat7,0.00000,0.13053,0.00000,-0.99144,1333.12
quat8,0.00000,0.13053,0.00000,-0.99144,1333.12
quat0,0.99005,0.01473,-0.13425,0.03955,1333.14
quat1,-0.08587,0.24209,0.09190,0.96207,1333.14
quat2,-0.06578,-0.16903,0.10392,0.97791,1333.14
quat3,0.07679,-0.12057,0.09848,0.98482,1333.14
quat4,0.04894,0.35227,0.18790,0.91554,1333.14
quat5,0.00000,0.13053,0.00000,-0.99144,1333.14
quat6,0.00000,0.13053,0.00000,-0.99144,1333.14
quat7,0.00000,0.13053,0.00000,-0.99144,1333.14
quat8,0.00000,0.13053,0.00000,-0.99144,1333.14
quat0,0.98970,0.00776,-0.13707,0.04049,1333.16
quat1,-0.09179,0.22288,0.12069,0.96298,1333.16
quat2,-0.08332,-0.17825,0.12772,0.97210,1333.16
quat3,0.07017,-0.11860,0.12634,0.98237,1333.16
quat4,0.06598,0.34719,0.21472,0.91050,1333.16
quat5,0.00000,0.13053,0.00000,-0.99144,1333.16
quat6,0.00000,0.13053,0.00000,-0.99144,1333.16
quat7,0.00000,0.13053,0.00000,-0.99144,1333.16
quat8,0.00000,0.13053,0.00000,-0.99144,1333.16
quat0,0.99017,0.00179,-0.13337,0.04207,1333.18
quat1,-0.10073,0.21267,0.15294,0.95981,1333.18
quat2,-0.10142,-0.18688,0.15775,0.96432,1333.18
quat3,0.06347,-0.11814,0.15776,0.97833,1333.18
quat4,0.08364,0.34628,0.24681,0.90121,1333.18
quat5,0.00000,0.13053,0.00000,-0.99145,1333.18
quat6,0.00000,0.13053,0.00000,-0.99145,1333.18
quat7,0.00000,0.13053,0.00000,-0.99145,1333.18
quat8,0.00000,0.13053,0.00000,-0.99145,1333.18
quat0,0.99029,-0.00463,-0.13162,0.04454,1333.2
quat1,-0.11151,0.20727,0.18854,0.95345,1333.2
quat2,-0.12076,-0.19399,0.19534,0.95374,1333.2
quat3,0.05712,-0.11768,0.19331,0.97238,1333.2
quat4,0.10254,0.34816,0.28379,0.88754,1333.2
quat5,0.00000,0.13053,0.00000,-0.99144,1333.2
quat6,0.00000,0.13053,0.00000,-0.99144,1333.2
quat7,0.00000,0.13053,0.00000,-0.99144,1333.2
quat8,0.00000,0.13053,0.00000,-0.99144,1333.2
quat0,0.99055,-0.00999,-0.12898,0.04562,1333.22
quat1,-0.12078,0.20528,0.22655,0.94443,1333.22
quat2,-0.14092,-0.20028,0.23724,0.94008,1333.22
quat3,0.04997,-0.11544,0.23001,0.96503,1333.22
quat4,0.12201,0.35064,0.32309,0.87051,1333.22
quat5,0.00000,0.13053,0.00000,-0.99144,1333.22
quat6,0.00000,0.13053,0.00000,-0.99144,1333.22
quat7,0.00000,0.13053,0.00000,-0.99144,1333.22
quat8,0.00000,0.13053,0.00000,-0.99144,1333.22
quat0,0.99050,-0.01472,-0.12852,0.04672,1333.24
quat1,-0.12866,0.20437,0.26573,0.93331,1333.24
quat2,-0.16217,-0.20562,0.28358,0.92250,1333.24
quat3,0.04119,-0.11279,0.26653,0.95632,1333.24
quat4,0.14184,0.35148,0.36578,0.85003,1333.24
quat5,0.00000,0.13053,0.00000,-0.99144,1333.24
quat6,0.00000,0.13053,0.00000,-0.99144,1333.24
quat7,0.00000,0.13053,0.00000,-0.99144,1333.24
quat8,0.00000,0.13053,0.00000,-0.99144,1333.24
quat0,0.99148,-0.01813,-0.11935,0.04899,1333.26
quat1,-0.13568,0.20230,0.30621,0.92027,1333.26
quat2,-0.18266,-0.20993,0.33116,0.90161,1333.26
quat3,0.03240,-0.10852,0.30343,0.94610,1333.26
quat4,0.16052,0.35062,0.40903,0.82704,1333.26
quat5,0.00000,0.13053,0.00000,-0.99144,1333.26
quat6,0.00000,0.13053,0.00000,-0.99144,1333.26
quat7,0.00000,0.13053,0.00000,-0.99144,1333.26
quat8,0.00000,0.13053,0.00000,-0.99144,1333.26
quat0,0.99183,-0.02315,-0.11449,0.05127,1333.28
quat1,-0.14034,0.20248,0.34708,0.90490,1333.28
quat2,-0.20270,-0.21286,0.37981,0.87713,1333.28
quat3,0.02518,-0.10210,0.34187,0.93385,1333.28
quat4,0.17887,0.34939,0.45274,0.80060,1333.28
quat5,0.00000,0.13053,0.00000,-0.99144,1333.28
quat6,0.00000,0.13053,0.00000,-0.99144,1333.28
quat7,0.00000,0.13053,0.00000,-0.99144,1333.28
quat8,0.00000,0.13053,0.00000,-0.99144,1333.28
quat0,0.99185,-0.01697,-0.11298,0.05644,1333.3
quat1,-0.14675,0.20168,0.38613,0.88809,1333.3
quat2,-0.22130,-0.21418,0.42710,0.85014,1333.3
quat3,0.01889,-0.09178,0.38019,0.92015,1333.3
quat4,0.19858,0.34967,0.49367,0.77109,1333.3
quat5,0.00000,0.13053,0.00000,-0.99144,1333.3
quat6,0.00000,0.13053,0.00000,-0.99144,1333.3
quat7,0.00000,0.13053,0.00000,-0.99144,1333.3
quat8,0.00000,0.13053,0.00000,-0.99144,1333.3
quat0,0.99210,-0.02450,-0.10589,0.06270,1333.32
quat1,-0.15521,0.19453,0.42118,0.87217,1333.32
quat2,-0.23843,-0.21412,0.47367,0.82033,1333.32
quat3,0.01676,-0.07630,0.41805,0.90506,1333.32
quat4,0.21968,0.34967,0.53319,0.73836,1333.32
quat5,0.00000,0.13053,0.00000,-0.99145,1333.32
quat6,0.00000,0.13053,0.00000,-0.99145,1333.32
