QUAT,w,x,y,z,timestamp
quat0,0.17126,-0.08423,-0.97256,-0.13308,715.86
quat1,0.42704,-0.12385,-0.01881,-0.89552,715.86
quat2,-0.09136,0.69027,-0.45406,-0.55588,715.86
quat3,0.38286,-0.48706,0.20187,0.75858,715.86
quat4,-0.02280,-0.64689,-0.43196,-0.62803,715.86
quat5,0.00000,0.00000,0.00000,-1.00000,715.86
quat6,0.00000,0.00000,0.00000,-1.00000,715.86
quat7,0.00000,0.00000,0.00000,-1.00000,715.86
quat8,0.00000,0.00000,0.00000,-1.00000,715.86
quat0,0.99187,0.11027,0.00142,-0.06349,715.88
quat1,0.41670,-0.12697,-0.01966,-0.89992,715.88
quat2,-0.09207,0.68704,-0.46257,-0.55274,715.88
quat3,0.38677,-0.49015,0.21138,0.75198,715.88
quat4,-0.03582,-0.65219,-0.42855,-0.62427,715.88
quat5,0.00000,0.00000,0.00000,-1.00000,715.88
quat6,0.00000,0.00000,0.00000,-1.00000,715.88
quat7,0.00000,0.00000,0.00000,-1.00000,715.88
quat8,0.00000,0.00000,0.00000,-1.00000,715.88
quat0,0.96914,-0.24183,0.01995,-0.04340,715.9
quat1,0.40557,-0.12987,-0.02048,-0.90456,715.9
quat2,-0.09198,0.68479,-0.47072,-0.54866,715.9
quat3,0.39103,-0.49395,0.22060,0.74461,715.9
quat4,-0.04921,-0.65739,-0.42423,-0.62084,715.9
quat5,0.00000,0.00000,0.00000,-1.00000,715.9
quat6,0.00000,0.00000,0.00000,-1.00000,715.9
quat7,0.00000,0.00000,0.00000,-1.00000,715.9
quat8,0.00000,0.00000,0.00000,-1.00000,715.9
quat0,0.96877,-0.24033,0.02752,-0.05442,715.92
quat1,0.39333,-0.13243,-0.02092,-0.90957,715.92
quat2,-0.09149,0.68351,-0.47797,-0.54405,715.92
quat3,0.39590,-0.49770,0.22905,0.73695,715.92
quat4,-0.06189,-0.66237,-0.41898,-0.61797,715.92
quat5,0.00000,0.00000,0.00000,-1.00000,715.92
quat6,0.00000,0.00000,0.00000,-1.00000,715.92
quat7,0.00000,0.00000,0.00000,-1.00000,715.92
quat8,0.00000,0.00000,0.00000,-1.00000,715.92
quat0,0.96814,-0.23946,0.03331,-0.06531,715.94
quat1,0.38013,-0.13429,-0.02035,-0.91491,715.94
quat2,-0.09071,0.68279,-0.48447,-0.53932,715.94
quat3,0.40177,-0.50045,0.23639,0.72955,715.94
quat4,-0.07311,-0.66693,-0.41318,-0.61575,715.94
quat5,0.00000,0.00000,0.00000,-1.00000,715.94
quat6,0.00000,0.00000,0.00000,-1.00000,715.94
quat7,0.00000,0.00000,0.00000,-1.00000,715.94
quat8,0.00000,0.00000,0.00000,-1.00000,715.94
quat0,0.96771,-0.23673,0.03976,-0.07696,715.96
quat1,0.36553,-0.13532,-0.01831,-0.92073,715.96
quat2,-0.08828,0.68328,-0.49033,-0.53377,715.96
quat3,0.40883,-0.50178,0.24257,0.72265,715.96
quat4,-0.08381,-0.67236,-0.40615,-0.61315,715.96
quat5,0.00000,0.00000,0.00000,-1.00000,715.96
quat6,0.00000,0.00000,0.00000,-1.00000,715.96
quat7,0.00000,0.00000,0.00000,-1.00000,715.96
quat8,0.00000,0.00000,0.00000,-1.00000,715.96
quat0,0.96762,-0.23136,0.04511,-0.09028,715.98
quat1,0.34905,-0.13553,-0.01474,-0.92713,715.98
quat2,-0.08620,0.68425,-0.49639,-0.52723,715.98
quat3,0.41737,-0.50160,0.24789,0.71607,715.98
quat4,-0.09440,-0.67951,-0.39757,-0.60935,715.98
quat5,0.00000,0.00000,0.00000,-1.00000,715.98
quat6,0.00000,0.00000,0.00000,-1.00000,715.98
quat7,0.00000,0.00000,0.00000,-1.00000,715.98
quat8,0.00000,0.00000,0.00000,-1.00000,715.98
quat0,0.96740,-0.22639,0.05109,-0.10136,716
quat1,0.33048,-0.13542,-0.00986,-0.93400,716
quat2,-0.08791,0.67611,-0.50462,-0.52963,716
quat3,0.42692,-0.50025,0.25295,0.70958,716
quat4,-0.10443,-0.68878,-0.38667,-0.60429,716
quat5,0.00000,0.00000,0.00000,-1.00000,716
quat6,0.00000,0.00000,0.00000,-1.00000,716
quat7,0.00000,0.00000,0.00000,-1.00000,716
quat8,0.00000,0.00000,0.00000,-1.00000,716
quat0,0.96817,-0.21650,0.05695,-0.11196,716.02
quat1,0.31194,-0.13636,-0.00384,-0.94026,716.02
quat2,-0.09558,0.66868,-0.51395,-0.52876,716.02
quat3,0.43708,-0.49693,0.25787,0.70393,716.02
quat4,-0.11235,-0.69944,-0.37352,-0.59886,716.02
quat5,0.00000,0.00000,0.00000,-1.00000,716.02
quat6,0.00000,0.00000,0.00000,-1.00000,716.02
quat7,0.00000,0.00000,0.00000,-1.00000,716.02
quat8,0.00000,0.00000,0.00000,-1.00000,716.02
quat0,0.96918,-0.20485,0.06022,-0.12290,716.04
quat1,0.29807,-0.13484,0.00190,-0.94497,716.04
quat2,-0.09753,0.67089,-0.52213,-0.51747,716.04
quat3,0.44836,-0.49058,0.26135,0.70000,716.04
quat4,-0.11692,-0.71013,-0.35871,-0.59445,716.04
quat5,0.00000,0.00000,0.00000,-1.00000,716.04
quat6,0.00000,0.00000,0.00000,-1.00000,716.04
quat7,0.00000,0.00000,0.00000,-1.00000,716.04
quat8,0.00000,0.00000,0.00000,-1.00000,716.04
quat0,0.96953,-0.19497,0.06357,-0.13401,716.06
quat1,0.28918,-0.13089,0.01071,-0.94822,716.06
quat2,-0.10434,0.67012,-0.52831,-0.51083,716.06
quat3,0.46069,-0.48064,0.26233,0.69852,716.06
quat4,-0.11905,-0.72213,-0.34230,-0.58923,716.06
quat5,0.00000,0.00000,0.00000,-1.00000,716.06
quat6,0.00000,0.00000,0.00000,-1.00000,716.06
quat7,0.00000,0.00000,0.00000,-1.00000,716.06
quat8,0.00000,0.00000,0.00000,-1.00000,716.06
quat0,0.97045,-0.18213,0.06459,-0.14449,716.08
quat1,0.28477,-0.12654,0.02034,-0.94999,716.08
quat2,-0.11792,0.66371,-0.53174,-0.51267,716.08
quat3,0.47419,-0.46836,0.26135,0.69820,716.08
quat4,-0.11907,-0.73513,-0.32496,-0.58293,716.08
quat5,0.00000,0.00000,0.00000,-1.00000,716.08
quat6,0.00000,0.00000,0.00000,-1.00000,716.08
quat7,0.00000,0.00000,0.00000,-1.00000,716.08
quat8,0.00000,0.00000,0.00000,-1.00000,716.08
quat0,0.97076,-0.17113,0.06584,-0.15495,716.1
quat1,0.28205,-0.12162,0.03155,-0.95114,716.1
quat2,-0.13300,0.65737,-0.53306,-0.51578,716.1
quat3,0.48840,-0.45538,0.25956,0.69765,716.1
quat4,-0.11661,-0.74796,-0.30699,-0.57681,716.1
quat5,0.00000,0.00000,0.00000,-1.00000,716.1
quat6,0.00000,0.00000,0.00000,-1.00000,716.1
quat7,0.00000,0.00000,0.00000,-1.00000,716.1
quat8,0.00000,0.00000,0.00000,-1.00000,716.1
quat0,0.97202,-0.15433,0.06919,-0.16299,716.12
quat1,0.27863,-0.11577,0.04419,-0.95237,716.12
quat2,-0.14792,0.65132,-0.53380,-0.51861,716.12
quat3,0.50263,-0.44180,0.25724,0.69714,716.12
quat4,-0.11104,-0.75891,-0.28897,-0.57290,716.12
quat5,0.00000,0.00000,0.00000,-1.00000,716.12
quat6,0.00000,0.00000,0.00000,-1.00000,716.12
quat7,0.00000,0.00000,0.00000,-1.00000,716.12
quat8,0.00000,0.00000,0.00000,-1.00000,716.12
quat0,0.97288,-0.13866,0.07373,-0.16981,716.14
quat1,0.27492,-0.11012,0.05814,-0.95337,716.14
quat2,-0.16218,0.64555,-0.53401,-0.52135,716.14
quat3,0.51636,-0.42784,0.25382,0.69707,716.14
quat4,-0.10295,-0.76865,-0.27083,-0.57029,716.14
quat5,0.00000,0.00000,0.00000,-1.00000,716.14
quat6,0.00000,0.00000,0.00000,-1.00000,716.14
quat7,0.00000,0.00000,0.00000,-1.00000,716.14
quat8,0.00000,0.00000,0.00000,-1.00000,716.14
quat0,0.97414,-0.11870,0.07476,-0.17712,716.16
quat1,0.27142,-0.10454,0.07289,-0.95399,716.16
quat2,-0.17550,0.64102,-0.53320,-0.52344,716.16
quat3,0.52965,-0.41376,0.24832,0.69757,716.16
quat4,-0.09293,-0.77722,-0.25244,-0.56882,716.16
quat5,0.00000,0.00000,0.00000,-1.00000,716.16
quat6,0.00000,0.00000,0.00000,-1.00000,716.16
quat7,0.00000,0.00000,0.00000,-1.00000,716.16
quat8,0.00000,0.00000,0.00000,-1.00000,716.16
quat0,0.97455,-0.10046,0.07823,-0.18447,716.18
quat1,0.26892,-0.09847,0.08854,-0.95402,716.18
quat2,-0.18866,0.63692,-0.53090,-0.52620,716.18
quat3,0.54272,-0.39993,0.24020,0.69844,716.18
quat4,-0.08183,-0.78486,-0.23416,-0.56785,716.18
quat5,0.00000,0.00000,0.00000,-1.00000,716.18
