QUAT,w,x,y,z,timestamp
quat0,-0.81857,-0.08941,0.10910,0.55681,845.82
quat1,0.15716,0.97114,-0.06115,0.16868,845.82
quat2,0.01666,0.85402,0.05510,0.51704,845.82
quat3,-0.19123,-0.97856,-0.05618,-0.05201,845.82
quat4,-0.04255,0.92554,-0.06043,-0.37138,845.82
quat5,0.00000,-0.99144,0.00000,-0.13053,845.82
quat6,0.00000,-0.99144,0.00000,-0.13053,845.82
quat7,0.00000,-0.99144,0.00000,-0.13053,845.82
quat8,0.00000,-0.99144,0.00000,-0.13053,845.82
quat0,-0.06553,-0.02716,-0.72447,0.68565,845.84
quat1,0.17582,0.96938,-0.05103,0.16364,845.84
quat2,0.01820,0.86658,0.06367,0.49462,845.84
quat3,-0.20764,-0.97597,-0.04545,-0.04806,845.84
quat4,-0.04809,0.93318,-0.06403,-0.35037,845.84
quat5,0.00000,-0.99145,0.00000,-0.13053,845.84
quat6,0.00000,-0.99145,0.00000,-0.13053,845.84
quat7,0.00000,-0.99145,0.00000,-0.13053,845.84
quat8,0.00000,-0.99145,0.00000,-0.13053,845.84
quat0,-0.08919,-0.00138,-0.67487,0.73252,845.86
quat1,0.19288,0.96737,-0.03979,0.15940,845.86
quat2,0.01821,0.88011,0.07158,0.46899,845.86
quat3,-0.22289,-0.97317,-0.03345,-0.04622,845.86
quat4,-0.05468,0.94226,-0.06752,-0.32342,845.86
quat5,0.00000,-0.99144,0.00000,-0.13053,845.86
quat6,0.00000,-0.99144,0.00000,-0.13053,845.86
quat7,0.00000,-0.99144,0.00000,-0.13053,845.86
quat8,0.00000,-0.99144,0.00000,-0.13053,845.86
quat0,-0.08501,-0.00346,-0.65354,0.75209,845.88
quat1,0.20942,0.96469,-0.02912,0.15703,845.88
quat2,0.01744,0.89244,0.07885,0.44387,845.88
quat3,-0.23747,-0.96994,-0.02115,-0.04874,845.88
quat4,-0.06137,0.95079,-0.07151,-0.29517,845.88
quat5,0.00000,-0.99145,0.00000,-0.13053,845.88
quat6,0.00000,-0.99145,0.00000,-0.13053,845.88
quat7,0.00000,-0.99145,0.00000,-0.13053,845.88
quat8,0.00000,-0.99145,0.00000,-0.13053,845.88
quat0,-0.08082,-0.00609,-0.63743,0.76623,845.9
quat1,0.22476,0.96153,-0.01968,0.15669,845.9
quat2,0.01744,0.90224,0.08471,0.42248,845.9
quat3,-0.25100,-0.96661,-0.00918,-0.05074,845.9
quat4,-0.06694,0.95767,-0.07613,-0.26942,845.9
quat5,0.00000,-0.99144,0.00000,-0.13053,845.9
quat6,0.00000,-0.99144,0.00000,-0.13053,845.9
quat7,0.00000,-0.99144,0.00000,-0.13053,845.9
quat8,0.00000,-0.99144,0.00000,-0.13053,845.9
quat0,-0.07918,-0.00929,-0.61972,0.78076,845.92
