QUAT,w,x,y,z,timestamp
quat0,0.88587,-0.13574,0.44356,-0.00787,479.5
quat1,0.39431,-0.78038,0.37758,0.30489,479.5
quat2,0.26286,-0.71635,0.64569,-0.02893,479.5
quat3,0.28354,-0.71133,-0.36933,-0.52650,479.5
quat4,0.16370,-0.71709,-0.66242,-0.14209,479.5
quat5,0.00000,-0.96593,0.00000,0.25882,479.5
quat6,0.00000,-0.96593,0.00000,0.25882,479.5
quat7,0.00000,-0.96593,0.00000,0.25882,479.5
quat8,0.00000,-0.96593,0.00000,0.25882,479.5
quat0,0.42717,-0.06899,-0.88144,-0.18926,479.52
quat1,0.38325,-0.77733,0.38571,0.31639,479.52
quat2,0.24455,-0.72131,0.64791,-0.01095,479.52
quat3,0.29788,-0.72479,-0.36369,-0.50366,479.52
quat4,0.18348,-0.72064,-0.65846,-0.11594,479.52
quat5,0.00000,-0.96593,0.00000,0.25882,479.52
quat6,0.00000,-0.96593,0.00000,0.25882,479.52
quat7,0.00000,-0.96593,0.00000,0.25882,479.52
quat8,0.00000,-0.96593,0.00000,0.25882,479.52
quat0,0.27130,-0.03262,-0.94269,-0.19150,479.54
quat1,0.36936,-0.77450,0.39559,0.32747,479.54
quat2,0.22819,-0.72548,0.64918,0.01328,479.54
quat3,0.31236,-0.73936,-0.35663,-0.47811,479.54
quat4,0.20717,-0.72281,-0.65350,-0.08697,479.54
quat5,0.00000,-0.96593,0.00000,0.25882,479.54
quat6,0.00000,-0.96593,0.00000,0.25882,479.54
quat7,0.00000,-0.96593,0.00000,0.25882,479.54
quat8,0.00000,-0.96593,0.00000,0.25882,479.54
quat0,0.27643,-0.03415,-0.94151,-0.18970,479.56
quat1,0.35329,-0.77168,0.40650,0.33831,479.56
quat2,0.21185,-0.72864,0.65010,0.03957,479.56
quat3,0.32696,-0.75446,-0.34717,-0.45096,479.56
quat4,0.23409,-0.72323,-0.64726,-0.05648,479.56
quat5,0.00000,-0.96593,0.00000,0.25882,479.56
