QUAT,w,x,y,z,timestamp
quat0,-0.98233,-0.09677,-0.15581,-0.03731,1301.62
quat1,-0.31598,0.43693,-0.45874,-0.70626,1301.62
quat2,-0.48130,0.11311,-0.52244,-0.69470,1301.62
quat3,-0.57707,0.75990,0.10723,0.27936,1301.62
quat4,-0.72809,0.37668,0.17068,0.54669,1301.62
quat5,0.00000,-0.99144,0.00000,0.13053,1301.62
quat6,0.00000,-0.99144,0.00000,0.13053,1301.62
quat7,0.00000,-0.99144,0.00000,0.13053,1301.62
quat8,0.00000,-0.99144,0.00000,0.13053,1301.62
quat0,-0.10934,0.10484,0.98824,0.02094,1301.64
quat1,-0.31997,0.43616,-0.49011,-0.68350,1301.64
quat2,-0.50912,0.10303,-0.53900,-0.66307,1301.64
quat3,-0.59650,0.74821,0.12436,0.26249,1301.64
quat4,-0.75790,0.35609,0.16807,0.52013,1301.64
quat5,0.00000,-0.99144,0.00000,0.13053,1301.64
quat6,0.00000,-0.99144,0.00000,0.13053,1301.64
quat7,0.00000,-0.99144,0.00000,0.13053,1301.64
quat8,0.00000,-0.99144,0.00000,0.13053,1301.64
quat0,-0.10076,0.07991,0.99129,0.02836,1301.66
quat1,-0.32714,0.43332,-0.52001,-0.65940,1301.66
quat2,-0.53999,0.09671,-0.55533,-0.62503,1301.66
quat3,-0.61570,0.73636,0.14114,0.24242,1301.66
quat4,-0.79172,0.33398,0.16375,0.48458,1301.66
quat5,0.00000,-0.99144,0.00000,0.13053,1301.66
quat6,0.00000,-0.99144,0.00000,0.13053,1301.66
quat7,0.00000,-0.99144,0.00000,0.13053,1301.66
quat8,0.00000,-0.99144,0.00000,0.13053,1301.66
quat0,-0.09802,0.08257,0.99132,0.02920,1301.68
quat1,-0.33930,0.42822,-0.54707,-0.63421,1301.68
quat2,-0.57323,0.09317,-0.56969,-0.58154,1301.68
quat3,-0.63568,0.72392,0.15422,0.21924,1301.68
quat4,-0.82689,0.31051,0.15866,0.44121,1301.68
quat5,0.00000,-0.99144,0.00000,0.13053,1301.68
quat6,0.00000,-0.99144,0.00000,0.13053,1301.68
quat7,0.00000,-0.99144,0.00000,0.13053,1301.68
quat8,0.00000,-0.99144,0.00000,0.13053,1301.68
quat0,-0.10050,0.08071,0.99123,0.02907,1301.7
quat1,-0.35615,0.42142,-0.57096,-0.60792,1301.7
quat2,-0.60801,0.09156,-0.58118,-0.53308,1301.7
quat3,-0.65553,0.71138,0.16410,0.19313,1301.7
quat4,-0.86085,0.28770,0.15415,0.39038,1301.7
quat5,0.00000,-0.99144,0.00000,0.13053,1301.7
quat6,0.00000,-0.99144,0.00000,0.13053,1301.7
quat7,0.00000,-0.99144,0.00000,0.13053,1301.7
quat8,0.00000,-0.99144,0.00000,0.13053,1301.7
quat0,-0.09967,0.07871,0.99165,0.02257,1301.72
