QUAT,w,x,y,z,timestamp
quat0,0.52847,-0.00150,-0.82617,-0.19534,763
quat1,-0.55055,0.70074,-0.36654,-0.26742,763
quat2,-0.12862,0.76985,-0.62501,-0.01196,763
quat3,0.32183,-0.65986,-0.51157,-0.44644,763
quat4,0.07729,0.79514,0.59339,0.09834,763
quat5,0.00000,-1.00000,0.00000,0.00000,763
quat6,0.00000,-1.00000,0.00000,0.00000,763
quat7,0.00000,-1.00000,0.00000,0.00000,763
quat8,0.00000,-1.00000,0.00000,0.00000,763
quat0,0.33788,-0.03036,-0.93111,-0.13399,763.02
quat1,-0.54010,0.69758,-0.37848,-0.28005,763.02
quat2,-0.11737,0.77056,-0.62584,-0.02815,763.02
quat3,0.33502,-0.66765,-0.50668,-0.43044,763.02
quat4,0.06500,0.79509,0.59785,0.07861,763.02
quat5,0.00000,-1.00000,0.00000,0.00000,763.02
quat6,0.00000,-1.00000,0.00000,0.00000,763.02
quat7,0.00000,-1.00000,0.00000,0.00000,763.02
quat8,0.00000,-1.00000,0.00000,0.00000,763.02
quat0,0.06678,0.01703,-0.98525,-0.15665,763.04
quat1,-0.52738,0.69431,-0.39180,-0.29377,763.04
quat2,-0.10362,0.77076,-0.62702,-0.04513,763.04
quat3,0.35002,-0.67600,-0.50112,-0.41156,763.04
quat4,0.05042,0.79407,0.60309,0.05643,763.04
quat5,0.00000,-1.00000,0.00000,0.00000,763.04
quat6,0.00000,-1.00000,0.00000,0.00000,763.04
quat7,0.00000,-1.00000,0.00000,0.00000,763.04
quat8,0.00000,-1.00000,0.00000,0.00000,763.04
quat0,0.08859,0.01165,-0.98383,-0.15520,763.06
quat1,-0.51381,0.68963,-0.40645,-0.30857,763.06
quat2,-0.08584,0.77043,-0.62844,-0.06421,763.06
quat3,0.36608,-0.68543,-0.49504,-0.38873,763.06
quat4,0.03485,0.79223,0.60844,0.03075,763.06
quat5,0.00000,-1.00000,0.00000,0.00000,763.06
quat6,0.00000,-1.00000,0.00000,0.00000,763.06
quat7,0.00000,-1.00000,0.00000,0.00000,763.06
quat8,0.00000,-1.00000,0.00000,0.00000,763.06
quat0,0.10888,0.00744,-0.98157,-0.15687,763.08
quat1,-0.49896,0.68331,-0.42203,-0.32561,763.08
quat2,-0.06399,0.76993,-0.62926,-0.08449,763.08
quat3,0.38351,-0.69489,-0.48813,-0.36301,763.08
quat4,0.01591,0.78904,0.61412,0.00433,763.08
quat5,0.00000,-1.00000,0.00000,0.00000,763.08
quat6,0.00000,-1.00000,0.00000,0.00000,763.08
quat7,0.00000,-1.00000,0.00000,0.00000,763.08
quat8,0.00000,-1.00000,0.00000,0.00000,763.08
quat0,0.13175,0.00285,-0.97926,-0.15387,763.1
quat1,-0.48342,0.67448,-0.43752,-0.34635,763.1
quat2,-0.04210,0.76827,-0.62921,-0.10990,763.1
quat3,0.40145,-0.70460,-0.47970,-0.33505,763.1
quat4,-0.00471,0.78460,0.61952,-0.02398,763.1
quat5,0.00000,-1.00000,0.00000,0.00000,763.1
quat6,0.00000,-1.00000,0.00000,0.00000,763.1
quat7,0.00000,-1.00000,0.00000,0.00000,763.1
quat8,0.00000,-1.00000,0.00000,0.00000,763.1
quat0,0.15601,-0.00120,-0.97578,-0.15332,763.12
quat1,-0.46612,0.66392,-0.45310,-0.36964,763.12
quat2,-0.01909,0.76532,-0.62831,-0.13840,763.12
quat3,0.42091,-0.71309,-0.46975,-0.30606,763.12
quat4,-0.02874,0.77872,0.62455,-0.05201,763.12
quat5,0.00000,-1.00000,0.00000,0.00000,763.12
quat6,0.00000,-1.00000,0.00000,0.00000,763.12
quat7,0.00000,-1.00000,0.00000,0.00000,763.12
quat8,0.00000,-1.00000,0.00000,0.00000,763.12
quat0,0.17882,-0.00686,-0.97202,-0.15219,763.14
quat1,-0.44672,0.65154,-0.46955,-0.39429,763.14
quat2,0.00400,0.76019,-0.62691,-0.17052,763.14
quat3,0.44080,-0.72110,-0.45809,-0.27543,763.14
quat4,-0.05395,0.77150,0.62863,-0.08185,763.14
quat5,0.00000,-1.00000,0.00000,0.00000,763.14
quat6,0.00000,-1.00000,0.00000,0.00000,763.14
quat7,0.00000,-1.00000,0.00000,0.00000,763.14
quat8,0.00000,-1.00000,0.00000,0.00000,763.14
quat0,0.20471,-0.01009,-0.96698,-0.15148,763.16
quat1,-0.42426,0.63823,-0.48676,-0.41921,763.16
quat2,0.02889,0.75353,-0.62456,-0.20319,763.16
quat3,0.46092,-0.72777,-0.44537,-0.24404,763.16
quat4,-0.08213,0.76312,0.63130,-0.11122,763.16
quat5,0.00000,-1.00000,0.00000,0.00000,763.16
quat6,0.00000,-1.00000,0.00000,0.00000,763.16
quat7,0.00000,-1.00000,0.00000,0.00000,763.16
quat8,0.00000,-1.00000,0.00000,0.00000,763.16
quat0,0.22867,-0.01345,-0.96190,-0.14923,763.18
