QUAT,w,x,y,z,timestamp
quat0,-0.01955,-0.48400,0.86935,0.09790,680.5
quat1,0.37103,0.24652,-0.36670,-0.81676,680.5
quat2,0.13674,0.86195,-0.17027,-0.45755,680.5
quat3,-0.20565,0.16406,-0.03158,-0.96426,680.5
quat4,-0.27905,-0.29512,-0.22300,-0.88618,680.5
quat5,0.00000,0.25882,0.00000,-0.96593,680.5
quat6,0.00000,0.25882,0.00000,-0.96593,680.5
quat7,0.00000,0.25882,0.00000,-0.96593,680.5
quat8,0.00000,0.25882,0.00000,-0.96593,680.5
quat0,-0.92967,-0.16876,0.29504,0.14207,680.52
quat1,0.38388,0.24777,-0.36253,-0.81229,680.52
quat2,0.12812,0.86431,-0.15969,-0.45939,680.52
quat3,-0.19956,0.15820,-0.01752,-0.96687,680.52
quat4,-0.26862,-0.29204,-0.23373,-0.88765,680.52
quat5,0.00000,0.25882,0.00000,-0.96593,680.52
quat6,0.00000,0.25882,0.00000,-0.96593,680.52
quat7,0.00000,0.25882,0.00000,-0.96593,680.52
quat8,0.00000,0.25882,0.00000,-0.96593,680.52
quat0,-0.95332,0.20699,0.21558,-0.04306,680.54
quat1,0.39740,0.25150,-0.35585,-0.80758,680.54
quat2,0.11833,0.86666,-0.14968,-0.46098,680.54
quat3,-0.19479,0.15251,-0.00209,-0.96891,680.54
quat4,-0.25711,-0.28945,-0.24383,-0.88919,680.54
quat5,0.00000,0.25882,0.00000,-0.96593,680.54
quat6,0.00000,0.25882,0.00000,-0.96593,680.54
quat7,0.00000,0.25882,0.00000,-0.96593,680.54
quat8,0.00000,0.25882,0.00000,-0.96593,680.54
quat0,-0.95691,0.18917,0.21444,-0.05048,680.56
quat1,0.41104,0.25761,-0.34743,-0.80248,680.56
quat2,0.10612,0.86872,-0.14063,-0.46292,680.56
quat3,-0.19150,0.14615,0.01367,-0.97045,680.56
quat4,-0.24451,-0.28796,-0.25325,-0.89060,680.56
quat5,0.00000,0.25882,0.00000,-0.96593,680.56
quat6,0.00000,0.25882,0.00000,-0.96593,680.56
quat7,0.00000,0.25882,0.00000,-0.96593,680.56
quat8,0.00000,0.25882,0.00000,-0.96593,680.56
quat0,-0.96089,0.16993,0.21134,-0.05609,680.58
quat1,0.42443,0.26578,-0.33768,-0.79699,680.58
quat2,0.09136,0.87042,-0.13219,-0.46535,680.58
quat3,-0.18962,0.13851,0.02970,-0.97158,680.58
quat4,-0.23086,-0.28803,-0.26158,-0.89181,680.58
quat5,0.00000,0.25882,0.00000,-0.96593,680.58
quat6,0.00000,0.25882,0.00000,-0.96593,680.58
quat7,0.00000,0.25882,0.00000,-0.96593,680.58
quat8,0.00000,0.25882,0.00000,-0.96593,680.58
quat0,-0.96528,0.14581,0.20796,-0.06101,680.6
quat1,0.43694,0.27557,-0.32621,-0.79166,680.6
quat2,0.07381,0.87103,-0.12490,-0.46932,680.6
quat3,-0.18941,0.12977,0.04573,-0.97221,680.6
quat4,-0.21592,-0.28890,-0.26915,-0.89301,680.6
quat5,0.00000,0.25882,0.00000,-0.96593,680.6
quat6,0.00000,0.25882,0.00000,-0.96593,680.6
quat7,0.00000,0.25882,0.00000,-0.96593,680.6
quat8,0.00000,0.25882,0.00000,-0.96593,680.6
quat0,-0.96785,0.12729,0.20736,-0.06376,680.62
quat1,0.44956,0.28809,-0.31206,-0.78583,680.62
quat2,0.05435,0.87051,-0.11838,-0.47461,680.62
quat3,-0.19083,0.11968,0.06176,-0.97234,680.62
quat4,-0.20037,-0.29017,-0.27562,-0.89425,680.62
quat5,0.00000,0.25882,0.00000,-0.96593,680.62
quat6,0.00000,0.25882,0.00000,-0.96593,680.62
quat7,0.00000,0.25882,0.00000,-0.96593,680.62
quat8,0.00000,0.25882,0.00000,-0.96593,680.62
quat0,-0.97043,0.10995,0.20532,-0.06342,680.64
quat1,0.46204,0.30260,-0.29640,-0.77917,680.64
quat2,0.03324,0.86956,-0.11285,-0.47962,680.64
quat3,-0.19301,0.10827,0.07759,-0.97211,680.64
quat4,-0.18437,-0.29181,-0.28062,-0.89561,680.64
quat5,0.00000,0.25882,0.00000,-0.96593,680.64
quat6,0.00000,0.25882,0.00000,-0.96593,680.64
quat7,0.00000,0.25882,0.00000,-0.96593,680.64
quat8,0.00000,0.25882,0.00000,-0.96593,680.64
quat0,-0.97338,0.08901,0.20110,-0.06451,680.66
quat1,0.47344,0.31969,-0.27934,-0.77176,680.66
quat2,0.01114,0.86820,-0.10838,-0.48410,680.66
quat3,-0.19550,0.09615,0.09328,-0.97151,680.66
quat4,-0.16876,-0.29470,-0.28314,-0.89694,680.66
quat5,0.00000,0.25882,0.00000,-0.96593,680.66
quat6,0.00000,0.25882,0.00000,-0.96593,680.66
quat7,0.00000,0.25882,0.00000,-0.96593,680.66
quat8,0.00000,0.25882,0.00000,-0.96593,680.66
quat0,-0.97601,0.07153,0.19606,-0.06204,680.68
quat1,0.48268,0.33767,-0.26167,-0.76454,680.68
quat2,-0.01156,0.86594,-0.10531,-0.48881,680.68
quat3,-0.19838,0.08487,0.10824,-0.97043,680.68
quat4,-0.15343,-0.29883,-0.28341,-0.89824,680.68
quat5,0.00000,0.25882,0.00000,-0.96593,680.68
quat6,0.00000,0.25882,0.00000,-0.96593,680.68
quat7,0.00000,0.25882,0.00000,-0.96593,680.68
quat8,0.00000,0.25882,0.00000,-0.96593,680.68
quat0,-0.97759,0.05529,0.19453,-0.05852,680.7
quat1,0.49082,0.35434,-0.24349,-0.75779,680.7
quat2,-0.03420,0.86289,-0.10383,-0.49343,680.7
quat3,-0.20224,0.07531,0.12262,-0.96871,680.7
quat4,-0.13875,-0.30364,-0.28193,-0.89948,680.7
quat5,0.00000,0.25882,0.00000,-0.96593,680.7
quat6,0.00000,0.25882,0.00000,-0.96593,680.7
quat7,0.00000,0.25882,0.00000,-0.96593,680.7
quat8,0.00000,0.25882,0.00000,-0.96593,680.7
quat0,-0.97955,0.03513,0.19098,-0.05271,680.72
quat1,0.49721,0.36932,-0.22543,-0.75204,680.72
quat2,-0.05702,0.85879,-0.10391,-0.49842,680.72
quat3,-0.20747,0.06836,0.13603,-0.96632,680.72
