QUAT,w,x,y,z,timestamp
quat7,0.00000,-0.92388,0.00000,0.38268,771.16
quat8,0.00000,-0.92388,0.00000,0.38268,771.16
quat0,0.36671,0.14458,-0.90784,0.14298,771.18
quat1,0.04261,-0.96710,0.12394,0.21803,771.18
quat2,0.14256,-0.81163,0.07184,-0.56194,771.18
quat3,0.21246,-0.96022,0.12658,0.12968,771.18
quat4,0.19807,-0.51716,0.03875,0.83175,771.18
quat5,0.00000,-0.92388,0.00000,0.38268,771.18
quat6,0.00000,-0.92388,0.00000,0.38268,771.18
quat7,0.00000,-0.92388,0.00000,0.38268,771.18
quat8,0.00000,-0.92388,0.00000,0.38268,771.18
quat0,0.36373,0.14767,-0.90498,0.16405,771.2
quat1,0.04013,-0.97023,0.12618,0.20279,771.2
quat2,0.13843,-0.80675,0.07002,-0.57017,771.2
quat3,0.21323,-0.95933,0.12452,0.13677,771.2
quat4,0.19433,-0.51308,0.04079,0.83506,771.2
quat5,0.00000,-0.92388,0.00000,0.38268,771.2
quat6,0.00000,-0.92388,0.00000,0.38268,771.2
quat7,0.00000,-0.92388,0.00000,0.38268,771.2
quat8,0.00000,-0.92388,0.00000,0.38268,771.2
quat0,0.36101,0.14927,-0.90194,0.18408,771.22
quat1,0.03684,-0.97302,0.12991,0.18708,771.22
quat2,0.13349,-0.80149,0.06781,-0.57897,771.22
quat3,0.21306,-0.95858,0.12193,0.14448,771.22
quat4,0.19003,-0.50942,0.04286,0.83818,771.22
quat5,0.00000,-0.92388,0.00000,0.38268,771.22
quat6,0.00000,-0.92388,0.00000,0.38268,771.22
quat7,0.00000,-0.92388,0.00000,0.38268,771.22
quat8,0.00000,-0.92388,0.00000,0.38268,771.22
quat0,0.35727,0.15277,-0.89805,0.20621,771.24
quat1,0.03288,-0.97557,0.13458,0.17050,771.24
quat2,0.12840,-0.79591,0.06514,-0.58805,771.24
quat3,0.21167,-0.95812,0.11904,0.15177,771.24
quat4,0.18546,-0.50646,0.04533,0.84086,771.24
quat5,0.00000,-0.92388,0.00000,0.38268,771.24
quat6,0.00000,-0.92388,0.00000,0.38268,771.24
quat7,0.00000,-0.92388,0.00000,0.38268,771.24
quat8,0.00000,-0.92388,0.00000,0.38268,771.24
quat0,0.35554,0.15482,-0.89324,0.22746,771.26
quat1,0.02796,-0.97788,0.13947,0.15335,771.26
quat2,0.12328,-0.79021,0.06183,-0.59712,771.26
quat3,0.20907,-0.95787,0.11579,0.15930,771.26
quat4,0.18052,-0.50384,0.04786,0.84336,771.26
quat5,0.00000,-0.92388,0.00000,0.38268,771.26
quat6,0.00000,-0.92388,0.00000,0.38268,771.26
quat7,0.00000,-0.92388,0.00000,0.38268,771.26
quat8,0.00000,-0.92388,0.00000,0.38268,771.26
quat0,0.35208,0.15895,-0.88669,0.25409,771.28
quat1,0.02309,-0.97955,0.14444,0.13817,771.28
quat2,0.11835,-0.78453,0.05772,-0.60594,771.28
quat3,0.20614,-0.95755,0.11243,0.16721,771.28
quat4,0.17536,-0.50132,0.05072,0.84579,771.28
quat5,0.00000,-0.92388,0.00000,0.38268,771.28
quat6,0.00000,-0.92388,0.00000,0.38268,771.28
quat7,0.00000,-0.92388,0.00000,0.38268,771.28
quat8,0.00000,-0.92388,0.00000,0.38268,771.28
quat0,0.35089,0.15944,-0.88032,0.27657,771.3
quat1,0.01747,-0.98052,0.15067,0.12478,771.3
quat2,0.11368,-0.77884,0.05284,-0.61456,771.3
quat3,0.20181,-0.95721,0.10935,0.17627,771.3
quat4,0.17013,-0.49887,0.05377,0.84811,771.3
quat5,0.00000,-0.92388,0.00000,0.38268,771.3
quat6,0.00000,-0.92388,0.00000,0.38268,771.3
quat7,0.00000,-0.92388,0.00000,0.38268,771.3
quat8,0.00000,-0.92388,0.00000,0.38268,771.3
quat0,0.34737,0.16045,-0.87666,0.29165,771.32
quat1,0.01180,-0.98098,0.15749,0.11282,771.32
quat2,0.10923,-0.77291,0.04736,-0.62325,771.32
quat3,0.19659,-0.95678,0.10669,0.18583,771.32
quat4,0.16461,-0.49717,0.05736,0.84996,771.32
quat5,0.00000,-0.92388,0.00000,0.38268,771.32
quat6,0.00000,-0.92388,0.00000,0.38268,771.32
quat7,0.00000,-0.92388,0.00000,0.38268,771.32
quat8,0.00000,-0.92388,0.00000,0.38268,771.32
quat0,0.33975,0.16567,-0.86929,0.31852,771.34
quat1,0.00511,-0.98076,0.16518,0.10393,771.34
quat2,0.10445,-0.76626,0.04176,-0.63261,771.34
quat3,0.19059,-0.95612,0.10454,0.19642,771.34
quat4,0.15902,-0.49614,0.06082,0.85139,771.34
quat5,0.00000,-0.92388,0.00000,0.38268,771.34
quat6,0.00000,-0.92388,0.00000,0.38268,771.34
quat7,0.00000,-0.92388,0.00000,0.38268,771.34
quat8,0.00000,-0.92388,0.00000,0.38268,771.34
quat0,0.33460,0.16812,-0.86288,0.33944,771.36
quat1,-0.00121,-0.97963,0.17432,0.09971,771.36
quat2,0.10018,-0.75887,0.03639,-0.64246,771.36
quat3,0.18453,-0.95562,0.10151,0.20599,771.36
quat4,0.15393,-0.49573,0.06445,0.85229,771.36
quat5,0.00000,-0.92388,0.00000,0.38268,771.36
quat6,0.00000,-0.92388,0.00000,0.38268,771.36
quat7,0.00000,-0.92388,0.00000,0.38268,771.36
quat8,0.00000,-0.92388,0.00000,0.38268,771.36
quat0,0.33115,0.17123,-0.85363,0.36378,771.38
quat1,-0.00748,-0.97818,0.18430,0.09566,771.38
quat2,0.09595,-0.75147,0.03134,-0.65200,771.38
quat3,0.17822,-0.95558,0.09670,0.21391,771.38
quat4,0.14919,-0.49585,0.06803,0.85279,771.38
quat5,0.00000,-0.92388,0.00000,0.38268,771.38
quat6,0.00000,-0.92388,0.00000,0.38268,771.38
quat7,0.00000,-0.92388,0.00000,0.38268,771.38
quat8,0.00000,-0.92388,0.00000,0.38268,771.38
quat0,0.32707,0.17462,-0.84654,0.38198,771.4
quat1,-0.01386,-0.97668,0.19478,0.08925,771.4
quat2,0.09192,-0.74456,0.02604,-0.66068,771.4
quat3,0.17100,-0.95596,0.09041,0.22075,771.4
quat4,0.14499,-0.49572,0.07157,0.85330,771.4
quat5,0.00000,-0.92388,0.00000,0.38268,771.4
quat6,0.00000,-0.92388,0.00000,0.38268,771.4
quat7,0.00000,-0.92388,0.00000,0.38268,771.4
quat8,0.00000,-0.92388,0.00000,0.38268,771.4
quat0,0.32786,0.17611,-0.83364,0.40809,771.42
quat1,-0.01958,-0.97543,0.20429,0.08016,771.42
quat2,0.08756,-0.73876,0.02096,-0.66793,771.42
quat3,0.16162,-0.95674,0.08372,0.22699,771.42
quat4,0.14079,-0.49588,0.07470,0.85364,771.42
quat5,0.00000,-0.92388,0.00000,0.38268,771.42
quat6,0.00000,-0.92388,0.00000,0.38268,771.42
quat7,0.00000,-0.92388,0.00000,0.38268,771.42
quat8,0.00000,-0.92388,0.00000,0.38268,771.42
quat0,0.32507,0.17789,-0.82554,0.42564,771.44
quat1,-0.02763,-0.97405,0.21162,0.07542,771.44
quat2,0.08344,-0.73389,0.01687,-0.67391,771.44
quat3,0.15062,-0.95772,0.07699,0.23273,771.44
quat4,0.13697,-0.49772,0.07776,0.85291,771.44
quat5,0.00000,-0.92388,0.00000,0.38268,771.44
quat6,0.00000,-0.92388,0.00000,0.38268,771.44
quat7,0.00000,-0.92388,0.00000,0.38268,771.44
quat8,0.00000,-0.92388,0.00000,0.38268,771.44
quat0,0.32151,0.17911,-0.81381,0.44974,771.46
quat1,-0.03990,-0.97216,0.21779,0.07668,771.46
quat2,0.07887,-0.72925,0.01382,-0.67954,771.46
quat3,0.13857,-0.95861,0.07050,0.23854,771.46
quat4,0.13313,-0.50218,0.08085,0.85062,771.46
quat5,0.00000,-0.92388,0.00000,0.38268,771.46
quat6,0.00000,-0.92388,0.00000,0.38268,771.46
quat7,0.00000,-0.92388,0.00000,0.38268,771.46
quat8,0.00000,-0.92388,0.00000,0.38268,771.46
quat0,0.31943,0.17945,-0.80326,0.46961,771.48
quat1,-0.05277,-0.97063,0.22216,0.07580,771.48
quat2,0.07411,-0.72544,0.01175,-0.68418,771.48
quat3,0.12574,-0.95932,0.06366,0.24464,771.48
quat4,0.12978,-0.50913,0.08405,0.84669,771.48
quat5,0.00000,-0.92388,0.00000,0.38268,771.48
quat6,0.00000,-0.92388,0.00000,0.38268,771.48
quat7,0.00000,-0.92388,0.00000,0.38268,771.48
quat8,0.00000,-0.92388,0.00000,0.38268,771.48
quat0,0.31475,0.18328,-0.79071,0.49206,771.5
quat1,-0.06665,-0.96927,0.22574,0.07156,771.5
quat2,0.06901,-0.72331,0.01003,-0.68699,771.5
quat3,0.11265,-0.95953,0.05567,0.25204,771.5
quat4,0.12697,-0.51659,0.08709,0.84228,771.5
quat5,0.00000,-0.92388,0.00000,0.38268,771.5
quat6,0.00000,-0.92388,0.00000,0.38268,771.5
quat7,0.00000,-0.92388,0.00000,0.38268,771.5
quat8,0.00000,-0.92388,0.00000,0.38268,771.5
quat0,0.31125,0.18551,-0.77991,0.51034,771.52
quat1,-0.08137,-0.96785,0.22834,0.06719,771.52
quat2,0.06382,-0.72315,0.00848,-0.68768,771.52
quat3,0.09996,-0.95925,0.04710,0.26006,771.52
quat4,0.12409,-0.52193,0.08951,0.83915,771.52
quat5,0.00000,-0.92388,0.00000,0.38268,771.52
quat6,0.00000,-0.92388,0.00000,0.38268,771.52
quat7,0.00000,-0.92388,0.00000,0.38268,771.52
quat8,0.00000,-0.92388,0.00000,0.38268,771.52
quat0,0.30833,0.18694,-0.76968,0.52686,771.54
quat1,-0.09576,-0.96633,0.23005,0.06414,771.54
quat2,0.05848,-0.72432,0.00702,-0.68694,771.54
quat3,0.08800,-0.95860,0.03801,0.26813,771.54
quat4,0.12024,-0.52513,0.09104,0.83755,771.54
quat5,0.00000,-0.92388,0.00000,0.38268,771.54
quat6,0.00000,-0.92388,0.00000,0.38268,771.54
quat7,0.00000,-0.92388,0.00000,0.38268,771.54
quat8,0.00000,-0.92388,0.00000,0.38268,771.54
quat0,0.30387,0.18733,-0.75952,0.54379,771.56
quat1,-0.10990,-0.96488,0.23030,0.06244,771.56
quat2,0.05340,-0.72545,0.00566,-0.68618,771.56
quat3,0.07638,-0.95751,0.03038,0.27645,771.56
quat4,0.11553,-0.52734,0.09169,0.83675,771.56
quat5,0.00000,-0.92388,0.00000,0.38268,771.56
quat6,0.00000,-0.92388,0.00000,0.38268,771.56
quat7,0.00000,-0.92388,0.00000,0.38268,771.56
quat8,0.00000,-0.92388,0.00000,0.38268,771.56
quat0,0.29817,0.18904,-0.74753,0.56263,771.58
quat1,-0.12423,-0.96288,0.23138,0.06236,771.58
quat2,0.04821,-0.72608,0.00404,-0.68591,771.58
quat3,0.06461,-0.95552,0.02382,0.28676,771.58
quat4,0.11036,-0.53037,0.09151,0.83556,771.58
quat5,0.00000,-0.92388,0.00000,0.38268,771.58
quat6,0.00000,-0.92388,0.00000,0.38268,771.58
quat7,0.00000,-0.92388,0.00000,0.38268,771.58
quat8,0.00000,-0.92388,0.00000,0.38268,771.58
quat0,0.29380,0.19114,-0.73600,0.57918,771.6
quat1,-0.13838,-0.96012,0.23536,0.06024,771.6
quat2,0.04320,-0.72632,0.00181,-0.68600,771.6
quat3,0.05329,-0.95293,0.01778,0.29795,771.6
quat4,0.10504,-0.53580,0.09107,0.83282,771.6
quat5,0.00000,-0.92388,0.00000,0.38268,771.6
quat6,0.00000,-0.92388,0.00000,0.38268,771.6
quat7,0.00000,-0.92388,0.00000,0.38268,771.6
quat8,0.00000,-0.92388,0.00000,0.38268,771.6
quat0,0.28861,0.19307,-0.72507,0.59472,771.62
quat1,-0.15203,-0.95702,0.24002,0.05829,771.62
quat2,0.03857,-0.72702,-0.00133,-0.68553,771.62
quat3,0.04131,-0.95021,0.01156,0.30864,771.62
quat4,0.10018,-0.54365,0.09047,0.82839,771.62
quat5,0.00000,-0.92388,0.00000,0.38268,771.62
quat6,0.00000,-0.92388,0.00000,0.38268,771.62
quat7,0.00000,-0.92388,0.00000,0.38268,771.62
quat8,0.00000,-0.92388,0.00000,0.38268,771.62
quat0,0.28233,0.19612,-0.71497,0.60881,771.64
quat1,-0.16483,-0.95376,0.24458,0.05799,771.64
quat2,0.03464,-0.72860,-0.00575,-0.68403,771.64
quat3,0.02906,-0.94789,0.00545,0.31721,771.64
quat4,0.09597,-0.55325,0.08973,0.82259,771.64
quat5,0.00000,-0.92388,0.00000,0.38268,771.64
quat6,0.00000,-0.92388,0.00000,0.38268,771.64
quat7,0.00000,-0.92388,0.00000,0.38268,771.64
quat8,0.00000,-0.92388,0.00000,0.38268,771.64
quat0,0.27614,0.19973,-0.70430,0.62275,771.66
quat1,-0.17898,-0.95013,0.24867,0.05810,771.66
quat2,0.03096,-0.72974,-0.01071,-0.68294,771.66
quat3,0.01706,-0.94618,-0.00055,0.32320,771.66
quat4,0.09210,-0.56352,0.08921,0.81609,771.66
quat5,0.00000,-0.92388,0.00000,0.38268,771.66
quat6,0.00000,-0.92388,0.00000,0.38268,771.66
quat7,0.00000,-0.92388,0.00000,0.38268,771.66
quat8,0.00000,-0.92388,0.00000,0.38268,771.66
quat0,0.27493,0.19771,-0.69372,0.63567,771.68
quat1,-0.19070,-0.94637,0.25454,0.05686,771.68
quat2,0.02766,-0.72954,-0.01601,-0.68319,771.68
quat3,0.00516,-0.94448,-0.00562,0.32847,771.68
quat4,0.08798,-0.57447,0.08865,0.80894,771.68
quat5,0.00000,-0.92388,0.00000,0.38268,771.68
quat6,0.00000,-0.92388,0.00000,0.38268,771.68
quat7,0.00000,-0.92388,0.00000,0.38268,771.68
quat8,0.00000,-0.92388,0.00000,0.38268,771.68
quat0,0.26913,0.19960,-0.68601,0.64585,771.7
quat1,-0.20096,-0.94293,0.26000,0.05378,771.7
quat2,0.02396,-0.72784,-0.02100,-0.68501,771.7
quat3,-0.00600,-0.94279,-0.00979,0.33320,771.7
quat4,0.08369,-0.58537,0.08784,0.80164,771.7
quat5,0.00000,-0.92388,0.00000,0.38268,771.7
quat6,0.00000,-0.92388,0.00000,0.38268,771.7
quat7,0.00000,-0.92388,0.00000,0.38268,771.7
quat8,0.00000,-0.92388,0.00000,0.38268,771.7
quat0,0.26572,0.20120,-0.67788,0.65528,771.72
quat1,-0.21087,-0.93994,0.26347,0.05127,771.72
quat2,0.02039,-0.72527,-0.02583,-0.68767,771.72
quat3,-0.01725,-0.94108,-0.01330,0.33748,771.72
quat4,0.07889,-0.59654,0.08705,0.79394,771.72
quat5,0.00000,-0.92388,0.00000,0.38268,771.72
quat6,0.00000,-0.92388,0.00000,0.38268,771.72
quat7,0.00000,-0.92388,0.00000,0.38268,771.72
quat8,0.00000,-0.92388,0.00000,0.38268,771.72
quat0,0.26427,0.20173,-0.66802,0.66574,771.74
quat1,-0.22058,-0.93711,0.26591,0.04961,771.74
quat2,0.01672,-0.72311,-0.03016,-0.68987,771.74
quat3,-0.02761,-0.93939,-0.01638,0.34136,771.74
quat4,0.07407,-0.60871,0.08651,0.78518,771.74
quat5,0.00000,-0.92388,0.00000,0.38268,771.74
quat6,0.00000,-0.92388,0.00000,0.38268,771.74
quat7,0.00000,-0.92388,0.00000,0.38268,771.74
quat8,0.00000,-0.92388,0.00000,0.38268,771.74
quat0,0.26216,0.20158,-0.66674,0.66790,771.76
quat1,-0.22969,-0.93435,0.26807,0.04871,771.76
quat2,0.01312,-0.72238,-0.03401,-0.69054,771.76
quat3,-0.03716,-0.93802,-0.01919,0.34406,771.76
quat4,0.06951,-0.62016,0.08591,0.77665,771.76
quat5,0.00000,-0.92388,0.00000,0.38268,771.76
quat6,0.00000,-0.92388,0.00000,0.38268,771.76
quat7,0.00000,-0.92388,0.00000,0.38268,771.76
quat8,0.00000,-0.92388,0.00000,0.38268,771.76
quat0,0.26042,0.20304,-0.65968,0.67511,771.78
quat1,-0.23768,-0.93188,0.26973,0.04846,771.78
quat2,0.00998,-0.72315,-0.03744,-0.68960,771.78
quat3,-0.04572,-0.93708,-0.02160,0.34544,771.78
quat4,0.06563,-0.62927,0.08574,0.76965,771.78
quat5,0.00000,-0.92388,0.00000,0.38268,771.78
quat6,0.00000,-0.92388,0.00000,0.38268,771.78
quat7,0.00000,-0.92388,0.00000,0.38268,771.78
quat8,0.00000,-0.92388,0.00000,0.38268,771.78
quat0,0.25808,0.20577,-0.64777,0.68662,771.8
quat1,-0.24516,-0.92974,0.27057,0.04759,771.8
quat2,0.00763,-0.72458,-0.04059,-0.68795,771.8
quat3,-0.05355,-0.93635,-0.02369,0.34615,771.8
quat4,0.06158,-0.63579,0.08592,0.76459,771.8
quat5,0.00000,-0.92388,0.00000,0.38268,771.8
quat6,0.00000,-0.92388,0.00000,0.38268,771.8
quat7,0.00000,-0.92388,0.00000,0.38268,771.8
quat8,0.00000,-0.92388,0.00000,0.38268,771.8
quat0,0.25856,0.20305,-0.65271,0.68256,771.82
quat1,-0.25165,-0.92780,0.27142,0.04684,771.82
quat2,0.00610,-0.72646,-0.04351,-0.68581,771.82
quat3,-0.05979,-0.93549,-0.02606,0.34729,771.82
quat4,0.05756,-0.63959,0.08621,0.76169,771.82
quat5,0.00000,-0.92388,0.00000,0.38268,771.82
quat6,0.00000,-0.92388,0.00000,0.38268,771.82
quat7,0.00000,-0.92388,0.00000,0.38268,771.82
quat8,0.00000,-0.92388,0.00000,0.38268,771.82
quat0,0.25634,0.20405,-0.64801,0.68757,771.84
quat1,-0.25677,-0.92624,0.27216,0.04563,771.84
quat2,0.00515,-0.72855,-0.04637,-0.68340,771.84
quat3,-0.06482,-0.93430,-0.02826,0.34941,771.84
quat4,0.05344,-0.64173,0.08642,0.76017,771.84
quat5,0.00000,-0.92388,0.00000,0.38268,771.84
quat6,0.00000,-0.92388,0.00000,0.38268,771.84
quat7,0.00000,-0.92388,0.00000,0.38268,771.84
quat8,0.00000,-0.92388,0.00000,0.38268,771.84
quat0,0.25636,0.20282,-0.64579,0.69000,771.86
quat1,-0.26043,-0.92505,0.27303,0.04383,771.86
quat2,0.00433,-0.73048,-0.04933,-0.68114,771.86
quat3,-0.06823,-0.93336,-0.03007,0.35111,771.86
quat4,0.04983,-0.64313,0.08681,0.75918,771.86
quat5,0.00000,-0.92388,0.00000,0.38268,771.86
quat6,0.00000,-0.92388,0.00000,0.38268,771.86
quat7,0.00000,-0.92388,0.00000,0.38268,771.86
quat8,0.00000,-0.92388,0.00000,0.38268,771.86
quat0,0.25672,0.20338,-0.64851,0.68715,771.88
quat1,-0.26254,-0.92420,0.27407,0.04253,771.88
quat2,0.00374,-0.73145,-0.05215,-0.67989,771.88
quat3,-0.07073,-0.93292,-0.03181,0.35162,771.88
quat4,0.04669,-0.64511,0.08746,0.75763,771.88
quat5,0.00000,-0.92388,0.00000,0.38268,771.88
quat6,0.00000,-0.92388,0.00000,0.38268,771.88
quat7,0.00000,-0.92388,0.00000,0.38268,771.88
quat8,0.00000,-0.92388,0.00000,0.38268,771.88
quat0,0.25733,0.20236,-0.64962,0.68617,771.9
quat1,-0.26353,-0.92381,0.27459,0.04162,771.9
quat2,0.00325,-0.73123,-0.05457,-0.67994,771.9
quat3,-0.07213,-0.93292,-0.03310,0.35124,771.9
quat4,0.04504,-0.64700,0.08822,0.75603,771.9
quat5,0.00000,-0.92388,0.00000,0.38268,771.9
quat6,0.00000,-0.92388,0.00000,0.38268,771.9
quat7,0.00000,-0.92388,0.00000,0.38268,771.9
quat8,0.00000,-0.92388,0.00000,0.38268,771.9
quat0,0.25919,0.20315,-0.65067,0.68423,771.92
quat1,-0.26381,-0.92375,0.27457,0.04120,771.92
quat2,0.00330,-0.72984,-0.05631,-0.68129,771.92
quat3,-0.07249,-0.93333,-0.03415,0.34996,771.92
quat4,0.04416,-0.64727,0.08904,0.75575,771.92
quat5,0.00000,-0.92388,0.00000,0.38268,771.92
quat6,0.00000,-0.92388,0.00000,0.38268,771.92
quat7,0.00000,-0.92388,0.00000,0.38268,771.92
quat8,0.00000,-0.92388,0.00000,0.38268,771.92
quat0,0.26071,0.20267,-0.65272,0.68184,771.94
quat1,-0.26313,-0.92404,0.27421,0.04142,771.94
quat2,0.00384,-0.72735,-0.05715,-0.68387,771.94
quat3,-0.07175,-0.93380,-0.03453,0.34883,771.94
quat4,0.04376,-0.64534,0.08954,0.75737,771.94
quat5,0.00000,-0.92388,0.00000,0.38268,771.94
quat6,0.00000,-0.92388,0.00000,0.38268,771.94
quat7,0.00000,-0.92388,0.00000,0.38268,771.94
quat8,0.00000,-0.92388,0.00000,0.38268,771.94
quat0,0.26249,0.20350,-0.65572,0.67803,771.96
quat1,-0.26170,-0.92465,0.27349,0.04175,771.96
quat2,0.00450,-0.72526,-0.05674,-0.68612,771.96
quat3,-0.06977,-0.93410,-0.03469,0.34842,771.96
quat4,0.04328,-0.64151,0.08947,0.76065,771.96
quat5,0.00000,-0.92388,0.00000,0.38268,771.96
quat6,0.00000,-0.92388,0.00000,0.38268,771.96
quat7,0.00000,-0.92388,0.00000,0.38268,771.96
quat8,0.00000,-0.92388,0.00000,0.38268,771.96
quat0,0.26441,0.20283,-0.65919,0.67410,771.98
quat1,-0.25929,-0.92565,0.27234,0.04207,771.98
quat2,0.00552,-0.72444,-0.05532,-0.68709,771.98
quat3,-0.06675,-0.93417,-0.03454,0.34884,771.98
quat4,0.04298,-0.63646,0.08913,0.76494,771.98
quat5,0.00000,-0.92388,0.00000,0.38268,771.98
quat6,0.00000,-0.92388,0.00000,0.38268,771.98
quat7,0.00000,-0.92388,0.00000,0.38268,771.98
quat8,0.00000,-0.92388,0.00000,0.38268,771.98
quat0,0.26681,0.20281,-0.66329,0.66913,772
quat1,-0.25629,-0.92696,0.27065,0.04262,772
quat2,0.00695,-0.72524,-0.05315,-0.68641,772
quat3,-0.06259,-0.93424,-0.03403,0.34946,772
quat4,0.04301,-0.63131,0.08856,0.76926,772
quat5,0.00000,-0.92388,0.00000,0.38268,772
quat6,0.00000,-0.92388,0.00000,0.38268,772
quat7,0.00000,-0.92388,0.00000,0.38268,772
quat8,0.00000,-0.92388,0.00000,0.38268,772
quat0,0.26925,0.20263,-0.66890,0.66259,772.02
quat1,-0.25240,-0.92864,0.26839,0.04346,772.02
quat2,0.00860,-0.72658,-0.05021,-0.68519,772.02
quat3,-0.05733,-0.93458,-0.03331,0.34953,772.02
quat4,0.04337,-0.62677,0.08829,0.77297,772.02
quat5,0.00000,-0.92388,0.00000,0.38268,772.02
quat6,0.00000,-0.92388,0.00000,0.38268,772.02
quat7,0.00000,-0.92388,0.00000,0.38268,772.02
quat8,0.00000,-0.92388,0.00000,0.38268,772.02
quat0,0.27132,0.20307,-0.67442,0.65598,772.04
quat1,-0.24747,-0.93077,0.26547,0.04424,772.04
quat2,0.01066,-0.72689,-0.04653,-0.68510,772.04
quat3,-0.05122,-0.93537,-0.03204,0.34848,772.04
quat4,0.04441,-0.62235,0.08818,0.77649,772.04
quat5,0.00000,-0.92388,0.00000,0.38268,772.04
quat6,0.00000,-0.92388,0.00000,0.38268,772.04
quat7,0.00000,-0.92388,0.00000,0.38268,772.04
quat8,0.00000,-0.92388,0.00000,0.38268,772.04
quat0,0.27409,0.20210,-0.68236,0.64686,772.06
quat1,-0.24139,-0.93325,0.26217,0.04509,772.06
quat2,0.01327,-0.72574,-0.04241,-0.68653,772.06
quat3,-0.04438,-0.93625,-0.03068,0.34717,772.06
quat4,0.04587,-0.61748,0.08807,0.78030,772.06
quat5,0.00000,-0.92388,0.00000,0.38268,772.06
quat6,0.00000,-0.92388,0.00000,0.38268,772.06
quat7,0.00000,-0.92388,0.00000,0.38268,772.06
quat8,0.00000,-0.92388,0.00000,0.38268,772.06
quat0,0.27633,0.20227,-0.68872,0.63906,772.08
quat1,-0.23444,-0.93599,0.25855,0.04592,772.08
quat2,0.01659,-0.72401,-0.03784,-0.68855,772.08
quat3,-0.03625,-0.93723,-0.02936,0.34558,772.08
quat4,0.04867,-0.61176,0.08822,0.78460,772.08
quat5,0.00000,-0.92388,0.00000,0.38268,772.08
quat6,0.00000,-0.92388,0.00000,0.38268,772.08
quat7,0.00000,-0.92388,0.00000,0.38268,772.08
quat8,0.00000,-0.92388,0.00000,0.38268,772.08
quat0,0.27943,0.20002,-0.69854,0.62766,772.1
quat1,-0.22624,-0.93897,0.25496,0.04628,772.1
quat2,0.02087,-0.72254,-0.03336,-0.69021,772.1
quat3,-0.02746,-0.93846,-0.02745,0.34321,772.1
quat4,0.05244,-0.60553,0.08879,0.78912,772.1
quat5,0.00000,-0.92388,0.00000,0.38268,772.1
quat6,0.00000,-0.92388,0.00000,0.38268,772.1
quat7,0.00000,-0.92388,0.00000,0.38268,772.1
quat8,0.00000,-0.92388,0.00000,0.38268,772.1
quat0,0.28203,0.19913,-0.70645,0.61785,772.12
quat1,-0.21675,-0.94201,0.25219,0.04520,772.12
quat2,0.02645,-0.72207,-0.02873,-0.69072,772.12
quat3,-0.01771,-0.94008,-0.02472,0.33959,772.12
quat4,0.05699,-0.59931,0.08953,0.79345,772.12
quat5,0.00000,-0.92388,0.00000,0.38268,772.12
quat6,0.00000,-0.92388,0.00000,0.38268,772.12
quat7,0.00000,-0.92388,0.00000,0.38268,772.12
