QUAT,w,x,y,z,timestamp
quat7,0.00000,-0.86603,0.00000,0.50000,1214
quat8,0.00000,-0.86603,0.00000,0.50000,1214
quat0,-0.48965,0.11457,0.85768,0.10723,1214.02
quat1,0.08061,-0.52288,0.52728,0.66488,1214.02
quat2,-0.42653,0.08489,-0.58127,-0.68774,1214.02
quat3,-0.51776,0.82938,0.10805,0.17995,1214.02
quat4,-0.64093,0.65367,0.05282,0.39893,1214.02
quat5,0.00000,-0.86603,0.00000,0.50000,1214.02
quat6,0.00000,-0.86603,0.00000,0.50000,1214.02
quat7,0.00000,-0.86603,0.00000,0.50000,1214.02
quat8,0.00000,-0.86603,0.00000,0.50000,1214.02
quat0,-0.48927,0.11447,0.85786,0.10765,1214.04
quat1,0.08040,-0.52546,0.52923,0.66131,1214.04
quat2,-0.41220,0.10726,-0.59181,-0.68436,1214.04
quat3,-0.51994,0.82871,0.10968,0.17571,1214.04
quat4,-0.64248,0.66113,0.06883,0.38130,1214.04
quat5,0.00000,-0.86603,0.00000,0.50000,1214.04
quat6,0.00000,-0.86603,0.00000,0.50000,1214.04
quat7,0.00000,-0.86603,0.00000,0.50000,1214.04
quat8,0.00000,-0.86603,0.00000,0.50000,1214.04
quat0,-0.48935,0.11420,0.85790,0.10724,1214.06
quat1,0.07926,-0.52866,0.53151,0.65706,1214.06
quat2,-0.39388,0.13409,-0.60379,-0.67994,1214.06
quat3,-0.52218,0.82805,0.11088,0.17138,1214.06
quat4,-0.64330,0.67051,0.08916,0.35866,1214.06
quat5,0.00000,-0.86603,0.00000,0.50000,1214.06
quat6,0.00000,-0.86603,0.00000,0.50000,1214.06
quat7,0.00000,-0.86603,0.00000,0.50000,1214.06
quat8,0.00000,-0.86603,0.00000,0.50000,1214.06
quat0,-0.48902,0.11337,0.85819,0.10732,1214.08
quat1,0.07723,-0.53217,0.53382,0.65258,1214.08
quat2,-0.37287,0.16462,-0.61605,-0.67405,1214.08
quat3,-0.52473,0.82718,0.11247,0.16671,1214.08
quat4,-0.64227,0.68205,0.11351,0.33079,1214.08
quat5,0.00000,-0.86603,0.00000,0.50000,1214.08
quat6,0.00000,-0.86603,0.00000,0.50000,1214.08
quat7,0.00000,-0.86603,0.00000,0.50000,1214.08
quat8,0.00000,-0.86603,0.00000,0.50000,1214.08
quat0,-0.48858,0.11420,0.85825,0.10792,1214.1
quat1,0.07401,-0.53582,0.53647,0.64778,1214.1
quat2,-0.34968,0.19754,-0.62796,-0.66661,1214.1
quat3,-0.52722,0.82620,0.11520,0.16174,1214.1
quat4,-0.63963,0.69416,0.13985,0.29908,1214.1
quat5,0.00000,-0.86603,0.00000,0.50000,1214.1
quat6,0.00000,-0.86603,0.00000,0.50000,1214.1
quat7,0.00000,-0.86603,0.00000,0.50000,1214.1
quat8,0.00000,-0.86603,0.00000,0.50000,1214.1
quat0,-0.48811,0.11309,0.85880,0.10689,1214.12
quat1,0.07009,-0.53930,0.53938,0.64290,1214.12
quat2,-0.32511,0.23197,-0.63898,-0.65742,1214.12
quat3,-0.52962,0.82525,0.11852,0.15626,1214.12
quat4,-0.63529,0.70611,0.16723,0.26429,1214.12
quat5,0.00000,-0.86603,0.00000,0.50000,1214.12
quat6,0.00000,-0.86603,0.00000,0.50000,1214.12
quat7,0.00000,-0.86603,0.00000,0.50000,1214.12
quat8,0.00000,-0.86603,0.00000,0.50000,1214.12
quat0,-0.48863,0.11306,0.85851,0.10684,1214.14
quat1,0.06580,-0.54286,0.54247,0.63773,1214.14
quat2,-0.30028,0.26666,-0.64894,-0.64622,1214.14
quat3,-0.53161,0.82428,0.12245,0.15152,1214.14
quat4,-0.63004,0.71636,0.19515,0.22758,1214.14
quat5,0.00000,-0.86603,0.00000,0.50000,1214.14
quat6,0.00000,-0.86603,0.00000,0.50000,1214.14
quat7,0.00000,-0.86603,0.00000,0.50000,1214.14
quat8,0.00000,-0.86603,0.00000,0.50000,1214.14
quat0,-0.48858,0.11357,0.85849,0.10666,1214.16
quat1,0.06179,-0.54575,0.54538,0.63316,1214.16
quat2,-0.27195,0.30463,-0.65865,-0.63200,1214.16
quat3,-0.53305,0.82344,0.12677,0.14747,1214.16
quat4,-0.62240,0.72590,0.22526,0.18695,1214.16
quat5,0.00000,-0.86603,0.00000,0.50000,1214.16
quat6,0.00000,-0.86603,0.00000,0.50000,1214.16
quat7,0.00000,-0.86603,0.00000,0.50000,1214.16
quat8,0.00000,-0.86603,0.00000,0.50000,1214.16
quat0,-0.48902,0.11293,0.85842,0.10597,1214.18
quat1,0.05788,-0.54812,0.54832,0.62893,1214.18
quat2,-0.23229,0.35072,-0.66911,-0.61264,1214.18
quat3,-0.53439,0.82232,0.13233,0.14388,1214.18
quat4,-0.61090,0.73482,0.25842,0.14164,1214.18
quat5,0.00000,-0.86603,0.00000,0.50000,1214.18
quat6,0.00000,-0.86603,0.00000,0.50000,1214.18
quat7,0.00000,-0.86603,0.00000,0.50000,1214.18
quat8,0.00000,-0.86603,0.00000,0.50000,1214.18
quat0,-0.48876,0.11244,0.85871,0.10534,1214.2
quat1,0.05293,-0.55055,0.55143,0.62451,1214.2
quat2,-0.18378,0.40299,-0.67845,-0.58612,1214.2
quat3,-0.53591,0.82071,0.14064,0.13949,1214.2
quat4,-0.59481,0.74181,0.29619,0.09047,1214.2
quat5,0.00000,-0.86603,0.00000,0.50000,1214.2
quat6,0.00000,-0.86603,0.00000,0.50000,1214.2
quat7,0.00000,-0.86603,0.00000,0.50000,1214.2
quat8,0.00000,-0.86603,0.00000,0.50000,1214.2
quat0,-0.48902,0.11285,0.85843,0.10595,1214.22
quat1,0.04661,-0.55441,0.55468,0.61870,1214.22
quat2,-0.13343,0.45450,-0.68449,-0.55417,1214.22
quat3,-0.53893,0.81771,0.15101,0.13453,1214.22
quat4,-0.57435,0.74632,0.33426,0.03749,1214.22
quat5,0.00000,-0.86603,0.00000,0.50000,1214.22
quat6,0.00000,-0.86603,0.00000,0.50000,1214.22
quat7,0.00000,-0.86603,0.00000,0.50000,1214.22
quat8,0.00000,-0.86603,0.00000,0.50000,1214.22
quat0,-0.48919,0.11223,0.85836,0.10639,1214.24
quat1,0.03871,-0.56008,0.55772,0.61136,1214.24
quat2,-0.09073,0.49699,-0.68692,-0.52241,1214.24
quat3,-0.54334,0.81401,0.16052,0.12806,1214.24
quat4,-0.55134,0.74875,0.36783,-0.01011,1214.24
quat5,0.00000,-0.86603,0.00000,0.50000,1214.24
quat6,0.00000,-0.86603,0.00000,0.50000,1214.24
quat7,0.00000,-0.86603,0.00000,0.50000,1214.24
quat8,0.00000,-0.86603,0.00000,0.50000,1214.24
quat0,-0.48977,0.11201,0.85811,0.10599,1214.26
quat1,0.03075,-0.56674,0.55973,0.60379,1214.26
quat2,-0.06303,0.52716,-0.68754,-0.49541,1214.26
quat3,-0.54730,0.81119,0.16791,0.11935,1214.26
quat4,-0.52609,0.75003,0.39733,-0.05299,1214.26
quat5,0.00000,-0.86603,0.00000,0.50000,1214.26
quat6,0.00000,-0.86603,0.00000,0.50000,1214.26
quat7,0.00000,-0.86603,0.00000,0.50000,1214.26
quat8,0.00000,-0.86603,0.00000,0.50000,1214.26
quat0,-0.48902,0.11177,0.85853,0.10631,1214.28
quat1,0.02491,-0.57208,0.56067,0.59813,1214.28
quat2,-0.04906,0.54545,-0.68798,-0.47619,1214.28
quat3,-0.55080,0.80897,0.17319,0.11039,1214.28
quat4,-0.49960,0.75000,0.42335,-0.09309,1214.28
quat5,0.00000,-0.86603,0.00000,0.50000,1214.28
quat6,0.00000,-0.86603,0.00000,0.50000,1214.28
quat7,0.00000,-0.86603,0.00000,0.50000,1214.28
quat8,0.00000,-0.86603,0.00000,0.50000,1214.28
quat0,-0.48795,0.11191,0.85893,0.10784,1214.3
quat1,0.02327,-0.57476,0.56044,0.59583,1214.3
quat2,-0.04483,0.55588,-0.68830,-0.46394,1214.3
quat3,-0.55343,0.80742,0.17772,0.10103,1214.3
quat4,-0.47407,0.74855,0.44515,-0.12949,1214.3
quat5,0.00000,-0.86603,0.00000,0.50000,1214.3
quat6,0.00000,-0.86603,0.00000,0.50000,1214.3
quat7,0.00000,-0.86603,0.00000,0.50000,1214.3
quat8,0.00000,-0.86603,0.00000,0.50000,1214.3
quat0,-0.48702,0.11092,0.85973,0.10665,1214.32
quat1,0.02467,-0.57593,0.55911,0.59590,1214.32
quat2,-0.04203,0.56444,-0.68772,-0.45462,1214.32
quat3,-0.55473,0.80660,0.18165,0.09319,1214.32
quat4,-0.45245,0.74526,0.46249,-0.16118,1214.32
quat5,0.00000,-0.86603,0.00000,0.50000,1214.32
quat6,0.00000,-0.86603,0.00000,0.50000,1214.32
quat7,0.00000,-0.86603,0.00000,0.50000,1214.32
quat8,0.00000,-0.86603,0.00000,0.50000,1214.32
quat0,-0.48765,0.11135,0.85925,0.10718,1214.34
quat1,0.02543,-0.57747,0.55798,0.59543,1214.34
quat2,-0.03894,0.57251,-0.68639,-0.44676,1214.34
quat3,-0.55523,0.80623,0.18449,0.08765,1214.34
quat4,-0.43471,0.74086,0.47603,-0.18852,1214.34
quat5,0.00000,-0.86603,0.00000,0.50000,1214.34
quat6,0.00000,-0.86603,0.00000,0.50000,1214.34
quat7,0.00000,-0.86603,0.00000,0.50000,1214.34
quat8,0.00000,-0.86603,0.00000,0.50000,1214.34
quat0,-0.48823,0.11127,0.85902,0.10641,1214.36
quat1,0.02498,-0.58016,0.55700,0.59375,1214.36
quat2,-0.03613,0.58010,-0.68443,-0.44015,1214.36
quat3,-0.55515,0.80637,0.18593,0.08366,1214.36
quat4,-0.42230,0.73681,0.48475,-0.20927,1214.36
quat5,0.00000,-0.86603,0.00000,0.50000,1214.36
quat6,0.00000,-0.86603,0.00000,0.50000,1214.36
quat7,0.00000,-0.86603,0.00000,0.50000,1214.36
quat8,0.00000,-0.86603,0.00000,0.50000,1214.36
quat0,-0.48750,0.11213,0.85936,0.10614,1214.38
quat1,0.02427,-0.58335,0.55602,0.59156,1214.38
quat2,-0.03326,0.58709,-0.68213,-0.43465,1214.38
quat3,-0.55464,0.80711,0.18562,0.08056,1214.38
quat4,-0.41486,0.73405,0.48929,-0.22283,1214.38
quat5,0.00000,-0.86603,0.00000,0.50000,1214.38
quat6,0.00000,-0.86603,0.00000,0.50000,1214.38
quat7,0.00000,-0.86603,0.00000,0.50000,1214.38
quat8,0.00000,-0.86603,0.00000,0.50000,1214.38
quat0,-0.48766,0.11231,0.85916,0.10683,1214.4
quat1,0.02437,-0.58592,0.55521,0.58978,1214.4
quat2,-0.03136,0.59252,-0.67969,-0.43123,1214.4
quat3,-0.55401,0.80810,0.18410,0.07850,1214.4
quat4,-0.41131,0.73307,0.49035,-0.23018,1214.4
quat5,0.00000,-0.86603,0.00000,0.50000,1214.4
quat6,0.00000,-0.86603,0.00000,0.50000,1214.4
quat7,0.00000,-0.86603,0.00000,0.50000,1214.4
quat8,0.00000,-0.86603,0.00000,0.50000,1214.4
quat0,-0.48685,0.11256,0.85959,0.10683,1214.42
quat1,0.02587,-0.58770,0.55403,0.58905,1214.42
