QUAT,w,x,y,z,timestamp
quat7,0.00000,0.60876,0.00000,-0.79335,1063.84
quat8,0.00000,0.60876,0.00000,-0.79335,1063.84
quat0,0.71415,0.22274,-0.66032,0.06605,1063.86
quat1,-0.19325,-0.20897,0.06474,0.95645,1063.86
quat2,-0.08762,-0.55185,0.15924,0.81390,1063.86
quat3,0.25058,-0.68703,-0.22311,0.64453,1063.86
quat4,0.18944,-0.34658,0.08155,0.91506,1063.86
quat5,0.00000,0.60876,0.00000,-0.79335,1063.86
quat6,0.00000,0.60876,0.00000,-0.79335,1063.86
quat7,0.00000,0.60876,0.00000,-0.79335,1063.86
quat8,0.00000,0.60876,0.00000,-0.79335,1063.86
quat0,0.70427,0.25293,-0.65764,0.08681,1063.88
quat1,-0.19651,-0.23965,0.05146,0.94937,1063.88
quat2,-0.07190,-0.57695,0.14581,0.80044,1063.88
quat3,0.25537,-0.69184,-0.25112,0.62697,1063.88
quat4,0.18601,-0.36581,0.05889,0.91001,1063.88
quat5,0.00000,0.60876,0.00000,-0.79335,1063.88
quat6,0.00000,0.60876,0.00000,-0.79335,1063.88
quat7,0.00000,0.60876,0.00000,-0.79335,1063.88
quat8,0.00000,0.60876,0.00000,-0.79335,1063.88
quat0,0.68751,0.29184,-0.65546,0.11199,1063.9
quat1,-0.20022,-0.27157,0.03544,0.94070,1063.9
quat2,-0.05491,-0.60058,0.13059,0.78691,1063.9
quat3,0.25895,-0.69600,-0.28166,0.60761,1063.9
quat4,0.18092,-0.38502,0.03265,0.90441,1063.9
quat5,0.00000,0.60876,0.00000,-0.79335,1063.9
quat6,0.00000,0.60876,0.00000,-0.79335,1063.9
quat7,0.00000,0.60876,0.00000,-0.79335,1063.9
quat8,0.00000,0.60876,0.00000,-0.79335,1063.9
quat0,0.67095,0.33178,-0.65001,0.13132,1063.92
quat1,-0.20329,-0.30555,0.01568,0.93009,1063.92
quat2,-0.03587,-0.62306,0.11457,0.77291,1063.92
quat3,0.26138,-0.69752,-0.31596,0.58764,1063.92
quat4,0.17270,-0.40445,0.00193,0.89811,1063.92
quat5,0.00000,0.60876,0.00000,-0.79335,1063.92
quat6,0.00000,0.60876,0.00000,-0.79335,1063.92
quat7,0.00000,0.60876,0.00000,-0.79335,1063.92
quat8,0.00000,0.60876,0.00000,-0.79335,1063.92
quat0,0.65698,0.36522,-0.64089,0.15574,1063.94
quat1,-0.20672,-0.34060,-0.00423,0.91719,1063.94
quat2,-0.01693,-0.64464,0.09722,0.75809,1063.94
quat3,0.26234,-0.69608,-0.35333,0.56729,1063.94
quat4,0.16111,-0.42424,-0.03178,0.89054,1063.94
quat5,0.00000,0.60876,0.00000,-0.79335,1063.94
quat6,0.00000,0.60876,0.00000,-0.79335,1063.94
quat7,0.00000,0.60876,0.00000,-0.79335,1063.94
quat8,0.00000,0.60876,0.00000,-0.79335,1063.94
quat0,0.64384,0.39263,-0.63249,0.17686,1063.96
quat1,-0.21003,-0.37665,-0.02298,0.90194,1063.96
quat2,0.00324,-0.66497,0.07905,0.74267,1063.96
quat3,0.26343,-0.69137,-0.39284,0.54616,1063.96
quat4,0.14452,-0.44241,-0.06913,0.88239,1063.96
quat5,0.00000,0.60876,0.00000,-0.79335,1063.96
quat6,0.00000,0.60876,0.00000,-0.79335,1063.96
quat7,0.00000,0.60876,0.00000,-0.79335,1063.96
quat8,0.00000,0.60876,0.00000,-0.79335,1063.96
quat0,0.62487,0.42659,-0.61980,0.20833,1063.98
quat1,-0.21274,-0.41266,-0.04089,0.88475,1063.98
quat2,0.02326,-0.68382,0.05995,0.72681,1063.98
quat3,0.26689,-0.68461,-0.43339,0.52177,1063.98
quat4,0.12445,-0.45804,-0.10989,0.87329,1063.98
quat5,0.00000,0.60876,0.00000,-0.79335,1063.98
quat6,0.00000,0.60876,0.00000,-0.79335,1063.98
quat7,0.00000,0.60876,0.00000,-0.79335,1063.98
quat8,0.00000,0.60876,0.00000,-0.79335,1063.98
quat0,0.59380,0.46291,-0.61601,0.23159,1064
quat1,-0.21243,-0.44668,-0.05774,0.86719,1064
quat2,0.04361,-0.70240,0.04061,0.70929,1064
quat3,0.27270,-0.67775,-0.47318,0.49234,1064
quat4,0.10008,-0.47022,-0.15411,0.86321,1064
quat5,0.00000,0.60876,0.00000,-0.79335,1064
quat6,0.00000,0.60876,0.00000,-0.79335,1064
quat7,0.00000,0.60876,0.00000,-0.79335,1064
quat8,0.00000,0.60876,0.00000,-0.79335,1064
quat0,0.57115,0.48892,-0.60826,0.25450,1064.02
quat1,-0.21115,-0.47888,-0.07356,0.84893,1064.02
quat2,0.06201,-0.72194,0.02080,0.68886,1064.02
quat3,0.27817,-0.66951,-0.51236,0.46030,1064.02
quat4,0.07284,-0.48075,-0.20005,0.85062,1064.02
quat5,0.00000,0.60876,0.00000,-0.79335,1064.02
quat6,0.00000,0.60876,0.00000,-0.79335,1064.02
quat7,0.00000,0.60876,0.00000,-0.79335,1064.02
quat8,0.00000,0.60876,0.00000,-0.79335,1064.02
quat0,0.54297,0.52470,-0.59726,0.27047,1064.04
quat1,-0.20949,-0.50680,-0.08567,0.83182,1064.04
quat2,0.07969,-0.74262,0.00148,0.66495,1064.04
quat3,0.28225,-0.65873,-0.55064,0.42802,1064.04
quat4,0.04233,-0.49041,-0.24739,0.83457,1064.04
quat5,0.00000,0.60876,0.00000,-0.79335,1064.04
quat6,0.00000,0.60876,0.00000,-0.79335,1064.04
quat7,0.00000,0.60876,0.00000,-0.79335,1064.04
quat8,0.00000,0.60876,0.00000,-0.79335,1064.04
quat0,0.51090,0.55635,-0.58843,0.28845,1064.06
quat1,-0.20717,-0.53215,-0.09459,0.81544,1064.06
quat2,0.09460,-0.76299,-0.01698,0.63923,1064.06
quat3,0.28638,-0.64533,-0.58805,0.39464,1064.06
quat4,0.01030,-0.49911,-0.29564,0.81448,1064.06
quat5,0.00000,0.60876,0.00000,-0.79335,1064.06
quat6,0.00000,0.60876,0.00000,-0.79335,1064.06
quat7,0.00000,0.60876,0.00000,-0.79335,1064.06
quat8,0.00000,0.60876,0.00000,-0.79335,1064.06
quat0,0.48139,0.58389,-0.57864,0.30415,1064.08
quat1,-0.20404,-0.55398,-0.10286,0.80056,1064.08
quat2,0.10831,-0.78299,-0.03367,0.61161,1064.08
quat3,0.29055,-0.63162,-0.62236,0.35959,1064.08
quat4,-0.02320,-0.50601,-0.34406,0.79059,1064.08
quat5,0.00000,0.60876,0.00000,-0.79335,1064.08
quat6,0.00000,0.60876,0.00000,-0.79335,1064.08
quat7,0.00000,0.60876,0.00000,-0.79335,1064.08
quat8,0.00000,0.60876,0.00000,-0.79335,1064.08
quat0,0.44985,0.60986,-0.56539,0.32563,1064.1
quat1,-0.20119,-0.57462,-0.11377,0.78511,1064.1
quat2,0.11908,-0.80134,-0.04868,0.58421,1064.1
quat3,0.29266,-0.61640,-0.65469,0.32524,1064.1
quat4,-0.05675,-0.51164,-0.39113,0.76291,1064.1
quat5,0.00000,0.60876,0.00000,-0.79335,1064.1
quat6,0.00000,0.60876,0.00000,-0.79335,1064.1
quat7,0.00000,0.60876,0.00000,-0.79335,1064.1
quat8,0.00000,0.60876,0.00000,-0.79335,1064.1
quat0,0.41875,0.63164,-0.56087,0.33331,1064.12
quat1,-0.19612,-0.59721,-0.12951,0.76688,1064.12
quat2,0.13002,-0.81684,-0.06135,0.55867,1064.12
quat3,0.29334,-0.60015,-0.68448,0.29199,1064.12
quat4,-0.09032,-0.51512,-0.43609,0.73234,1064.12
quat5,0.00000,0.60876,0.00000,-0.79335,1064.12
quat6,0.00000,0.60876,0.00000,-0.79335,1064.12
quat7,0.00000,0.60876,0.00000,-0.79335,1064.12
quat8,0.00000,0.60876,0.00000,-0.79335,1064.12
quat0,0.38972,0.65346,-0.54818,0.34729,1064.14
quat1,-0.18728,-0.61937,-0.14875,0.74778,1064.14
quat2,0.13854,-0.82952,-0.07162,0.53626,1064.14
quat3,0.29314,-0.58348,-0.71163,0.25923,1064.14
quat4,-0.12263,-0.51620,-0.47863,0.69958,1064.14
quat5,0.00000,0.60876,0.00000,-0.79335,1064.14
quat6,0.00000,0.60876,0.00000,-0.79335,1064.14
quat7,0.00000,0.60876,0.00000,-0.79335,1064.14
quat8,0.00000,0.60876,0.00000,-0.79335,1064.14
quat0,0.35434,0.67371,-0.53772,0.36253,1064.16
quat1,-0.17738,-0.64039,-0.16865,0.72800,1064.16
quat2,0.14733,-0.83906,-0.07956,0.51763,1064.16
quat3,0.29330,-0.56694,-0.73536,0.22757,1064.16
quat4,-0.15283,-0.51530,-0.51778,0.66559,1064.16
quat5,0.00000,0.60876,0.00000,-0.79335,1064.16
quat6,0.00000,0.60876,0.00000,-0.79335,1064.16
quat7,0.00000,0.60876,0.00000,-0.79335,1064.16
quat8,0.00000,0.60876,0.00000,-0.79335,1064.16
quat0,0.32034,0.69319,-0.52571,0.37483,1064.18
quat1,-0.16825,-0.65639,-0.18795,0.71100,1064.18
quat2,0.15490,-0.84370,-0.08622,0.50670,1064.18
quat3,0.29261,-0.54975,-0.75698,0.19785,1064.18
quat4,-0.18038,-0.51279,-0.55344,0.63104,1064.18
quat5,0.00000,0.60876,0.00000,-0.79335,1064.18
quat6,0.00000,0.60876,0.00000,-0.79335,1064.18
quat7,0.00000,0.60876,0.00000,-0.79335,1064.18
quat8,0.00000,0.60876,0.00000,-0.79335,1064.18
quat0,0.29250,0.70648,-0.51451,0.38808,1064.2
quat1,-0.15803,-0.67025,-0.20790,0.69467,1064.2
quat2,0.16329,-0.84454,-0.09228,0.50158,1064.2
quat3,0.29094,-0.53262,-0.77645,0.16971,1064.2
quat4,-0.20643,-0.50825,-0.58415,0.59820,1064.2
quat5,0.00000,0.60876,0.00000,-0.79335,1064.2
quat6,0.00000,0.60876,0.00000,-0.79335,1064.2
quat7,0.00000,0.60876,0.00000,-0.79335,1064.2
quat8,0.00000,0.60876,0.00000,-0.79335,1064.2
quat0,0.26715,0.72116,-0.50415,0.39292,1064.22
quat1,-0.14776,-0.68298,-0.22689,0.67840,1064.22
quat2,0.17103,-0.84322,-0.09795,0.50014,1064.22
quat3,0.28879,-0.51509,-0.79417,0.14345,1064.22
quat4,-0.23075,-0.50303,-0.61022,0.56687,1064.22
quat5,0.00000,0.60876,0.00000,-0.79335,1064.22
quat6,0.00000,0.60876,0.00000,-0.79335,1064.22
quat7,0.00000,0.60876,0.00000,-0.79335,1064.22
quat8,0.00000,0.60876,0.00000,-0.79335,1064.22
quat0,0.24090,0.73495,-0.49488,0.39612,1064.24
quat1,-0.13635,-0.69315,-0.24553,0.66382,1064.24
quat2,0.17759,-0.84221,-0.10300,0.49853,1064.24
quat3,0.28689,-0.49723,-0.81005,0.11948,1064.24
quat4,-0.25318,-0.49897,-0.63087,0.53753,1064.24
quat5,0.00000,0.60876,0.00000,-0.79335,1064.24
quat6,0.00000,0.60876,0.00000,-0.79335,1064.24
quat7,0.00000,0.60876,0.00000,-0.79335,1064.24
quat8,0.00000,0.60876,0.00000,-0.79335,1064.24
quat0,0.22181,0.74567,-0.48114,0.40409,1064.26
quat1,-0.12527,-0.70156,-0.26218,0.65068,1064.26
quat2,0.18252,-0.84462,-0.10664,0.49186,1064.26
quat3,0.28495,-0.47833,-0.82484,0.09817,1064.26
quat4,-0.27437,-0.49549,-0.64644,0.51120,1064.26
quat5,0.00000,0.60876,0.00000,-0.79335,1064.26
quat6,0.00000,0.60876,0.00000,-0.79335,1064.26
quat7,0.00000,0.60876,0.00000,-0.79335,1064.26
quat8,0.00000,0.60876,0.00000,-0.79335,1064.26
quat0,0.20116,0.75490,-0.47260,0.40781,1064.28
quat1,-0.11314,-0.70766,-0.27818,0.63956,1064.28
quat2,0.18771,-0.84872,-0.10978,0.48207,1064.28
quat3,0.28341,-0.45925,-0.83809,0.07987,1064.28
quat4,-0.29422,-0.49260,-0.65752,0.48831,1064.28
quat5,0.00000,0.60876,0.00000,-0.79335,1064.28
quat6,0.00000,0.60876,0.00000,-0.79335,1064.28
quat7,0.00000,0.60876,0.00000,-0.79335,1064.28
quat8,0.00000,0.60876,0.00000,-0.79335,1064.28
quat0,0.18484,0.76123,-0.46348,0.41417,1064.3
quat1,-0.10244,-0.71365,-0.29180,0.62854,1064.3
quat2,0.19128,-0.85308,-0.11320,0.47207,1064.3
quat3,0.28248,-0.44146,-0.84925,0.06402,1064.3
quat4,-0.31146,-0.49091,-0.66579,0.46768,1064.3
quat5,0.00000,0.60876,0.00000,-0.79335,1064.3
quat6,0.00000,0.60876,0.00000,-0.79335,1064.3
quat7,0.00000,0.60876,0.00000,-0.79335,1064.3
quat8,0.00000,0.60876,0.00000,-0.79335,1064.3
quat0,0.16971,0.76345,-0.45867,0.42187,1064.32
quat1,-0.09288,-0.71794,-0.30460,0.61899,1064.32
quat2,0.19444,-0.85699,-0.11716,0.46264,1064.32
quat3,0.28143,-0.42429,-0.85921,0.05032,1064.32
quat4,-0.32580,-0.49054,-0.67132,0.45007,1064.32
quat5,0.00000,0.60876,0.00000,-0.79335,1064.32
quat6,0.00000,0.60876,0.00000,-0.79335,1064.32
quat7,0.00000,0.60876,0.00000,-0.79335,1064.32
quat8,0.00000,0.60876,0.00000,-0.79335,1064.32
quat0,0.15801,0.77394,-0.44587,0.42101,1064.34
quat1,-0.08457,-0.72188,-0.31542,0.61012,1064.34
quat2,0.19667,-0.86202,-0.12029,0.45141,1064.34
quat3,0.27918,-0.40827,-0.86822,0.03967,1064.34
quat4,-0.33781,-0.49098,-0.67482,0.43526,1064.34
quat5,0.00000,0.60876,0.00000,-0.79335,1064.34
quat6,0.00000,0.60876,0.00000,-0.79335,1064.34
quat7,0.00000,0.60876,0.00000,-0.79335,1064.34
quat8,0.00000,0.60876,0.00000,-0.79335,1064.34
quat0,0.14701,0.77543,-0.43991,0.42846,1064.36
quat1,-0.07843,-0.72478,-0.32437,0.60277,1064.36
quat2,0.19823,-0.86839,-0.12252,0.43771,1064.36
quat3,0.27632,-0.39374,-0.87616,0.03111,1064.36
quat4,-0.34792,-0.49244,-0.67591,0.42380,1064.36
quat5,0.00000,0.60876,0.00000,-0.79335,1064.36
quat6,0.00000,0.60876,0.00000,-0.79335,1064.36
quat7,0.00000,0.60876,0.00000,-0.79335,1064.36
quat8,0.00000,0.60876,0.00000,-0.79335,1064.36
quat0,0.14130,0.77919,-0.43311,0.43049,1064.38
quat1,-0.07406,-0.72919,-0.33059,0.59456,1064.38
quat2,0.19810,-0.87356,-0.12443,0.42680,1064.38
quat3,0.27280,-0.38103,-0.88305,0.02490,1064.38
quat4,-0.35686,-0.49372,-0.67569,0.41514,1064.38
quat5,0.00000,0.60876,0.00000,-0.79335,1064.38
quat6,0.00000,0.60876,0.00000,-0.79335,1064.38
quat7,0.00000,0.60876,0.00000,-0.79335,1064.38
quat8,0.00000,0.60876,0.00000,-0.79335,1064.38
quat0,0.13695,0.77927,-0.43131,0.43354,1064.4
quat1,-0.07057,-0.73277,-0.33595,0.58754,1064.4
quat2,0.19721,-0.87681,-0.12699,0.41974,1064.4
quat3,0.26910,-0.37076,-0.88864,0.02089,1064.4
quat4,-0.36420,-0.49471,-0.67477,0.40902,1064.4
quat5,0.00000,0.60876,0.00000,-0.79335,1064.4
quat6,0.00000,0.60876,0.00000,-0.79335,1064.4
quat7,0.00000,0.60876,0.00000,-0.79335,1064.4
quat8,0.00000,0.60876,0.00000,-0.79335,1064.4
quat0,0.13700,0.77949,-0.42881,0.43560,1064.42
quat1,-0.06815,-0.73504,-0.33949,0.58294,1064.42
quat2,0.19381,-0.87930,-0.13303,0.41422,1064.42
quat3,0.26568,-0.36365,-0.89265,0.01877,1064.42
quat4,-0.36959,-0.49561,-0.67321,0.40566,1064.42
quat5,0.00000,0.60876,0.00000,-0.79335,1064.42
quat6,0.00000,0.60876,0.00000,-0.79335,1064.42
quat7,0.00000,0.60876,0.00000,-0.79335,1064.42
quat8,0.00000,0.60876,0.00000,-0.79335,1064.42
quat0,0.13647,0.77988,-0.42676,0.43708,1064.44
quat1,-0.06707,-0.73694,-0.34203,0.57917,1064.44
quat2,0.18803,-0.87950,-0.13818,0.41476,1064.44
quat3,0.26232,-0.35969,-0.89525,0.01829,1064.44
quat4,-0.37441,-0.49616,-0.67031,0.40536,1064.44
quat5,0.00000,0.60876,0.00000,-0.79335,1064.44
quat6,0.00000,0.60876,0.00000,-0.79335,1064.44
quat7,0.00000,0.60876,0.00000,-0.79335,1064.44
quat8,0.00000,0.60876,0.00000,-0.79335,1064.44
quat0,0.14115,0.77566,-0.42773,0.44212,1064.46
quat1,-0.06866,-0.73731,-0.34477,0.57688,1064.46
quat2,0.18329,-0.87961,-0.13840,0.41657,1064.46
quat3,0.25727,-0.35732,-0.89759,0.02148,1064.46
quat4,-0.38006,-0.49526,-0.66596,0.40838,1064.46
quat5,0.00000,0.60876,0.00000,-0.79335,1064.46
quat6,0.00000,0.60876,0.00000,-0.79335,1064.46
quat7,0.00000,0.60876,0.00000,-0.79335,1064.46
quat8,0.00000,0.60876,0.00000,-0.79335,1064.46
quat0,0.14761,0.77174,-0.42832,0.44628,1064.48
quat1,-0.07166,-0.73723,-0.34436,0.57686,1064.48
quat2,0.17999,-0.87937,-0.13738,0.41886,1064.48
quat3,0.24990,-0.35861,-0.89899,0.02772,1064.48
quat4,-0.38441,-0.49378,-0.66150,0.41331,1064.48
quat5,0.00000,0.60876,0.00000,-0.79335,1064.48
quat6,0.00000,0.60876,0.00000,-0.79335,1064.48
quat7,0.00000,0.60876,0.00000,-0.79335,1064.48
quat8,0.00000,0.60876,0.00000,-0.79335,1064.48
quat0,0.15541,0.76683,-0.43202,0.44852,1064.5
quat1,-0.07341,-0.73848,-0.34062,0.57726,1064.5
quat2,0.17921,-0.88000,-0.13279,0.41934,1064.5
quat3,0.24108,-0.36258,-0.89948,0.03676,1064.5
quat4,-0.38631,-0.49240,-0.65675,0.42070,1064.5
quat5,0.00000,0.60876,0.00000,-0.79335,1064.5
quat6,0.00000,0.60876,0.00000,-0.79335,1064.5
quat7,0.00000,0.60876,0.00000,-0.79335,1064.5
quat8,0.00000,0.60876,0.00000,-0.79335,1064.5
quat0,0.16180,0.76141,-0.43854,0.44917,1064.52
quat1,-0.07470,-0.74124,-0.33463,0.57707,1064.52
quat2,0.17857,-0.87895,-0.12760,0.42342,1064.52
quat3,0.23157,-0.36856,-0.89900,0.04840,1064.52
quat4,-0.38636,-0.49047,-0.65186,0.43041,1064.52
quat5,0.00000,0.60876,0.00000,-0.79335,1064.52
quat6,0.00000,0.60876,0.00000,-0.79335,1064.52
quat7,0.00000,0.60876,0.00000,-0.79335,1064.52
quat8,0.00000,0.60876,0.00000,-0.79335,1064.52
quat0,0.16888,0.75342,-0.44846,0.45024,1064.54
quat1,-0.07714,-0.74419,-0.32657,0.57757,1064.54
quat2,0.17752,-0.87742,-0.12360,0.42818,1064.54
quat3,0.22138,-0.37656,-0.89736,0.06271,1064.54
quat4,-0.38487,-0.48706,-0.64667,0.44325,1064.54
quat5,0.00000,0.60876,0.00000,-0.79335,1064.54
quat6,0.00000,0.60876,0.00000,-0.79335,1064.54
quat7,0.00000,0.60876,0.00000,-0.79335,1064.54
quat8,0.00000,0.60876,0.00000,-0.79335,1064.54
quat0,0.17742,0.74298,-0.45893,0.45375,1064.56
quat1,-0.08161,-0.74803,-0.31652,0.57758,1064.56
quat2,0.17673,-0.87767,-0.12024,0.42895,1064.56
quat3,0.21112,-0.38625,-0.89450,0.07812,1064.56
quat4,-0.37957,-0.48281,-0.64266,0.45805,1064.56
quat5,0.00000,0.60876,0.00000,-0.79335,1064.56
quat6,0.00000,0.60876,0.00000,-0.79335,1064.56
quat7,0.00000,0.60876,0.00000,-0.79335,1064.56
quat8,0.00000,0.60876,0.00000,-0.79335,1064.56
quat0,0.19111,0.73110,-0.47086,0.45527,1064.58
quat1,-0.08883,-0.75306,-0.30448,0.57646,1064.58
quat2,0.17888,-0.87887,-0.11508,0.42702,1064.58
quat3,0.20235,-0.39887,-0.88951,0.09345,1064.58
quat4,-0.36907,-0.47869,-0.63987,0.47457,1064.58
quat5,0.00000,0.60876,0.00000,-0.79335,1064.58
quat6,0.00000,0.60876,0.00000,-0.79335,1064.58
quat7,0.00000,0.60876,0.00000,-0.79335,1064.58
quat8,0.00000,0.60876,0.00000,-0.79335,1064.58
quat0,0.20600,0.71768,-0.48009,0.46045,1064.6
quat1,-0.10093,-0.75606,-0.28971,0.57815,1064.6
quat2,0.18269,-0.88141,-0.11012,0.42144,1064.6
quat3,0.19592,-0.41299,-0.88267,0.10931,1064.6
quat4,-0.35415,-0.47545,-0.63782,0.49165,1064.6
quat5,0.00000,0.60876,0.00000,-0.79335,1064.6
quat6,0.00000,0.60876,0.00000,-0.79335,1064.6
quat7,0.00000,0.60876,0.00000,-0.79335,1064.6
quat8,0.00000,0.60876,0.00000,-0.79335,1064.6
quat0,0.22351,0.70145,-0.49203,0.46467,1064.62
quat1,-0.11541,-0.75660,-0.27274,0.58297,1064.62
quat2,0.18591,-0.88450,-0.10745,0.41419,1064.62
quat3,0.19158,-0.42720,-0.87439,0.12747,1064.62
quat4,-0.33788,-0.47164,-0.63480,0.51033,1064.62
quat5,0.00000,0.60876,0.00000,-0.79335,1064.62
quat6,0.00000,0.60876,0.00000,-0.79335,1064.62
quat7,0.00000,0.60876,0.00000,-0.79335,1064.62
quat8,0.00000,0.60876,0.00000,-0.79335,1064.62
quat0,0.24546,0.68466,-0.50324,0.46662,1064.64
quat1,-0.12901,-0.75582,-0.25465,0.58928,1064.64
quat2,0.18398,-0.88882,-0.10612,0.40607,1064.64
quat3,0.18893,-0.44065,-0.86513,0.14725,1064.64
quat4,-0.31991,-0.46728,-0.63153,0.52960,1064.64
quat5,0.00000,0.60876,0.00000,-0.79335,1064.64
quat6,0.00000,0.60876,0.00000,-0.79335,1064.64
