QUAT,w,x,y,z,timestamp
quat2,0.68810,-0.31318,0.32821,0.56631,1300.58
quat3,0.51968,-0.70061,-0.31803,-0.37141,1300.58
quat4,0.75777,-0.34261,-0.26373,-0.48873,1300.58
quat5,0.00000,-0.99144,0.00000,-0.13053,1300.58
quat6,0.00000,-0.99144,0.00000,-0.13053,1300.58
quat7,0.00000,-0.99144,0.00000,-0.13053,1300.58
quat8,0.00000,-0.99144,0.00000,-0.13053,1300.58
quat0,-0.10142,0.05133,-0.96848,-0.22163,1300.6
quat1,0.43982,-0.62261,0.43309,0.48099,1300.6
quat2,0.68795,-0.31637,0.33313,0.56184,1300.6
quat3,0.51882,-0.70116,-0.32069,-0.36927,1300.6
quat4,0.75902,-0.34374,-0.26706,-0.48416,1300.6
quat5,0.00000,-0.99144,0.00000,-0.13053,1300.6
quat6,0.00000,-0.99144,0.00000,-0.13053,1300.6
quat7,0.00000,-0.99144,0.00000,-0.13053,1300.6
quat8,0.00000,-0.99144,0.00000,-0.13053,1300.6
quat0,-0.10106,0.05137,-0.96871,-0.22078,1300.62
quat1,0.43866,-0.62337,0.43504,0.47930,1300.62
quat2,0.68905,-0.31893,0.33718,0.55660,1300.62
quat3,0.51794,-0.70165,-0.32463,-0.36612,1300.62
quat4,0.76100,-0.34443,-0.27080,-0.47845,1300.62
quat5,0.00000,-0.99144,0.00000,-0.13053,1300.62
quat6,0.00000,-0.99144,0.00000,-0.13053,1300.62
quat7,0.00000,-0.99144,0.00000,-0.13053,1300.62
quat8,0.00000,-0.99144,0.00000,-0.13053,1300.62
quat0,-0.10087,0.05095,-0.96860,-0.22145,1300.64
quat1,0.43810,-0.62357,0.43680,0.47795,1300.64
quat2,0.68698,-0.32865,0.34752,0.54707,1300.64
quat3,0.51692,-0.70214,-0.32919,-0.36252,1300.64
quat4,0.76230,-0.34822,-0.27867,-0.46903,1300.64
quat5,0.00000,-0.99144,0.00000,-0.13053,1300.64
quat6,0.00000,-0.99144,0.00000,-0.13053,1300.64
quat7,0.00000,-0.99144,0.00000,-0.13053,1300.64
quat8,0.00000,-0.99144,0.00000,-0.13053,1300.64
quat0,-0.10126,0.04998,-0.96900,-0.21974,1300.66
quat1,0.43719,-0.62411,0.43919,0.47588,1300.66
quat2,0.68036,-0.34536,0.36584,0.53292,1300.66
quat3,0.51584,-0.70253,-0.33378,-0.35910,1300.66
quat4,0.76125,-0.35656,-0.29267,-0.45575,1300.66
quat5,0.00000,-0.99144,0.00000,-0.13053,1300.66
quat6,0.00000,-0.99144,0.00000,-0.13053,1300.66
quat7,0.00000,-0.99144,0.00000,-0.13053,1300.66
quat8,0.00000,-0.99144,0.00000,-0.13053,1300.66
quat0,-0.10130,0.05118,-0.96891,-0.21987,1300.68
quat1,0.43542,-0.62541,0.44237,0.47285,1300.68
quat2,0.67056,-0.36559,0.38879,0.51530,1300.68
quat3,0.51448,-0.70312,-0.33787,-0.35607,1300.68
quat4,0.75824,-0.36801,-0.31003,-0.43990,1300.68
quat5,0.00000,-0.99144,0.00000,-0.13053,1300.68
quat6,0.00000,-0.99144,0.00000,-0.13053,1300.68
quat7,0.00000,-0.99144,0.00000,-0.13053,1300.68
quat8,0.00000,-0.99144,0.00000,-0.13053,1300.68
quat0,-0.10124,0.05059,-0.96891,-0.21999,1300.7
quat1,0.43317,-0.62695,0.44547,0.46995,1300.7
quat2,0.65778,-0.38908,0.41442,0.49417,1300.7
quat3,0.51295,-0.70378,-0.34124,-0.35373,1300.7
quat4,0.75427,-0.38049,-0.32900,-0.42198,1300.7
quat5,0.00000,-0.99144,0.00000,-0.13053,1300.7
quat6,0.00000,-0.99144,0.00000,-0.13053,1300.7
quat7,0.00000,-0.99144,0.00000,-0.13053,1300.7
quat8,0.00000,-0.99144,0.00000,-0.13053,1300.7
quat0,-0.10075,0.05021,-0.96892,-0.22030,1300.72
quat1,0.43087,-0.62801,0.44809,0.46816,1300.72
quat2,0.63992,-0.41725,0.44376,0.46849,1300.72
quat3,0.51083,-0.70473,-0.34446,-0.35178,1300.72
quat4,0.74861,-0.39545,-0.35050,-0.40045,1300.72
quat5,0.00000,-0.99144,0.00000,-0.13053,1300.72
quat6,0.00000,-0.99144,0.00000,-0.13053,1300.72
quat7,0.00000,-0.99144,0.00000,-0.13053,1300.72
quat8,0.00000,-0.99144,0.00000,-0.13053,1300.72
quat0,-0.10113,0.04975,-0.96898,-0.21995,1300.74
quat1,0.42808,-0.62865,0.45131,0.46676,1300.74
quat2,0.61443,-0.45011,0.47846,0.43698,1300.74
quat3,0.50773,-0.70589,-0.34831,-0.35016,1300.74
quat4,0.73843,-0.41539,-0.37776,-0.37348,1300.74
quat5,0.00000,-0.99144,0.00000,-0.13053,1300.74
quat6,0.00000,-0.99144,0.00000,-0.13053,1300.74
quat7,0.00000,-0.99144,0.00000,-0.13053,1300.74
quat8,0.00000,-0.99144,0.00000,-0.13053,1300.74
quat0,-0.10103,0.04993,-0.96891,-0.22024,1300.76
quat1,0.42429,-0.62952,0.45525,0.46522,1300.76
quat2,0.57746,-0.48860,0.52025,0.39642,1300.76
quat3,0.50396,-0.70696,-0.35259,-0.34916,1300.76
quat4,0.71931,-0.44271,-0.41485,-0.33840,1300.76
quat5,0.00000,-0.99145,0.00000,-0.13053,1300.76
quat6,0.00000,-0.99145,0.00000,-0.13053,1300.76
quat7,0.00000,-0.99145,0.00000,-0.13053,1300.76
quat8,0.00000,-0.99145,0.00000,-0.13053,1300.76
quat0,-0.10126,0.04949,-0.96882,-0.22063,1300.78
quat1,0.42068,-0.62996,0.45865,0.46456,1300.78
quat2,0.52097,-0.53397,0.57201,0.34099,1300.78
quat3,0.50001,-0.70807,-0.35666,-0.34847,1300.78
quat4,0.68719,-0.47778,-0.46329,-0.29131,1300.78
quat5,0.00000,-0.99145,0.00000,-0.13053,1300.78
quat6,0.00000,-0.99145,0.00000,-0.13053,1300.78
quat7,0.00000,-0.99145,0.00000,-0.13053,1300.78
quat8,0.00000,-0.99145,0.00000,-0.13053,1300.78
quat0,-0.10001,0.04940,-0.96885,-0.22112,1300.8
quat1,0.41744,-0.62962,0.46150,0.46512,1300.8
quat2,0.44040,-0.58161,0.63033,0.26546,1300.8
quat3,0.49570,-0.70909,-0.36106,-0.34800,1300.8
quat4,0.63905,-0.51764,-0.52027,-0.23016,1300.8
quat5,0.00000,-0.99144,0.00000,-0.13053,1300.8
quat6,0.00000,-0.99144,0.00000,-0.13053,1300.8
quat7,0.00000,-0.99144,0.00000,-0.13053,1300.8
quat8,0.00000,-0.99144,0.00000,-0.13053,1300.8
quat0,-0.09983,0.04894,-0.96899,-0.22070,1300.82
quat1,0.41317,-0.62892,0.46609,0.46531,1300.82
quat2,0.34052,-0.62257,0.68365,0.17052,1300.82
quat3,0.49072,-0.70981,-0.36589,-0.34856,1300.82
quat4,0.57428,-0.55600,-0.58026,-0.15608,1300.82
quat5,0.00000,-0.99144,0.00000,-0.13053,1300.82
quat6,0.00000,-0.99144,0.00000,-0.13053,1300.82
quat7,0.00000,-0.99144,0.00000,-0.13053,1300.82
quat8,0.00000,-0.99144,0.00000,-0.13053,1300.82
quat0,-0.09956,0.04866,-0.96892,-0.22115,1300.84
quat1,0.40658,-0.62911,0.47316,0.46372,1300.84
quat2,0.23350,-0.64777,0.72159,0.07197,1300.84
quat3,0.48510,-0.71033,-0.37181,-0.34909,1300.84
quat4,0.49500,-0.58789,-0.63567,-0.07269,1300.84
quat5,0.00000,-0.99144,0.00000,-0.13053,1300.84
quat6,0.00000,-0.99144,0.00000,-0.13053,1300.84
quat7,0.00000,-0.99144,0.00000,-0.13053,1300.84
quat8,0.00000,-0.99144,0.00000,-0.13053,1300.84
quat0,-0.09914,0.04876,-0.96882,-0.22175,1300.86
quat1,0.39871,-0.63102,0.48222,0.45861,1300.86
quat2,0.13236,-0.65738,0.74162,-0.01800,1300.86
quat3,0.47892,-0.71081,-0.38026,-0.34755,1300.86
quat4,0.40763,-0.61011,-0.67931,0.01185,1300.86
quat5,0.00000,-0.99145,0.00000,-0.13053,1300.86
quat6,0.00000,-0.99145,0.00000,-0.13053,1300.86
quat7,0.00000,-0.99145,0.00000,-0.13053,1300.86
quat8,0.00000,-0.99145,0.00000,-0.13053,1300.86
quat0,-0.09851,0.04861,-0.96851,-0.22345,1300.88
quat1,0.39084,-0.63507,0.49157,0.44978,1300.88
quat2,0.04902,-0.65737,0.74669,-0.08896,1300.88
quat3,0.47178,-0.71217,-0.39115,-0.34242,1300.88
quat4,0.31997,-0.62027,-0.71065,0.08868,1300.88
quat5,0.00000,-0.99144,0.00000,-0.13053,1300.88
quat6,0.00000,-0.99144,0.00000,-0.13053,1300.88
quat7,0.00000,-0.99144,0.00000,-0.13053,1300.88
quat8,0.00000,-0.99144,0.00000,-0.13053,1300.88
quat0,-0.09841,0.04902,-0.96859,-0.22304,1300.9
quat1,0.38401,-0.64079,0.50005,0.43803,1300.9
quat2,-0.00542,-0.65519,0.74394,-0.13133,1300.9
quat3,0.46480,-0.71477,-0.40155,-0.33441,1300.9
quat4,0.24361,-0.62171,-0.72868,0.15216,1300.9
quat5,0.00000,-0.99144,0.00000,-0.13053,1300.9
quat6,0.00000,-0.99144,0.00000,-0.13053,1300.9
quat7,0.00000,-0.99144,0.00000,-0.13053,1300.9
quat8,0.00000,-0.99144,0.00000,-0.13053,1300.9
quat0,-0.09753,0.04868,-0.96868,-0.22310,1300.92
quat1,0.38017,-0.64669,0.50413,0.42791,1300.92
quat2,-0.03298,-0.65453,0.74007,-0.15099,1300.92
quat3,0.45924,-0.71816,-0.40928,-0.32531,1300.92
quat4,0.19218,-0.61985,-0.73575,0.19371,1300.92
quat5,0.00000,-0.99144,0.00000,-0.13053,1300.92
quat6,0.00000,-0.99144,0.00000,-0.13053,1300.92
quat7,0.00000,-0.99144,0.00000,-0.13053,1300.92
quat8,0.00000,-0.99144,0.00000,-0.13053,1300.92
quat0,-0.09641,0.04838,-0.96863,-0.22386,1300.94
quat1,0.38063,-0.64969,0.50226,0.42516,1300.94
quat2,-0.04183,-0.65420,0.73826,-0.15889,1300.94
quat3,0.45571,-0.72126,-0.41293,-0.31875,1300.94
quat4,0.16859,-0.61883,-0.73689,0.21358,1300.94
quat5,0.00000,-0.99144,0.00000,-0.13053,1300.94
quat6,0.00000,-0.99144,0.00000,-0.13053,1300.94
quat7,0.00000,-0.99144,0.00000,-0.13053,1300.94
quat8,0.00000,-0.99144,0.00000,-0.13053,1300.94
quat0,-0.09797,0.04876,-0.96839,-0.22418,1300.96
quat1,0.38460,-0.64802,0.49486,0.43275,1300.96
quat2,-0.04461,-0.65405,0.73760,-0.16176,1300.96
quat3,0.45448,-0.72293,-0.41217,-0.31770,1300.96
quat4,0.16080,-0.61858,-0.73638,0.22190,1300.96
quat5,0.00000,-0.99144,0.00000,-0.13053,1300.96
quat6,0.00000,-0.99144,0.00000,-0.13053,1300.96
quat7,0.00000,-0.99144,0.00000,-0.13053,1300.96
quat8,0.00000,-0.99144,0.00000,-0.13053,1300.96
quat0,-0.09886,0.04777,-0.96854,-0.22334,1300.98
quat1,0.38900,-0.64326,0.48659,0.44511,1300.98
quat2,-0.04414,-0.65476,0.73689,-0.16226,1300.98
quat3,0.45437,-0.72296,-0.40856,-0.32243,1300.98
quat4,0.15854,-0.61847,-0.73579,0.22578,1300.98
quat5,0.00000,-0.99145,0.00000,-0.13053,1300.98
quat6,0.00000,-0.99145,0.00000,-0.13053,1300.98
quat7,0.00000,-0.99145,0.00000,-0.13053,1300.98
quat8,0.00000,-0.99145,0.00000,-0.13053,1300.98
quat0,-0.09840,0.04745,-0.96842,-0.22413,1301
quat1,0.39125,-0.63948,0.48112,0.45445,1301
quat2,-0.03615,-0.65686,0.73675,-0.15629,1301
quat3,0.45473,-0.72220,-0.40342,-0.32999,1301
quat4,0.16017,-0.61922,-0.73484,0.22566,1301
quat5,0.00000,-0.99144,0.00000,-0.13053,1301
quat6,0.00000,-0.99144,0.00000,-0.13053,1301
quat7,0.00000,-0.99144,0.00000,-0.13053,1301
quat8,0.00000,-0.99144,0.00000,-0.13053,1301
quat0,-0.09643,0.04755,-0.96857,-0.22429,1301.02
quat1,0.39143,-0.63953,0.47942,0.45601,1301.02
quat2,-0.01929,-0.66063,0.73681,-0.14250,1301.02
quat3,0.45615,-0.72173,-0.39751,-0.33618,1301.02
quat4,0.17272,-0.62196,-0.73244,0.21649,1301.02
quat5,0.00000,-0.99144,0.00000,-0.13053,1301.02
quat6,0.00000,-0.99144,0.00000,-0.13053,1301.02
quat7,0.00000,-0.99144,0.00000,-0.13053,1301.02
quat8,0.00000,-0.99144,0.00000,-0.13053,1301.02
quat0,-0.09602,0.04771,-0.96807,-0.22660,1301.04
quat1,0.39084,-0.64211,0.47895,0.45338,1301.04
quat2,0.00634,-0.66524,0.73662,-0.12169,1301.04
quat3,0.45824,-0.72137,-0.39274,-0.33969,1301.04
quat4,0.19995,-0.62654,-0.72743,0.19574,1301.04
quat5,0.00000,-0.99145,0.00000,-0.13053,1301.04
quat6,0.00000,-0.99145,0.00000,-0.13053,1301.04
quat7,0.00000,-0.99145,0.00000,-0.13053,1301.04
quat8,0.00000,-0.99145,0.00000,-0.13053,1301.04
quat0,-0.09656,0.04702,-0.96802,-0.22672,1301.06
quat1,0.39071,-0.64491,0.47855,0.44993,1301.06
quat2,0.04307,-0.67086,0.73471,-0.09108,1301.06
quat3,0.45989,-0.72145,-0.38944,-0.34110,1301.06
quat4,0.24109,-0.63137,-0.71877,0.16311,1301.06
quat5,0.00000,-0.99144,0.00000,-0.13053,1301.06
quat6,0.00000,-0.99144,0.00000,-0.13053,1301.06
quat7,0.00000,-0.99144,0.00000,-0.13053,1301.06
quat8,0.00000,-0.99144,0.00000,-0.13053,1301.06
quat0,-0.09737,0.04619,-0.96824,-0.22561,1301.08
quat1,0.39163,-0.64540,0.47826,0.44873,1301.08
quat2,0.09379,-0.67436,0.73080,-0.04875,1301.08
quat3,0.46089,-0.72154,-0.38764,-0.34161,1301.08
quat4,0.29196,-0.63371,-0.70597,0.12160,1301.08
quat5,0.00000,-0.99144,0.00000,-0.13053,1301.08
quat6,0.00000,-0.99144,0.00000,-0.13053,1301.08
quat7,0.00000,-0.99144,0.00000,-0.13053,1301.08
quat8,0.00000,-0.99144,0.00000,-0.13053,1301.08
quat0,-0.09824,0.04632,-0.96797,-0.22635,1301.1
quat1,0.39290,-0.64391,0.47825,0.44976,1301.1
quat2,0.15726,-0.67339,0.72235,0.00583,1301.1
quat3,0.46195,-0.72151,-0.38652,-0.34152,1301.1
quat4,0.34599,-0.63182,-0.68952,0.07527,1301.1
quat5,0.00000,-0.99144,0.00000,-0.13053,1301.1
quat6,0.00000,-0.99144,0.00000,-0.13053,1301.1
quat7,0.00000,-0.99144,0.00000,-0.13053,1301.1
quat8,0.00000,-0.99144,0.00000,-0.13053,1301.1
quat0,-0.09809,0.04611,-0.96767,-0.22774,1301.12
quat1,0.39451,-0.64159,0.47767,0.45229,1301.12
quat2,0.22940,-0.66474,0.70756,0.06967,1301.12
quat3,0.46372,-0.72122,-0.38455,-0.34193,1301.12
quat4,0.40177,-0.62472,-0.66907,0.02557,1301.12
quat5,0.00000,-0.99144,0.00000,-0.13053,1301.12
quat6,0.00000,-0.99144,0.00000,-0.13053,1301.12
quat7,0.00000,-0.99144,0.00000,-0.13053,1301.12
quat8,0.00000,-0.99144,0.00000,-0.13053,1301.12
quat0,-0.09842,0.04572,-0.96766,-0.22771,1301.14
quat1,0.39683,-0.63858,0.47610,0.45614,1301.14
quat2,0.30832,-0.64580,0.68410,0.14101,1301.14
quat3,0.46671,-0.72045,-0.38098,-0.34349,1301.14
quat4,0.45992,-0.61200,-0.64272,-0.02901,1301.14
quat5,0.00000,-0.99144,0.00000,-0.13053,1301.14
quat6,0.00000,-0.99144,0.00000,-0.13053,1301.14
quat7,0.00000,-0.99144,0.00000,-0.13053,1301.14
quat8,0.00000,-0.99144,0.00000,-0.13053,1301.14
quat0,-0.09781,0.04595,-0.96819,-0.22566,1301.16
quat1,0.39982,-0.63537,0.47384,0.46036,1301.16
quat2,0.39263,-0.61378,0.64922,0.21826,1301.16
quat3,0.47084,-0.71898,-0.37600,-0.34641,1301.16
quat4,0.52344,-0.59100,-0.60669,-0.09303,1301.16
quat5,0.00000,-0.99145,0.00000,-0.13053,1301.16
quat6,0.00000,-0.99145,0.00000,-0.13053,1301.16
quat7,0.00000,-0.99145,0.00000,-0.13053,1301.16
quat8,0.00000,-0.99145,0.00000,-0.13053,1301.16
quat0,-0.09815,0.04594,-0.96781,-0.22713,1301.18
quat1,0.40396,-0.63259,0.47076,0.46372,1301.18
quat2,0.47967,-0.56588,0.60177,0.29594,1301.18
quat3,0.47555,-0.71745,-0.36971,-0.34990,1301.18
quat4,0.59248,-0.55669,-0.55733,-0.16867,1301.18
quat5,0.00000,-0.99145,0.00000,-0.13053,1301.18
quat6,0.00000,-0.99145,0.00000,-0.13053,1301.18
quat7,0.00000,-0.99145,0.00000,-0.13053,1301.18
quat8,0.00000,-0.99145,0.00000,-0.13053,1301.18
quat0,-0.09807,0.04563,-0.96774,-0.22754,1301.2
quat1,0.40951,-0.62939,0.46680,0.46719,1301.2
quat2,0.55727,-0.50719,0.54485,0.36789,1301.2
quat3,0.48213,-0.71546,-0.36177,-0.35325,1301.2
quat4,0.66084,-0.50758,-0.49317,-0.24986,1301.2
quat5,0.00000,-0.99144,0.00000,-0.13053,1301.2
quat6,0.00000,-0.99144,0.00000,-0.13053,1301.2
quat7,0.00000,-0.99144,0.00000,-0.13053,1301.2
quat8,0.00000,-0.99144,0.00000,-0.13053,1301.2
quat0,-0.09581,0.04586,-0.96786,-0.22795,1301.22
quat1,0.41654,-0.62523,0.46299,0.47035,1301.22
quat2,0.61674,-0.44835,0.48816,0.42464,1301.22
quat3,0.49140,-0.71210,-0.35319,-0.35595,1301.22
quat4,0.71723,-0.44971,-0.42005,-0.32694,1301.22
quat5,0.00000,-0.99144,0.00000,-0.13053,1301.22
quat6,0.00000,-0.99144,0.00000,-0.13053,1301.22
quat7,0.00000,-0.99144,0.00000,-0.13053,1301.22
quat8,0.00000,-0.99144,0.00000,-0.13053,1301.22
quat0,-0.09522,0.04547,-0.96782,-0.22845,1301.24
quat1,0.42274,-0.62126,0.46024,0.47276,1301.24
quat2,0.65574,-0.39844,0.44002,0.46651,1301.24
quat3,0.50302,-0.70682,-0.34450,-0.35875,1301.24
quat4,0.75600,-0.39278,-0.35055,-0.38898,1301.24
quat5,0.00000,-0.99144,0.00000,-0.13053,1301.24
quat6,0.00000,-0.99144,0.00000,-0.13053,1301.24
quat7,0.00000,-0.99144,0.00000,-0.13053,1301.24
quat8,0.00000,-0.99144,0.00000,-0.13053,1301.24
quat0,-0.09450,0.04687,-0.96786,-0.22829,1301.26
quat1,0.42818,-0.61842,0.45701,0.47472,1301.26
quat2,0.67740,-0.36324,0.40347,0.49638,1301.26
quat3,0.51378,-0.70113,-0.33569,-0.36298,1301.26
quat4,0.77664,-0.34805,-0.29700,-0.43299,1301.26
quat5,0.00000,-0.99144,0.00000,-0.13053,1301.26
quat6,0.00000,-0.99144,0.00000,-0.13053,1301.26
quat7,0.00000,-0.99144,0.00000,-0.13053,1301.26
quat8,0.00000,-0.99144,0.00000,-0.13053,1301.26
quat0,-0.09606,0.04582,-0.96820,-0.22642,1301.28
quat1,0.43211,-0.61757,0.45336,0.47576,1301.28
quat2,0.68816,-0.34017,0.37865,0.51706,1301.28
quat3,0.52091,-0.69761,-0.32692,-0.36760,1301.28
quat4,0.78418,-0.32048,-0.26370,-0.46133,1301.28
quat5,0.00000,-0.99144,0.00000,-0.13053,1301.28
quat6,0.00000,-0.99144,0.00000,-0.13053,1301.28
quat7,0.00000,-0.99144,0.00000,-0.13053,1301.28
quat8,0.00000,-0.99144,0.00000,-0.13053,1301.28
quat0,-0.09630,0.04583,-0.96829,-0.22591,1301.3
quat1,0.43478,-0.61773,0.45001,0.47632,1301.3
quat2,0.69418,-0.32519,0.36043,0.53147,1301.3
quat3,0.52471,-0.69659,-0.32012,-0.37009,1301.3
quat4,0.78398,-0.30990,-0.24818,-0.47723,1301.3
quat5,0.00000,-0.99144,0.00000,-0.13053,1301.3
quat6,0.00000,-0.99144,0.00000,-0.13053,1301.3
quat7,0.00000,-0.99144,0.00000,-0.13053,1301.3
quat8,0.00000,-0.99144,0.00000,-0.13053,1301.3
quat0,-0.09719,0.04562,-0.96742,-0.22928,1301.32
quat1,0.43544,-0.61881,0.44728,0.47688,1301.32
quat2,0.69788,-0.31510,0.34768,0.54111,1301.32
quat3,0.52569,-0.69707,-0.31696,-0.37051,1301.32
quat4,0.78180,-0.30657,-0.24098,-0.48656,1301.32
quat5,0.00000,-0.99144,0.00000,-0.13053,1301.32
quat6,0.00000,-0.99144,0.00000,-0.13053,1301.32
quat7,0.00000,-0.99144,0.00000,-0.13053,1301.32
quat8,0.00000,-0.99144,0.00000,-0.13053,1301.32
quat0,-0.09762,0.04512,-0.96656,-0.23280,1301.34
quat1,0.43462,-0.62049,0.44499,0.47758,1301.34
quat2,0.69833,-0.31251,0.34225,0.54548,1301.34
quat3,0.52396,-0.69892,-0.31621,-0.37013,1301.34
quat4,0.78056,-0.30580,-0.23582,-0.49154,1301.34
quat5,0.00000,-0.99145,0.00000,-0.13053,1301.34
quat6,0.00000,-0.99145,0.00000,-0.13053,1301.34
quat7,0.00000,-0.99145,0.00000,-0.13053,1301.34
quat8,0.00000,-0.99145,0.00000,-0.13053,1301.34
quat0,-0.09742,0.04495,-0.96618,-0.23448,1301.36
quat1,0.43353,-0.62240,0.44252,0.47837,1301.36
quat2,0.69578,-0.31753,0.34466,0.54431,1301.36
quat3,0.52121,-0.70128,-0.31637,-0.36941,1301.36
quat4,0.77963,-0.30824,-0.23555,-0.49161,1301.36
quat5,0.00000,-0.99144,0.00000,-0.13053,1301.36
quat6,0.00000,-0.99144,0.00000,-0.13053,1301.36
quat7,0.00000,-0.99144,0.00000,-0.13053,1301.36
quat8,0.00000,-0.99144,0.00000,-0.13053,1301.36
quat0,-0.09624,0.04476,-0.96605,-0.23556,1301.38
quat1,0.43326,-0.62399,0.43998,0.47890,1301.38
quat2,0.69185,-0.32722,0.35248,0.53855,1301.38
quat3,0.51908,-0.70312,-0.31553,-0.36963,1301.38
quat4,0.77775,-0.31612,-0.24167,-0.48659,1301.38
quat5,0.00000,-0.99144,0.00000,-0.13053,1301.38
quat6,0.00000,-0.99144,0.00000,-0.13053,1301.38
quat7,0.00000,-0.99144,0.00000,-0.13053,1301.38
quat8,0.00000,-0.99144,0.00000,-0.13053,1301.38
quat0,-0.09579,0.04478,-0.96636,-0.23445,1301.4
quat1,0.43321,-0.62491,0.43808,0.47947,1301.4
quat2,0.68598,-0.34157,0.36524,0.52855,1301.4
quat3,0.51764,-0.70435,-0.31311,-0.37136,1301.4
quat4,0.77494,-0.32797,-0.25335,-0.47719,1301.4
quat5,0.00000,-0.99144,0.00000,-0.13053,1301.4
quat6,0.00000,-0.99144,0.00000,-0.13053,1301.4
quat7,0.00000,-0.99144,0.00000,-0.13053,1301.4
quat8,0.00000,-0.99144,0.00000,-0.13053,1301.4
quat0,-0.09583,0.04454,-0.96619,-0.23520,1301.42
quat1,0.43326,-0.62516,0.43711,0.48000,1301.42
quat2,0.67546,-0.36408,0.38539,0.51252,1301.42
quat3,0.51668,-0.70521,-0.31053,-0.37322,1301.42
quat4,0.77040,-0.34495,-0.27194,-0.46211,1301.42
quat5,0.00000,-0.99144,0.00000,-0.13053,1301.42
quat6,0.00000,-0.99144,0.00000,-0.13053,1301.42
quat7,0.00000,-0.99144,0.00000,-0.13053,1301.42
quat8,0.00000,-0.99144,0.00000,-0.13053,1301.42
quat0,-0.09579,0.04448,-0.96637,-0.23448,1301.44
quat1,0.43314,-0.62543,0.43742,0.47947,1301.44
quat2,0.65883,-0.39294,0.41249,0.49133,1301.44
quat3,0.51592,-0.70601,-0.30913,-0.37393,1301.44
quat4,0.76260,-0.36733,-0.29796,-0.44128,1301.44
quat5,0.00000,-0.99144,0.00000,-0.13053,1301.44
quat6,0.00000,-0.99144,0.00000,-0.13053,1301.44
quat7,0.00000,-0.99144,0.00000,-0.13053,1301.44
quat8,0.00000,-0.99144,0.00000,-0.13053,1301.44
quat0,-0.09555,0.04392,-0.96602,-0.23612,1301.46
quat1,0.43224,-0.62542,0.43951,0.47838,1301.46
quat2,0.63564,-0.42702,0.44475,0.46455,1301.46
quat3,0.51480,-0.70684,-0.31002,-0.37315,1301.46
quat4,0.75077,-0.39473,-0.33066,-0.41376,1301.46
quat5,0.00000,-0.99144,0.00000,-0.13053,1301.46
quat6,0.00000,-0.99144,0.00000,-0.13053,1301.46
quat7,0.00000,-0.99144,0.00000,-0.13053,1301.46
quat8,0.00000,-0.99144,0.00000,-0.13053,1301.46
quat0,-0.09487,0.04400,-0.96606,-0.23622,1301.48
quat1,0.43104,-0.62489,0.44238,0.47751,1301.48
quat2,0.60326,-0.46680,0.48329,0.42965,1301.48
quat3,0.51255,-0.70786,-0.31346,-0.37144,1301.48
quat4,0.73312,-0.42714,-0.36973,-0.37866,1301.48
quat5,0.00000,-0.99144,0.00000,-0.13053,1301.48
quat6,0.00000,-0.99144,0.00000,-0.13053,1301.48
quat7,0.00000,-0.99144,0.00000,-0.13053,1301.48
