QUAT,w,x,y,z,timestamp
quat0,-0.89237,0.04021,-0.42647,0.14207,981.74
quat1,0.15608,-0.77807,0.40114,0.45753,981.74
quat2,0.40814,-0.47842,0.32298,0.70726,981.74
quat3,0.35369,-0.78559,-0.34917,-0.36854,981.74
quat4,0.37431,-0.80099,-0.43808,-0.16246,981.74
quat5,0.00000,-0.99144,0.00000,-0.13053,981.74
quat6,0.00000,-0.99144,0.00000,-0.13053,981.74
quat7,0.00000,-0.99144,0.00000,-0.13053,981.74
quat8,0.00000,-0.99144,0.00000,-0.13053,981.74
quat0,-0.12359,0.10772,-0.98179,-0.09598,981.76
quat1,0.18102,-0.75650,0.44060,0.44813,981.76
quat2,0.45790,-0.45559,0.34406,0.68147,981.76
quat3,0.38764,-0.76523,-0.37020,-0.35652,981.76
quat4,0.42785,-0.75730,-0.46064,-0.17681,981.76
quat5,0.00000,-0.99145,0.00000,-0.13053,981.76
quat6,0.00000,-0.99145,0.00000,-0.13053,981.76
quat7,0.00000,-0.99145,0.00000,-0.13053,981.76
quat8,0.00000,-0.99145,0.00000,-0.13053,981.76
quat0,-0.13291,0.07377,-0.98808,-0.02428,981.78
quat1,0.20477,-0.73438,0.47747,0.43678,981.78
quat2,0.51177,-0.42934,0.35871,0.65199,981.78
quat3,0.42054,-0.74608,-0.39261,-0.33521,981.78
quat4,0.48091,-0.71111,-0.48080,-0.17858,981.78
quat5,0.00000,-0.99144,0.00000,-0.13053,981.78
quat6,0.00000,-0.99144,0.00000,-0.13053,981.78
quat7,0.00000,-0.99144,0.00000,-0.13053,981.78
quat8,0.00000,-0.99144,0.00000,-0.13053,981.78
quat0,-0.13851,0.07254,-0.98726,-0.02940,981.8
quat1,0.22413,-0.71372,0.51334,0.42053,981.8
quat2,0.56890,-0.40232,0.36862,0.61531,981.8
quat3,0.45186,-0.72668,-0.41777,-0.30533,981.8
quat4,0.53204,-0.66350,-0.49797,-0.16948,981.8
quat5,0.00000,-0.99144,0.00000,-0.13053,981.8
