QUAT,w,x,y,z,timestamp
quat0,-0.06336,0.16008,-0.98131,0.08593,456.74
quat1,0.39298,0.37477,-0.45522,-0.70562,456.74
quat2,0.23185,0.22417,-0.61261,-0.72160,456.74
quat3,-0.49889,0.72034,0.32312,-0.35750,456.74
quat4,-0.53345,0.50177,0.36465,-0.57505,456.74
quat5,0.00000,-0.92388,0.00000,0.38268,456.74
quat6,0.00000,-0.92388,0.00000,0.38268,456.74
quat7,0.00000,-0.92388,0.00000,0.38268,456.74
quat8,0.00000,-0.92388,0.00000,0.38268,456.74
quat0,-0.52169,-0.01374,0.85151,-0.05069,456.76
quat1,0.40922,0.34340,-0.43608,-0.72419,456.76
quat2,0.25931,0.18160,-0.59902,-0.73549,456.76
quat3,-0.50727,0.70712,0.30557,-0.38638,456.76
quat4,-0.54706,0.47954,0.34254,-0.59450,456.76
quat5,0.00000,-0.92388,0.00000,0.38268,456.76
quat6,0.00000,-0.92388,0.00000,0.38268,456.76
quat7,0.00000,-0.92388,0.00000,0.38268,456.76
quat8,0.00000,-0.92388,0.00000,0.38268,456.76
quat0,-0.43513,-0.05310,0.89776,-0.04330,456.78
quat1,0.42376,0.31345,-0.41983,-0.73886,456.78
quat2,0.28386,0.13912,-0.58671,-0.74555,456.78
quat3,-0.51506,0.69591,0.28666,-0.41018,456.78
quat4,-0.56027,0.45813,0.31995,-0.61143,456.78
quat5,0.00000,-0.92388,0.00000,0.38268,456.78
quat6,0.00000,-0.92388,0.00000,0.38268,456.78
quat7,0.00000,-0.92388,0.00000,0.38268,456.78
quat8,0.00000,-0.92388,0.00000,0.38268,456.78
quat0,-0.45472,-0.04378,0.88862,-0.04080,456.8
quat1,0.43623,0.28570,-0.40638,-0.75029,456.8
quat2,0.30689,0.09962,-0.57507,-0.75179,456.8
quat3,-0.52267,0.68695,0.26557,-0.42941,456.8
quat4,-0.57279,0.43850,0.29610,-0.62607,456.8
quat5,0.00000,-0.92388,0.00000,0.38268,456.8
quat6,0.00000,-0.92388,0.00000,0.38268,456.8
quat7,0.00000,-0.92388,0.00000,0.38268,456.8
quat8,0.00000,-0.92388,0.00000,0.38268,456.8
quat0,-0.46373,-0.04025,0.88417,-0.03968,456.82
