QUAT,w,x,y,z,timestamp
quat7,0.00000,-0.92388,0.00000,0.38268,1301.76
quat8,0.00000,-0.92388,0.00000,0.38268,1301.76
quat0,-0.35068,0.08640,0.93244,0.01075,1301.78
quat1,-0.25378,0.27606,-0.72568,-0.57687,1301.78
quat2,-0.54739,0.03626,-0.77003,-0.32574,1301.78
quat3,-0.74708,0.65752,0.00684,-0.09744,1301.78
quat4,-0.96507,0.23583,-0.09186,0.06767,1301.78
quat5,0.00000,-0.92388,0.00000,0.38268,1301.78
quat6,0.00000,-0.92388,0.00000,0.38268,1301.78
quat7,0.00000,-0.92388,0.00000,0.38268,1301.78
quat8,0.00000,-0.92388,0.00000,0.38268,1301.78
quat0,-0.34701,0.08638,0.93382,0.01008,1301.8
quat1,-0.26211,0.28824,-0.74193,-0.54567,1301.8
quat2,-0.56674,0.07092,-0.77490,-0.27075,1301.8
quat3,-0.76135,0.63725,0.01233,-0.11875,1301.8
quat4,-0.97610,0.19478,-0.09639,-0.00254,1301.8
quat5,0.00000,-0.92388,0.00000,0.38268,1301.8
quat6,0.00000,-0.92388,0.00000,0.38268,1301.8
quat7,0.00000,-0.92388,0.00000,0.38268,1301.8
quat8,0.00000,-0.92388,0.00000,0.38268,1301.8
quat0,-0.34625,0.08709,0.93403,0.01051,1301.82
quat1,-0.26715,0.30069,-0.75605,-0.51635,1301.82
quat2,-0.58577,0.10964,-0.77483,-0.21092,1301.82
quat3,-0.77457,0.61711,0.02039,-0.13712,1301.82
quat4,-0.98004,0.14751,-0.11057,-0.07437,1301.82
quat5,0.00000,-0.92388,0.00000,0.38268,1301.82
quat6,0.00000,-0.92388,0.00000,0.38268,1301.82
quat7,0.00000,-0.92388,0.00000,0.38268,1301.82
quat8,0.00000,-0.92388,0.00000,0.38268,1301.82
quat0,-0.34873,0.08782,0.93298,0.01505,1301.84
quat1,-0.27264,0.31251,-0.76593,-0.49128,1301.84
quat2,-0.60353,0.15049,-0.76894,-0.14777,1301.84
quat3,-0.78646,0.59763,0.03066,-0.15289,1301.84
quat4,-0.97537,0.09645,-0.13524,-0.14512,1301.84
quat5,0.00000,-0.92388,0.00000,0.38268,1301.84
quat6,0.00000,-0.92388,0.00000,0.38268,1301.84
quat7,0.00000,-0.92388,0.00000,0.38268,1301.84
quat8,0.00000,-0.92388,0.00000,0.38268,1301.84
quat0,-0.34481,0.08359,0.93482,0.01531,1301.86
quat1,-0.27824,0.32531,-0.77271,-0.46870,1301.86
quat2,-0.61707,0.19652,-0.75767,-0.08087,1301.86
quat3,-0.79702,0.57913,0.03751,-0.16723,1301.86
quat4,-0.96142,0.04217,-0.16420,-0.21664,1301.86
quat5,0.00000,-0.92388,0.00000,0.38268,1301.86
quat6,0.00000,-0.92388,0.00000,0.38268,1301.86
quat7,0.00000,-0.92388,0.00000,0.38268,1301.86
quat8,0.00000,-0.92388,0.00000,0.38268,1301.86
quat0,-0.34599,0.07502,0.93520,0.00778,1301.88
quat1,-0.27859,0.33770,-0.77876,-0.44931,1301.88
quat2,-0.62335,0.24174,-0.74356,-0.01073,1301.88
quat3,-0.80748,0.55980,0.04339,-0.18086,1301.88
quat4,-0.94088,-0.00936,-0.18868,-0.28118,1301.88
quat5,0.00000,-0.92388,0.00000,0.38268,1301.88
quat6,0.00000,-0.92388,0.00000,0.38268,1301.88
quat7,0.00000,-0.92388,0.00000,0.38268,1301.88
quat8,0.00000,-0.92388,0.00000,0.38268,1301.88
quat0,-0.34633,0.05975,0.93621,-0.00230,1301.9
quat1,-0.27686,0.34753,-0.78498,-0.43171,1301.9
quat2,-0.62404,0.28485,-0.72514,0.06008,1301.9
quat3,-0.81687,0.54018,0.05123,-0.19573,1301.9
quat4,-0.91552,-0.05662,-0.21018,-0.33829,1301.9
quat5,0.00000,-0.92388,0.00000,0.38268,1301.9
quat6,0.00000,-0.92388,0.00000,0.38268,1301.9
quat7,0.00000,-0.92388,0.00000,0.38268,1301.9
quat8,0.00000,-0.92388,0.00000,0.38268,1301.9
quat0,-0.35370,0.04507,0.93402,-0.02165,1301.92
quat1,-0.27601,0.35292,-0.79253,-0.41373,1301.92
quat2,-0.61554,0.32120,-0.70933,0.12162,1301.92
quat3,-0.82620,0.51867,0.06256,-0.21087,1301.92
quat4,-0.89005,-0.09502,-0.23250,-0.38042,1301.92
quat5,0.00000,-0.92388,0.00000,0.38268,1301.92
quat6,0.00000,-0.92388,0.00000,0.38268,1301.92
quat7,0.00000,-0.92388,0.00000,0.38268,1301.92
quat8,0.00000,-0.92388,0.00000,0.38268,1301.92
quat0,-0.35585,0.03724,0.93299,-0.03886,1301.94
quat1,-0.27396,0.36097,-0.79999,-0.39328,1301.94
quat2,-0.59861,0.34416,-0.70301,0.17031,1301.94
quat3,-0.83461,0.49765,0.06683,-0.22650,1301.94
quat4,-0.86736,-0.12481,-0.25193,-0.41066,1301.94
quat5,0.00000,-0.92388,0.00000,0.38268,1301.94
quat6,0.00000,-0.92388,0.00000,0.38268,1301.94
quat7,0.00000,-0.92388,0.00000,0.38268,1301.94
quat8,0.00000,-0.92388,0.00000,0.38268,1301.94
quat0,-0.36167,0.04501,0.93055,-0.03522,1301.96
quat1,-0.27375,0.36843,-0.80506,-0.37578,1301.96
quat2,-0.58724,0.35567,-0.69887,0.20058,1301.96
quat3,-0.83998,0.48160,0.06490,-0.24142,1301.96
quat4,-0.85292,-0.14377,-0.26457,-0.42644,1301.96
quat5,0.00000,-0.92388,0.00000,0.38268,1301.96
quat6,0.00000,-0.92388,0.00000,0.38268,1301.96
quat7,0.00000,-0.92388,0.00000,0.38268,1301.96
quat8,0.00000,-0.92388,0.00000,0.38268,1301.96
quat0,-0.36087,0.04893,0.93035,-0.04272,1301.98
quat1,-0.27159,0.37316,-0.80930,-0.36336,1301.98
quat2,-0.57859,0.36105,-0.69944,0.21368,1301.98
quat3,-0.84412,0.46955,0.06424,-0.25069,1301.98
quat4,-0.84747,-0.15032,-0.26964,-0.43184,1301.98
quat5,0.00000,-0.92388,0.00000,0.38268,1301.98
quat6,0.00000,-0.92388,0.00000,0.38268,1301.98
quat7,0.00000,-0.92388,0.00000,0.38268,1301.98
quat8,0.00000,-0.92388,0.00000,0.38268,1301.98
quat0,-0.35925,0.05117,0.93088,-0.04231,1302
quat1,-0.26597,0.37399,-0.81327,-0.35774,1302
quat2,-0.57205,0.35881,-0.70738,0.20888,1302
quat3,-0.84620,0.46351,0.06573,-0.25452,1302
quat4,-0.85128,-0.14599,-0.26597,-0.42809,1302
quat5,0.00000,-0.92388,0.00000,0.38268,1302
quat6,0.00000,-0.92388,0.00000,0.38268,1302
quat7,0.00000,-0.92388,0.00000,0.38268,1302
quat8,0.00000,-0.92388,0.00000,0.38268,1302
quat0,-0.36187,0.05220,0.92966,-0.04540,1302.02
quat1,-0.25845,0.37057,-0.81697,-0.35839,1302.02
quat2,-0.57212,0.35218,-0.71653,0.18770,1302.02
quat3,-0.84607,0.46434,0.06708,-0.25308,1302.02
quat4,-0.86160,-0.13162,-0.25997,-0.41563,1302.02
quat5,0.00000,-0.92388,0.00000,0.38268,1302.02
quat6,0.00000,-0.92388,0.00000,0.38268,1302.02
quat7,0.00000,-0.92388,0.00000,0.38268,1302.02
quat8,0.00000,-0.92388,0.00000,0.38268,1302.02
quat0,-0.36196,0.05383,0.92957,-0.04459,1302.04
quat1,-0.24837,0.36289,-0.82059,-0.36505,1302.04
quat2,-0.57477,0.34078,-0.72774,0.15460,1302.04
quat3,-0.84391,0.47082,0.06994,-0.24751,1302.04
quat4,-0.87664,-0.10961,-0.25101,-0.39558,1302.04
quat5,0.00000,-0.92388,0.00000,0.38268,1302.04
quat6,0.00000,-0.92388,0.00000,0.38268,1302.04
quat7,0.00000,-0.92388,0.00000,0.38268,1302.04
quat8,0.00000,-0.92388,0.00000,0.38268,1302.04
quat0,-0.36359,0.05413,0.92883,-0.04629,1302.06
quat1,-0.23755,0.35273,-0.82245,-0.37778,1302.06
quat2,-0.57629,0.32185,-0.74292,0.11124,1302.06
quat3,-0.83940,0.48286,0.07200,-0.23888,1302.06
quat4,-0.89553,-0.07831,-0.23963,-0.36671,1302.06
quat5,0.00000,-0.92388,0.00000,0.38268,1302.06
quat6,0.00000,-0.92388,0.00000,0.38268,1302.06
quat7,0.00000,-0.92388,0.00000,0.38268,1302.06
quat8,0.00000,-0.92388,0.00000,0.38268,1302.06
quat0,-0.36511,0.05927,0.92810,-0.04264,1302.08
quat1,-0.22536,0.34226,-0.82213,-0.39520,1302.08
quat2,-0.57694,0.29756,-0.75822,0.06082,1302.08
quat3,-0.83260,0.49911,0.07316,-0.22873,1302.08
quat4,-0.91532,-0.04121,-0.22465,-0.33171,1302.08
quat5,0.00000,-0.92388,0.00000,0.38268,1302.08
quat6,0.00000,-0.92388,0.00000,0.38268,1302.08
quat7,0.00000,-0.92388,0.00000,0.38268,1302.08
quat8,0.00000,-0.92388,0.00000,0.38268,1302.08
quat0,-0.36710,0.06417,0.92691,-0.04428,1302.1
quat1,-0.21348,0.33227,-0.81928,-0.41569,1302.1
quat2,-0.57790,0.26792,-0.77086,0.00535,1302.1
quat3,-0.82423,0.51800,0.07083,-0.21750,1302.1
quat4,-0.93414,0.00119,-0.20605,-0.29143,1302.1
quat5,0.00000,-0.92388,0.00000,0.38268,1302.1
quat6,0.00000,-0.92388,0.00000,0.38268,1302.1
quat7,0.00000,-0.92388,0.00000,0.38268,1302.1
quat8,0.00000,-0.92388,0.00000,0.38268,1302.1
quat0,-0.36793,0.07124,0.92610,-0.04343,1302.12
quat1,-0.20344,0.32217,-0.81413,-0.43819,1302.12
quat2,-0.57587,0.23485,-0.78132,-0.05258,1302.12
quat3,-0.81535,0.53726,0.06820,-0.20469,1302.12
quat4,-0.94970,0.04479,-0.18564,-0.24818,1302.12
quat5,0.00000,-0.92388,0.00000,0.38268,1302.12
quat6,0.00000,-0.92388,0.00000,0.38268,1302.12
quat7,0.00000,-0.92388,0.00000,0.38268,1302.12
quat8,0.00000,-0.92388,0.00000,0.38268,1302.12
quat0,-0.37127,0.07716,0.92407,-0.04808,1302.14
quat1,-0.19279,0.31206,-0.80774,-0.46152,1302.14
quat2,-0.56976,0.19903,-0.78935,-0.11265,1302.14
quat3,-0.80496,0.55802,0.06482,-0.19092,1302.14
quat4,-0.96073,0.09052,-0.16925,-0.20040,1302.14
quat5,0.00000,-0.92388,0.00000,0.38268,1302.14
quat6,0.00000,-0.92388,0.00000,0.38268,1302.14
quat7,0.00000,-0.92388,0.00000,0.38268,1302.14
quat8,0.00000,-0.92388,0.00000,0.38268,1302.14
quat0,-0.37357,0.08029,0.92294,-0.04676,1302.16
quat1,-0.18297,0.30323,-0.79899,-0.48598,1302.16
quat2,-0.55960,0.16235,-0.79424,-0.17224,1302.16
quat3,-0.79297,0.58076,0.05796,-0.17480,1302.16
quat4,-0.96701,0.13487,-0.15421,-0.15139,1302.16
quat5,0.00000,-0.92388,0.00000,0.38268,1302.16
quat6,0.00000,-0.92388,0.00000,0.38268,1302.16
quat7,0.00000,-0.92388,0.00000,0.38268,1302.16
quat8,0.00000,-0.92388,0.00000,0.38268,1302.16
quat0,-0.37994,0.08405,0.91991,-0.04844,1302.18
quat1,-0.17509,0.29531,-0.78723,-0.51225,1302.18
quat2,-0.54596,0.12438,-0.79494,-0.23353,1302.18
quat3,-0.77891,0.60567,0.04924,-0.15508,1302.18
quat4,-0.96894,0.17951,-0.13725,-0.10051,1302.18
quat5,0.00000,-0.92388,0.00000,0.38268,1302.18
quat6,0.00000,-0.92388,0.00000,0.38268,1302.18
quat7,0.00000,-0.92388,0.00000,0.38268,1302.18
quat8,0.00000,-0.92388,0.00000,0.38268,1302.18
quat0,-0.38317,0.08680,0.91835,-0.04776,1302.2
quat1,-0.16705,0.28622,-0.77398,-0.53956,1302.2
quat2,-0.52472,0.09014,-0.79356,-0.29462,1302.2
quat3,-0.76320,0.63089,0.04364,-0.13262,1302.2
quat4,-0.96638,0.22193,-0.12013,-0.04920,1302.2
quat5,0.00000,-0.92388,0.00000,0.38268,1302.2
quat6,0.00000,-0.92388,0.00000,0.38268,1302.2
quat7,0.00000,-0.92388,0.00000,0.38268,1302.2
quat8,0.00000,-0.92388,0.00000,0.38268,1302.2
quat0,-0.38743,0.09094,0.91641,-0.04268,1302.22
quat1,-0.15588,0.27716,-0.75920,-0.56789,1302.22
quat2,-0.49435,0.05881,-0.79113,-0.35534,1302.22
quat3,-0.74633,0.65500,0.04244,-0.11032,1302.22
quat4,-0.95877,0.26408,-0.10477,0.00658,1302.22
quat5,0.00000,-0.92388,0.00000,0.38268,1302.22
quat6,0.00000,-0.92388,0.00000,0.38268,1302.22
quat7,0.00000,-0.92388,0.00000,0.38268,1302.22
quat8,0.00000,-0.92388,0.00000,0.38268,1302.22
quat0,-0.39459,0.09030,0.91346,-0.04177,1302.24
quat1,-0.14451,0.26928,-0.74260,-0.59594,1302.24
quat2,-0.46227,0.02808,-0.78301,-0.41522,1302.24
quat3,-0.72828,0.67829,0.04258,-0.08783,1302.24
quat4,-0.94606,0.30290,-0.09379,0.06650,1302.24
quat5,0.00000,-0.92388,0.00000,0.38268,1302.24
quat6,0.00000,-0.92388,0.00000,0.38268,1302.24
quat7,0.00000,-0.92388,0.00000,0.38268,1302.24
quat8,0.00000,-0.92388,0.00000,0.38268,1302.24
quat0,-0.40249,0.08578,0.91009,-0.04872,1302.26
quat1,-0.13490,0.26143,-0.72315,-0.62490,1302.26
quat2,-0.43234,-0.00059,-0.76755,-0.47324,1302.26
quat3,-0.70804,0.70225,0.03934,-0.06307,1302.26
quat4,-0.92765,0.33740,-0.08902,0.13304,1302.26
quat5,0.00000,-0.92388,0.00000,0.38268,1302.26
quat6,0.00000,-0.92388,0.00000,0.38268,1302.26
quat7,0.00000,-0.92388,0.00000,0.38268,1302.26
quat8,0.00000,-0.92388,0.00000,0.38268,1302.26
quat0,-0.41323,0.08379,0.90575,-0.04284,1302.28
quat1,-0.12633,0.25493,-0.69850,-0.65662,1302.28
quat2,-0.40973,-0.02804,-0.74691,-0.52294,1302.28
quat3,-0.68325,0.72897,0.02755,-0.03181,1302.28
quat4,-0.90397,0.36642,-0.08914,0.20155,1302.28
quat5,0.00000,-0.92388,0.00000,0.38268,1302.28
quat6,0.00000,-0.92388,0.00000,0.38268,1302.28
quat7,0.00000,-0.92388,0.00000,0.38268,1302.28
quat8,0.00000,-0.92388,0.00000,0.38268,1302.28
quat0,-0.41140,0.07792,0.90658,-0.05283,1302.3
quat1,-0.12074,0.24729,-0.66759,-0.69181,1302.3
quat2,-0.39344,-0.05683,-0.72245,-0.56572,1302.3
quat3,-0.65288,0.75736,0.01063,0.00647,1302.3
quat4,-0.87591,0.39254,-0.08694,0.26671,1302.3
quat5,0.00000,-0.92388,0.00000,0.38268,1302.3
quat6,0.00000,-0.92388,0.00000,0.38268,1302.3
quat7,0.00000,-0.92388,0.00000,0.38268,1302.3
quat8,0.00000,-0.92388,0.00000,0.38268,1302.3
quat0,-0.41713,0.07312,0.90421,-0.05532,1302.32
quat1,-0.12091,0.23400,-0.63161,-0.72918,1302.32
quat2,-0.37767,-0.08473,-0.69447,-0.60654,1302.32
quat3,-0.61739,0.78507,-0.00488,0.04967,1302.32
quat4,-0.84452,0.42082,-0.07570,0.32245,1302.32
quat5,0.00000,-0.92388,0.00000,0.38268,1302.32
quat6,0.00000,-0.92388,0.00000,0.38268,1302.32
quat7,0.00000,-0.92388,0.00000,0.38268,1302.32
quat8,0.00000,-0.92388,0.00000,0.38268,1302.32
quat0,-0.41697,0.06451,0.90429,-0.06512,1302.34
quat1,-0.12640,0.21800,-0.59343,-0.76442,1302.34
quat2,-0.35842,-0.10823,-0.66606,-0.64513,1302.34
quat3,-0.57722,0.81194,-0.01415,0.08579,1302.34
quat4,-0.80983,0.45519,-0.05276,0.36633,1302.34
quat5,0.00000,-0.92388,0.00000,0.38268,1302.34
quat6,0.00000,-0.92388,0.00000,0.38268,1302.34
quat7,0.00000,-0.92388,0.00000,0.38268,1302.34
quat8,0.00000,-0.92388,0.00000,0.38268,1302.34
quat0,-0.41995,0.05812,0.90325,-0.06643,1302.36
quat1,-0.13226,0.20105,-0.55495,-0.79631,1302.36
quat2,-0.33727,-0.12506,-0.63835,-0.68053,1302.36
quat3,-0.53700,0.83613,-0.01405,0.11096,1302.36
quat4,-0.77043,0.49639,-0.02214,0.39943,1302.36
quat5,0.00000,-0.92388,0.00000,0.38268,1302.36
quat6,0.00000,-0.92388,0.00000,0.38268,1302.36
quat7,0.00000,-0.92388,0.00000,0.38268,1302.36
quat8,0.00000,-0.92388,0.00000,0.38268,1302.36
quat0,-0.41689,0.06020,0.90487,-0.06150,1302.38
quat1,-0.12935,0.18752,-0.51486,-0.82645,1302.38
quat2,-0.31571,-0.13933,-0.61091,-0.71254,1302.38
quat3,-0.49802,0.85775,-0.01037,0.12702,1302.38
quat4,-0.72591,0.53779,0.00569,0.42872,1302.38
quat5,0.00000,-0.92388,0.00000,0.38268,1302.38
quat6,0.00000,-0.92388,0.00000,0.38268,1302.38
quat7,0.00000,-0.92388,0.00000,0.38268,1302.38
quat8,0.00000,-0.92388,0.00000,0.38268,1302.38
quat0,-0.41700,0.06264,0.90470,-0.06085,1302.4
quat1,-0.12226,0.18241,-0.47318,-0.85316,1302.4
quat2,-0.29455,-0.15534,-0.57914,-0.74412,1302.4
quat3,-0.46242,0.87637,-0.00649,0.13454,1302.4
quat4,-0.67757,0.57765,0.02942,0.45427,1302.4
quat5,0.00000,-0.92388,0.00000,0.38268,1302.4
quat6,0.00000,-0.92388,0.00000,0.38268,1302.4
quat7,0.00000,-0.92388,0.00000,0.38268,1302.4
quat8,0.00000,-0.92388,0.00000,0.38268,1302.4
quat0,-0.41660,0.06080,0.90475,-0.06458,1302.42
quat1,-0.11853,0.18246,-0.43376,-0.87436,1302.42
quat2,-0.27174,-0.16668,-0.54592,-0.77482,1302.42
quat3,-0.42961,0.89266,-0.00468,0.13630,1302.42
quat4,-0.62865,0.61680,0.05376,0.47060,1302.42
quat5,0.00000,-0.92388,0.00000,0.38268,1302.42
quat6,0.00000,-0.92388,0.00000,0.38268,1302.42
quat7,0.00000,-0.92388,0.00000,0.38268,1302.42
quat8,0.00000,-0.92388,0.00000,0.38268,1302.42
quat0,-0.41419,0.05970,0.90620,-0.06069,1302.44
quat1,-0.11298,0.18793,-0.40017,-0.88982,1302.44
quat2,-0.24662,-0.16957,-0.51443,-0.80361,1302.44
quat3,-0.40018,0.90666,-0.00494,0.13341,1302.44
quat4,-0.58134,0.65070,0.07335,0.48296,1302.44
quat5,0.00000,-0.92388,0.00000,0.38268,1302.44
quat6,0.00000,-0.92388,0.00000,0.38268,1302.44
quat7,0.00000,-0.92388,0.00000,0.38268,1302.44
quat8,0.00000,-0.92388,0.00000,0.38268,1302.44
quat0,-0.41311,0.06452,0.90649,-0.05870,1302.46
quat1,-0.10764,0.20018,-0.37414,-0.89909,1302.46
quat2,-0.22399,-0.16877,-0.48585,-0.82783,1302.46
quat3,-0.37502,0.91775,-0.00811,0.13051,1302.46
quat4,-0.54420,0.67167,0.08217,0.49595,1302.46
quat5,0.00000,-0.92388,0.00000,0.38268,1302.46
quat6,0.00000,-0.92388,0.00000,0.38268,1302.46
quat7,0.00000,-0.92388,0.00000,0.38268,1302.46
quat8,0.00000,-0.92388,0.00000,0.38268,1302.46
quat0,-0.41452,0.06845,0.90532,-0.06237,1302.48
quat1,-0.10670,0.21260,-0.35557,-0.90387,1302.48
quat2,-0.20687,-0.16930,-0.45939,-0.84706,1302.48
quat3,-0.35348,0.92649,-0.01406,0.12833,1302.48
quat4,-0.51996,0.68349,0.08401,0.50539,1302.48
quat5,0.00000,-0.92388,0.00000,0.38268,1302.48
quat6,0.00000,-0.92388,0.00000,0.38268,1302.48
quat7,0.00000,-0.92388,0.00000,0.38268,1302.48
quat8,0.00000,-0.92388,0.00000,0.38268,1302.48
quat0,-0.41561,0.06904,0.90501,-0.05878,1302.5
quat1,-0.10991,0.21942,-0.34554,-0.90575,1302.5
quat2,-0.19871,-0.17247,-0.44054,-0.85831,1302.5
quat3,-0.33707,0.93249,-0.02270,0.12775,1302.5
quat4,-0.50709,0.69147,0.08299,0.50779,1302.5
quat5,0.00000,-0.92388,0.00000,0.38268,1302.5
quat6,0.00000,-0.92388,0.00000,0.38268,1302.5
quat7,0.00000,-0.92388,0.00000,0.38268,1302.5
quat8,0.00000,-0.92388,0.00000,0.38268,1302.5
quat0,-0.41123,0.06471,0.90710,-0.06231,1302.52
quat1,-0.11654,0.22239,-0.34432,-0.90466,1302.52
quat2,-0.20158,-0.17834,-0.43121,-0.86117,1302.52
quat3,-0.33054,0.93465,-0.03302,0.12681,1302.52
quat4,-0.50230,0.69560,0.08065,0.50728,1302.52
quat5,0.00000,-0.92388,0.00000,0.38268,1302.52
quat6,0.00000,-0.92388,0.00000,0.38268,1302.52
quat7,0.00000,-0.92388,0.00000,0.38268,1302.52
quat8,0.00000,-0.92388,0.00000,0.38268,1302.52
quat0,-0.40956,0.06903,0.90770,-0.05984,1302.54
quat1,-0.12536,0.22129,-0.35136,-0.90103,1302.54
quat2,-0.21526,-0.18516,-0.43378,-0.85511,1302.54
quat3,-0.33675,0.93184,-0.04152,0.12861,1302.54
quat4,-0.50853,0.69196,0.07294,0.50721,1302.54
quat5,0.00000,-0.92388,0.00000,0.38268,1302.54
quat6,0.00000,-0.92388,0.00000,0.38268,1302.54
quat7,0.00000,-0.92388,0.00000,0.38268,1302.54
quat8,0.00000,-0.92388,0.00000,0.38268,1302.54
quat0,-0.40744,0.07132,0.90863,-0.05746,1302.56
quat1,-0.13583,0.21755,-0.36579,-0.89466,1302.56
quat2,-0.23417,-0.18434,-0.44852,-0.84262,1302.56
quat3,-0.35473,0.92458,-0.04764,0.13058,1302.56
quat4,-0.52600,0.68046,0.06003,0.50666,1302.56
quat5,0.00000,-0.92388,0.00000,0.38268,1302.56
quat6,0.00000,-0.92388,0.00000,0.38268,1302.56
quat7,0.00000,-0.92388,0.00000,0.38268,1302.56
quat8,0.00000,-0.92388,0.00000,0.38268,1302.56
quat0,-0.40613,0.07224,0.90941,-0.05310,1302.58
quat1,-0.14769,0.21431,-0.38792,-0.88418,1302.58
quat2,-0.25671,-0.17583,-0.47256,-0.82454,1302.58
quat3,-0.38054,0.91409,-0.05308,0.12963,1302.58
quat4,-0.55279,0.66321,0.04363,0.50266,1302.58
quat5,0.00000,-0.92388,0.00000,0.38268,1302.58
quat6,0.00000,-0.92388,0.00000,0.38268,1302.58
quat7,0.00000,-0.92388,0.00000,0.38268,1302.58
quat8,0.00000,-0.92388,0.00000,0.38268,1302.58
quat0,-0.40200,0.07323,0.91152,-0.04647,1302.6
quat1,-0.15867,0.21381,-0.41778,-0.86866,1302.6
quat2,-0.28503,-0.16450,-0.50256,-0.79946,1302.6
quat3,-0.41145,0.90115,-0.05854,0.12335,1302.6
quat4,-0.58764,0.64208,0.02490,0.49171,1302.6
quat5,0.00000,-0.92388,0.00000,0.38268,1302.6
quat6,0.00000,-0.92388,0.00000,0.38268,1302.6
quat7,0.00000,-0.92388,0.00000,0.38268,1302.6
quat8,0.00000,-0.92388,0.00000,0.38268,1302.6
quat0,-0.40005,0.07364,0.91237,-0.04596,1302.62
quat1,-0.16813,0.21603,-0.45321,-0.84833,1302.62
quat2,-0.31896,-0.15431,-0.53465,-0.76720,1302.62
