QUAT,w,x,y,z,timestamp
quat0,-0.94444,0.06956,-0.30713,0.09420,436.56
quat1,0.08861,0.92118,-0.35667,0.12789,436.56
quat2,0.35568,-0.70072,-0.37970,-0.48817,436.56
quat3,0.00790,-0.77464,-0.57576,-0.26149,436.56
quat4,0.25671,-0.82966,0.07911,0.48940,436.56
quat5,0.00000,-0.99144,0.00000,-0.13053,436.56
quat6,0.00000,-0.99144,0.00000,-0.13053,436.56
quat7,0.00000,-0.99144,0.00000,-0.13053,436.56
quat8,0.00000,-0.99144,0.00000,-0.13053,436.56
quat0,-0.09398,-0.11799,-0.92513,-0.34839,436.58
quat1,0.07912,0.92523,-0.34987,0.12361,436.58
quat2,0.36831,-0.69492,-0.37964,-0.48715,436.58
quat3,0.01657,-0.76994,-0.57924,-0.26719,436.58
quat4,0.25709,-0.83002,0.06866,0.49016,436.58
quat5,0.00000,-0.99144,0.00000,-0.13053,436.58
quat6,0.00000,-0.99144,0.00000,-0.13053,436.58
quat7,0.00000,-0.99144,0.00000,-0.13053,436.58
quat8,0.00000,-0.99144,0.00000,-0.13053,436.58
quat0,-0.13527,0.08052,-0.97571,-0.15235,436.6
quat1,0.06955,0.92917,-0.34339,0.11785,436.6
quat2,0.38170,-0.68961,-0.37819,-0.48551,436.6
quat3,0.02601,-0.76566,-0.58190,-0.27291,436.6
quat4,0.25890,-0.82988,0.05814,0.49081,436.6
quat5,0.00000,-0.99145,0.00000,-0.13053,436.6
quat6,0.00000,-0.99145,0.00000,-0.13053,436.6
quat7,0.00000,-0.99145,0.00000,-0.13053,436.6
quat8,0.00000,-0.99145,0.00000,-0.13053,436.6
quat0,-0.13271,0.08385,-0.97346,-0.16654,436.62
quat1,0.05987,0.93285,-0.33751,0.11084,436.62
quat2,0.39529,-0.68487,-0.37552,-0.48340,436.62
quat3,0.03598,-0.76153,-0.58375,-0.27931,436.62
quat4,0.26208,-0.82924,0.04751,0.49135,436.62
quat5,0.00000,-0.99144,0.00000,-0.13053,436.62
quat6,0.00000,-0.99144,0.00000,-0.13053,436.62
quat7,0.00000,-0.99144,0.00000,-0.13053,436.62
quat8,0.00000,-0.99144,0.00000,-0.13053,436.62
quat0,-0.12978,0.08521,-0.97102,-0.18170,436.64
quat1,0.05037,0.93614,-0.33251,0.10267,436.64
quat2,0.40876,-0.68073,-0.37178,-0.48094,436.64
quat3,0.04640,-0.75783,-0.58446,-0.28628,436.64
quat4,0.26677,-0.82796,0.03686,0.49189,436.64
quat5,0.00000,-0.99144,0.00000,-0.13053,436.64
quat6,0.00000,-0.99144,0.00000,-0.13053,436.64
quat7,0.00000,-0.99144,0.00000,-0.13053,436.64
quat8,0.00000,-0.99144,0.00000,-0.13053,436.64
quat0,-0.12521,0.08613,-0.96849,-0.19730,436.66
quat1,0.04120,0.93896,-0.32857,0.09333,436.66
quat2,0.42173,-0.67760,-0.36669,-0.47806,436.66
quat3,0.05711,-0.75442,-0.58405,-0.29406,436.66
quat4,0.27345,-0.82613,0.02623,0.49198,436.66
quat5,0.00000,-0.99145,0.00000,-0.13053,436.66
quat6,0.00000,-0.99145,0.00000,-0.13053,436.66
quat7,0.00000,-0.99145,0.00000,-0.13053,436.66
quat8,0.00000,-0.99145,0.00000,-0.13053,436.66
quat0,-0.12128,0.08465,-0.96591,-0.21247,436.68
quat1,0.03297,0.94125,-0.32563,0.08327,436.68
quat2,0.43369,-0.67582,-0.36026,-0.47475,436.68
quat3,0.06759,-0.75159,-0.58229,-0.30248,436.68
quat4,0.28197,-0.82360,0.01563,0.49186,436.68
quat5,0.00000,-0.99144,0.00000,-0.13053,436.68
quat6,0.00000,-0.99144,0.00000,-0.13053,436.68
quat7,0.00000,-0.99144,0.00000,-0.13053,436.68
quat8,0.00000,-0.99144,0.00000,-0.13053,436.68
quat0,-0.11799,0.08130,-0.96327,-0.22711,436.7
quat1,0.02527,0.94305,-0.32379,0.07196,436.7
quat2,0.44466,-0.67495,-0.35299,-0.47129,436.7
quat3,0.07747,-0.74958,-0.57877,-0.31170,436.7
quat4,0.29219,-0.82072,0.00542,0.49093,436.7
quat5,0.00000,-0.99145,0.00000,-0.13053,436.7
quat6,0.00000,-0.99145,0.00000,-0.13053,436.7
quat7,0.00000,-0.99145,0.00000,-0.13053,436.7
quat8,0.00000,-0.99145,0.00000,-0.13053,436.7
quat0,-0.11408,0.07689,-0.96095,-0.24012,436.72
quat1,0.01793,0.94435,-0.32275,0.06091,436.72
quat2,0.45493,-0.67459,-0.34482,-0.46805,436.72
quat3,0.08677,-0.74837,-0.57367,-0.32142,436.72
quat4,0.30385,-0.81761,-0.00406,0.48905,436.72
