QUAT,w,x,y,z,timestamp
quat8,0.00000,-0.92388,0.00000,0.38268,864.38
quat0,0.47423,0.16764,-0.83842,0.20990,864.4
quat1,-0.18917,-0.84222,0.22843,0.45022,864.4
quat2,0.12335,-0.92161,0.03867,-0.36596,864.4
quat3,0.11451,-0.97687,0.16094,0.08195,864.4
quat4,0.16099,-0.46654,0.13511,0.85917,864.4
quat5,0.00000,-0.92388,0.00000,0.38268,864.4
quat6,0.00000,-0.92388,0.00000,0.38268,864.4
quat7,0.00000,-0.92388,0.00000,0.38268,864.4
quat8,0.00000,-0.92388,0.00000,0.38268,864.4
quat0,0.48656,0.17677,-0.82333,0.23268,864.42
quat1,-0.20426,-0.83288,0.23790,0.45605,864.42
quat2,0.11673,-0.92724,0.03686,-0.35391,864.42
quat3,0.11279,-0.97503,0.15809,0.10768,864.42
quat4,0.15172,-0.44653,0.14090,0.87048,864.42
quat5,0.00000,-0.92388,0.00000,0.38268,864.42
quat6,0.00000,-0.92388,0.00000,0.38268,864.42
quat7,0.00000,-0.92388,0.00000,0.38268,864.42
quat8,0.00000,-0.92388,0.00000,0.38268,864.42
quat0,0.49997,0.18373,-0.80790,0.25214,864.44
quat1,-0.22089,-0.82158,0.24880,0.46294,864.44
quat2,0.10691,-0.93322,0.03488,-0.34125,864.44
quat3,0.11006,-0.97237,0.15600,0.13436,864.44
quat4,0.14226,-0.42825,0.14716,0.88018,864.44
quat5,0.00000,-0.92388,0.00000,0.38268,864.44
quat6,0.00000,-0.92388,0.00000,0.38268,864.44
quat7,0.00000,-0.92388,0.00000,0.38268,864.44
quat8,0.00000,-0.92388,0.00000,0.38268,864.44
quat0,0.51276,0.18944,-0.79287,0.26937,864.46
quat1,-0.23844,-0.80855,0.26093,0.47044,864.46
quat2,0.09460,-0.93926,0.03271,-0.32828,864.46
quat3,0.10585,-0.96910,0.15283,0.16211,864.46
quat4,0.13245,-0.41157,0.15294,0.88864,864.46
quat5,0.00000,-0.92388,0.00000,0.38268,864.46
quat6,0.00000,-0.92388,0.00000,0.38268,864.46
quat7,0.00000,-0.92388,0.00000,0.38268,864.46
quat8,0.00000,-0.92388,0.00000,0.38268,864.46
quat0,0.52611,0.19757,-0.77560,0.28745,864.48
quat1,-0.25597,-0.79401,0.27444,0.47824,864.48
quat2,0.07861,-0.94500,0.03107,-0.31596,864.48
quat3,0.09880,-0.96513,0.14927,0.19102,864.48
quat4,0.12295,-0.39610,0.15952,0.89585,864.48
quat5,0.00000,-0.92388,0.00000,0.38268,864.48
quat6,0.00000,-0.92388,0.00000,0.38268,864.48
quat7,0.00000,-0.92388,0.00000,0.38268,864.48
quat8,0.00000,-0.92388,0.00000,0.38268,864.48
quat0,0.53898,0.20772,-0.75633,0.30713,864.5
quat1,-0.27362,-0.77781,0.28936,0.48623,864.5
quat2,0.05991,-0.95009,0.02993,-0.30470,864.5
quat3,0.08942,-0.96015,0.14421,0.22208,864.5
quat4,0.11315,-0.38081,0.16613,0.90254,864.5
quat5,0.00000,-0.92388,0.00000,0.38268,864.5
quat6,0.00000,-0.92388,0.00000,0.38268,864.5
quat7,0.00000,-0.92388,0.00000,0.38268,864.5
quat8,0.00000,-0.92388,0.00000,0.38268,864.5
quat0,0.55138,0.21662,-0.73559,0.32857,864.52
quat1,-0.29167,-0.75986,0.30502,0.49448,864.52
quat2,0.03763,-0.95484,0.02949,-0.29325,864.52
quat3,0.07768,-0.95364,0.13967,0.25499,864.52
quat4,0.10351,-0.36470,0.17304,0.90903,864.52
quat5,0.00000,-0.92388,0.00000,0.38268,864.52
quat6,0.00000,-0.92388,0.00000,0.38268,864.52
quat7,0.00000,-0.92388,0.00000,0.38268,864.52
quat8,0.00000,-0.92388,0.00000,0.38268,864.52
quat0,0.56135,0.22341,-0.71545,0.35087,864.54
quat1,-0.30994,-0.73993,0.32089,0.50346,864.54
quat2,0.01281,-0.95940,0.02956,-0.28022,864.54
quat3,0.06643,-0.94620,0.13382,0.28703,864.54
quat4,0.09336,-0.34810,0.17863,0.91553,864.54
quat5,0.00000,-0.92388,0.00000,0.38268,864.54
quat6,0.00000,-0.92388,0.00000,0.38268,864.54
quat7,0.00000,-0.92388,0.00000,0.38268,864.54
quat8,0.00000,-0.92388,0.00000,0.38268,864.54
quat0,0.57347,0.23089,-0.69176,0.37323,864.56
quat1,-0.32843,-0.71775,0.33736,0.51298,864.56
quat2,-0.01581,-0.96353,0.03030,-0.26541,864.56
quat3,0.05545,-0.93783,0.12679,0.31832,864.56
quat4,0.08306,-0.33187,0.18395,0.92148,864.56
quat5,0.00000,-0.92388,0.00000,0.38268,864.56
quat6,0.00000,-0.92388,0.00000,0.38268,864.56
quat7,0.00000,-0.92388,0.00000,0.38268,864.56
quat8,0.00000,-0.92388,0.00000,0.38268,864.56
quat0,0.58287,0.23788,-0.66919,0.39480,864.58
quat1,-0.34617,-0.69393,0.35386,0.52288,864.58
quat2,-0.04649,-0.96699,0.03172,-0.24853,864.58
quat3,0.04669,-0.92907,0.11748,0.34762,864.58
quat4,0.07261,-0.31804,0.18823,0.92636,864.58
quat5,0.00000,-0.92388,0.00000,0.38268,864.58
quat6,0.00000,-0.92388,0.00000,0.38268,864.58
quat7,0.00000,-0.92388,0.00000,0.38268,864.58
quat8,0.00000,-0.92388,0.00000,0.38268,864.58
quat0,0.59216,0.24383,-0.64605,0.41536,864.6
quat1,-0.36228,-0.66877,0.37095,0.53282,864.6
quat2,-0.07995,-0.96933,0.03344,-0.22999,864.6
quat3,0.03886,-0.91937,0.10870,0.37606,864.6
quat4,0.06274,-0.30586,0.19248,0.93030,864.6
quat5,0.00000,-0.92388,0.00000,0.38268,864.6
quat6,0.00000,-0.92388,0.00000,0.38268,864.6
quat7,0.00000,-0.92388,0.00000,0.38268,864.6
quat8,0.00000,-0.92388,0.00000,0.38268,864.6
quat0,0.60033,0.25091,-0.62336,0.43367,864.62
quat1,-0.37732,-0.64228,0.38886,0.54212,864.62
quat2,-0.11486,-0.97012,0.03545,-0.21075,864.62
quat3,0.02895,-0.90895,0.10028,0.40362,864.62
quat4,0.05339,-0.29506,0.19585,0.93367,864.62
quat5,0.00000,-0.92388,0.00000,0.38268,864.62
quat6,0.00000,-0.92388,0.00000,0.38268,864.62
quat7,0.00000,-0.92388,0.00000,0.38268,864.62
quat8,0.00000,-0.92388,0.00000,0.38268,864.62
quat0,0.60487,0.25723,-0.60430,0.45032,864.64
quat1,-0.39116,-0.61526,0.40694,0.55032,864.64
quat2,-0.15245,-0.96879,0.03721,-0.19189,864.64
quat3,0.01602,-0.89692,0.09191,0.43225,864.64
quat4,0.04560,-0.28553,0.19964,0.93624,864.64
quat5,0.00000,-0.92388,0.00000,0.38268,864.64
quat6,0.00000,-0.92388,0.00000,0.38268,864.64
quat7,0.00000,-0.92388,0.00000,0.38268,864.64
quat8,0.00000,-0.92388,0.00000,0.38268,864.64
quat0,0.60978,0.26507,-0.58117,0.46920,864.66
quat1,-0.40445,-0.58876,0.42431,0.55654,864.66
quat2,-0.19154,-0.96514,0.03796,-0.17430,864.66
quat3,0.00432,-0.88570,0.08174,0.45698,864.66
quat4,0.03893,-0.27773,0.20181,0.93842,864.66
quat5,0.00000,-0.92388,0.00000,0.38268,864.66
quat6,0.00000,-0.92388,0.00000,0.38268,864.66
quat7,0.00000,-0.92388,0.00000,0.38268,864.66
quat8,0.00000,-0.92388,0.00000,0.38268,864.66
quat0,0.61615,0.26866,-0.55660,0.48825,864.68
quat1,-0.41600,-0.56255,0.44139,0.56184,864.68
quat2,-0.23233,-0.95893,0.03719,-0.15842,864.68
quat3,-0.00565,-0.87491,0.07022,0.47914,864.68
quat4,0.03378,-0.27105,0.20280,0.94035,864.68
quat5,0.00000,-0.92388,0.00000,0.38268,864.68
quat6,0.00000,-0.92388,0.00000,0.38268,864.68
quat7,0.00000,-0.92388,0.00000,0.38268,864.68
quat8,0.00000,-0.92388,0.00000,0.38268,864.68
quat0,0.61965,0.27084,-0.53834,0.50286,864.7
quat1,-0.42641,-0.53549,0.45970,0.56578,864.7
quat2,-0.27344,-0.95042,0.03514,-0.14384,864.7
quat3,-0.01241,-0.86188,0.05867,0.50356,864.7
quat4,0.02966,-0.26780,0.20145,0.94171,864.7
quat5,0.00000,-0.92388,0.00000,0.38268,864.7
quat6,0.00000,-0.92388,0.00000,0.38268,864.7
quat7,0.00000,-0.92388,0.00000,0.38268,864.7
quat8,0.00000,-0.92388,0.00000,0.38268,864.7
quat0,0.62484,0.27172,-0.51840,0.51673,864.72
quat1,-0.43518,-0.51003,0.47748,0.56789,864.72
quat2,-0.31512,-0.93946,0.03188,-0.13077,864.72
quat3,-0.02026,-0.84645,0.04942,0.52978,864.72
quat4,0.02639,-0.26985,0.19833,0.94189,864.72
quat5,0.00000,-0.92388,0.00000,0.38268,864.72
quat6,0.00000,-0.92388,0.00000,0.38268,864.72
quat7,0.00000,-0.92388,0.00000,0.38268,864.72
quat8,0.00000,-0.92388,0.00000,0.38268,864.72
quat0,0.62768,0.27316,-0.50207,0.52851,864.74
quat1,-0.44313,-0.48630,0.49499,0.56757,864.74
quat2,-0.35592,-0.92652,0.02813,-0.11871,864.74
quat3,-0.03143,-0.83307,0.04327,0.55058,864.74
quat4,0.02433,-0.27735,0.19371,0.94072,864.74
quat5,0.00000,-0.92388,0.00000,0.38268,864.74
quat6,0.00000,-0.92388,0.00000,0.38268,864.74
quat7,0.00000,-0.92388,0.00000,0.38268,864.74
quat8,0.00000,-0.92388,0.00000,0.38268,864.74
quat0,0.63096,0.27256,-0.48355,0.54201,864.76
quat1,-0.44981,-0.46445,0.51227,0.56528,864.76
quat2,-0.39555,-0.91171,0.02386,-0.10842,864.76
quat3,-0.04643,-0.82225,0.03923,0.56587,864.76
quat4,0.02312,-0.29056,0.18850,0.93782,864.76
quat5,0.00000,-0.92388,0.00000,0.38268,864.76
quat6,0.00000,-0.92388,0.00000,0.38268,864.76
quat7,0.00000,-0.92388,0.00000,0.38268,864.76
quat8,0.00000,-0.92388,0.00000,0.38268,864.76
quat0,0.63509,0.27237,-0.46296,0.55511,864.78
quat1,-0.45643,-0.44465,0.52834,0.56109,864.78
quat2,-0.43307,-0.89569,0.01893,-0.09916,864.78
quat3,-0.06278,-0.81312,0.03806,0.57745,864.78
quat4,0.02244,-0.31051,0.18407,0.93231,864.78
quat5,0.00000,-0.92388,0.00000,0.38268,864.78
quat6,0.00000,-0.92388,0.00000,0.38268,864.78
quat7,0.00000,-0.92388,0.00000,0.38268,864.78
quat8,0.00000,-0.92388,0.00000,0.38268,864.78
quat0,0.63747,0.27321,-0.44871,0.56360,864.8
quat1,-0.46246,-0.42542,0.54305,0.55700,864.8
quat2,-0.46804,-0.87901,0.01404,-0.08997,864.8
quat3,-0.07733,-0.80258,0.03506,0.59047,864.8
quat4,0.02058,-0.33590,0.18192,0.92393,864.8
quat5,0.00000,-0.92388,0.00000,0.38268,864.8
quat6,0.00000,-0.92388,0.00000,0.38268,864.8
quat7,0.00000,-0.92388,0.00000,0.38268,864.8
quat8,0.00000,-0.92388,0.00000,0.38268,864.8
quat0,0.63677,0.27671,-0.43334,0.57461,864.82
quat1,-0.46753,-0.40656,0.55675,0.55331,864.82
quat2,-0.50006,-0.86218,0.00914,-0.08067,864.82
quat3,-0.09205,-0.79515,0.03381,0.59843,864.82
quat4,0.01741,-0.36157,0.18079,0.91448,864.82
quat5,0.00000,-0.92388,0.00000,0.38268,864.82
quat6,0.00000,-0.92388,0.00000,0.38268,864.82
quat7,0.00000,-0.92388,0.00000,0.38268,864.82
quat8,0.00000,-0.92388,0.00000,0.38268,864.82
quat0,0.63655,0.27927,-0.42052,0.58307,864.84
quat1,-0.47213,-0.38907,0.56850,0.55002,864.84
quat2,-0.52878,-0.84567,0.00408,-0.07220,864.84
quat3,-0.10507,-0.78887,0.03286,0.60462,864.84
quat4,0.01322,-0.38419,0.18036,0.90537,864.84
quat5,0.00000,-0.92388,0.00000,0.38268,864.84
quat6,0.00000,-0.92388,0.00000,0.38268,864.84
quat7,0.00000,-0.92388,0.00000,0.38268,864.84
quat8,0.00000,-0.92388,0.00000,0.38268,864.84
quat0,0.63401,0.28284,-0.41564,0.58760,864.86
quat1,-0.47599,-0.37324,0.57901,0.54670,864.86
quat2,-0.55394,-0.83006,-0.00142,-0.06439,864.86
quat3,-0.11574,-0.78345,0.03166,0.60976,864.86
quat4,0.00919,-0.40071,0.18056,0.89819,864.86
quat5,0.00000,-0.92388,0.00000,0.38268,864.86
quat6,0.00000,-0.92388,0.00000,0.38268,864.86
quat7,0.00000,-0.92388,0.00000,0.38268,864.86
quat8,0.00000,-0.92388,0.00000,0.38268,864.86
quat0,0.63354,0.28125,-0.40671,0.59507,864.88
quat1,-0.48038,-0.36059,0.58684,0.54298,864.88
quat2,-0.57562,-0.81564,-0.00811,-0.05771,864.88
quat3,-0.12432,-0.77871,0.03035,0.61419,864.88
quat4,0.00567,-0.40862,0.18174,0.89441,864.88
quat5,0.00000,-0.92388,0.00000,0.38268,864.88
quat6,0.00000,-0.92388,0.00000,0.38268,864.88
quat7,0.00000,-0.92388,0.00000,0.38268,864.88
quat8,0.00000,-0.92388,0.00000,0.38268,864.88
quat0,0.62857,0.28906,-0.40688,0.59648,864.9
quat1,-0.48462,-0.35064,0.59280,0.53924,864.9
quat2,-0.59386,-0.80263,-0.01641,-0.05339,864.9
quat3,-0.13113,-0.77532,0.02888,0.61713,864.9
quat4,0.00249,-0.41265,0.18312,0.89229,864.9
quat5,0.00000,-0.92388,0.00000,0.38268,864.9
quat6,0.00000,-0.92388,0.00000,0.38268,864.9
quat7,0.00000,-0.92388,0.00000,0.38268,864.9
quat8,0.00000,-0.92388,0.00000,0.38268,864.9
quat0,0.62522,0.29029,-0.40467,0.60089,864.92
quat1,-0.48810,-0.34321,0.59732,0.53589,864.92
quat2,-0.60886,-0.79107,-0.02665,-0.05280,864.92
quat3,-0.13681,-0.77393,0.02742,0.61770,864.92
quat4,-0.00071,-0.41655,0.18457,0.89018,864.92
quat5,0.00000,-0.92388,0.00000,0.38268,864.92
quat6,0.00000,-0.92388,0.00000,0.38268,864.92
quat7,0.00000,-0.92388,0.00000,0.38268,864.92
quat8,0.00000,-0.92388,0.00000,0.38268,864.92
quat0,0.62003,0.29441,-0.40870,0.60154,864.94
quat1,-0.49236,-0.34032,0.59934,0.53156,864.94
quat2,-0.62092,-0.78096,-0.03832,-0.05559,864.94
quat3,-0.14157,-0.77414,0.02542,0.61646,864.94
quat4,-0.00358,-0.42303,0.18609,0.88679,864.94
quat5,0.00000,-0.92388,0.00000,0.38268,864.94
quat6,0.00000,-0.92388,0.00000,0.38268,864.94
quat7,0.00000,-0.92388,0.00000,0.38268,864.94
quat8,0.00000,-0.92388,0.00000,0.38268,864.94
quat0,0.61727,0.29683,-0.41241,0.60066,864.96
quat1,-0.49679,-0.34097,0.59963,0.52668,864.96
quat2,-0.62957,-0.77291,-0.04988,-0.06129,864.96
quat3,-0.14476,-0.77592,0.02223,0.61360,864.96
quat4,-0.00626,-0.43120,0.18723,0.88260,864.96
quat5,0.00000,-0.92388,0.00000,0.38268,864.96
quat6,0.00000,-0.92388,0.00000,0.38268,864.96
quat7,0.00000,-0.92388,0.00000,0.38268,864.96
quat8,0.00000,-0.92388,0.00000,0.38268,864.96
quat0,0.61385,0.29908,-0.41986,0.59788,864.98
quat1,-0.50163,-0.34599,0.59767,0.52101,864.98
quat2,-0.63459,-0.76726,-0.06095,-0.06988,864.98
quat3,-0.14581,-0.77883,0.01860,0.60976,864.98
quat4,-0.00792,-0.43958,0.18840,0.87819,864.98
quat5,0.00000,-0.92388,0.00000,0.38268,864.98
quat6,0.00000,-0.92388,0.00000,0.38268,864.98
quat7,0.00000,-0.92388,0.00000,0.38268,864.98
quat8,0.00000,-0.92388,0.00000,0.38268,864.98
quat0,0.61202,0.30109,-0.42630,0.59418,865
quat1,-0.50623,-0.35463,0.59379,0.51515,865
quat2,-0.63649,-0.76388,-0.06994,-0.08046,865
quat3,-0.14476,-0.78336,0.01468,0.60430,865
quat4,-0.00913,-0.44606,0.18915,0.87474,865
quat5,0.00000,-0.92388,0.00000,0.38268,865
quat6,0.00000,-0.92388,0.00000,0.38268,865
quat7,0.00000,-0.92388,0.00000,0.38268,865
quat8,0.00000,-0.92388,0.00000,0.38268,865
quat0,0.60912,0.30375,-0.43608,0.58868,865.02
quat1,-0.50960,-0.36571,0.58826,0.51040,865.02
quat2,-0.63576,-0.76269,-0.07522,-0.09192,865.02
quat3,-0.14122,-0.78918,0.01117,0.59759,865.02
quat4,-0.00996,-0.44970,0.18952,0.87278,865.02
quat5,0.00000,-0.92388,0.00000,0.38268,865.02
quat6,0.00000,-0.92388,0.00000,0.38268,865.02
quat7,0.00000,-0.92388,0.00000,0.38268,865.02
quat8,0.00000,-0.92388,0.00000,0.38268,865.02
quat0,0.60636,0.30468,-0.44673,0.58304,865.04
quat1,-0.51088,-0.37831,0.58150,0.50768,865.04
quat2,-0.63298,-0.76370,-0.07536,-0.10204,865.04
quat3,-0.13563,-0.79630,0.00820,0.58944,865.04
quat4,-0.01091,-0.44993,0.18869,0.87284,865.04
quat5,0.00000,-0.92388,0.00000,0.38268,865.04
quat6,0.00000,-0.92388,0.00000,0.38268,865.04
quat7,0.00000,-0.92388,0.00000,0.38268,865.04
quat8,0.00000,-0.92388,0.00000,0.38268,865.04
quat0,0.60220,0.30684,-0.46126,0.57484,865.06
quat1,-0.51071,-0.39276,0.57347,0.50601,865.06
quat2,-0.62786,-0.76715,-0.07103,-0.11057,865.06
quat3,-0.12814,-0.80458,0.00530,0.57982,865.06
quat4,-0.01191,-0.44627,0.18771,0.87491,865.06
quat5,0.00000,-0.92388,0.00000,0.38268,865.06
quat6,0.00000,-0.92388,0.00000,0.38268,865.06
quat7,0.00000,-0.92388,0.00000,0.38268,865.06
quat8,0.00000,-0.92388,0.00000,0.38268,865.06
quat0,0.59795,0.30814,-0.47535,0.56705,865.08
quat1,-0.50982,-0.40891,0.56403,0.50473,865.08
quat2,-0.62042,-0.77282,-0.06320,-0.11761,865.08
quat3,-0.11940,-0.81343,0.00360,0.56927,865.08
quat4,-0.01217,-0.44135,0.18600,0.87776,865.08
quat5,0.00000,-0.92388,0.00000,0.38268,865.08
quat6,0.00000,-0.92388,0.00000,0.38268,865.08
quat7,0.00000,-0.92388,0.00000,0.38268,865.08
quat8,0.00000,-0.92388,0.00000,0.38268,865.08
quat0,0.59297,0.30944,-0.49244,0.55690,865.1
quat1,-0.50876,-0.42734,0.55269,0.50306,865.1
quat2,-0.61023,-0.78041,-0.05363,-0.12531,865.1
quat3,-0.11022,-0.82226,0.00361,0.55832,865.1
quat4,-0.01165,-0.43746,0.18462,0.88000,865.1
quat5,0.00000,-0.92388,0.00000,0.38268,865.1
quat6,0.00000,-0.92388,0.00000,0.38268,865.1
quat7,0.00000,-0.92388,0.00000,0.38268,865.1
quat8,0.00000,-0.92388,0.00000,0.38268,865.1
quat0,0.58836,0.30941,-0.50686,0.54882,865.12
quat1,-0.50713,-0.44753,0.54008,0.50086,865.12
quat2,-0.59682,-0.78984,-0.04325,-0.13448,865.12
quat3,-0.10041,-0.83112,0.00516,0.54692,865.12
quat4,-0.01048,-0.43541,0.18317,0.88134,865.12
quat5,0.00000,-0.92388,0.00000,0.38268,865.12
quat6,0.00000,-0.92388,0.00000,0.38268,865.12
quat7,0.00000,-0.92388,0.00000,0.38268,865.12
quat8,0.00000,-0.92388,0.00000,0.38268,865.12
quat0,0.58354,0.30927,-0.52479,0.53705,865.14
quat1,-0.50472,-0.46923,0.52666,0.49771,865.14
quat2,-0.58066,-0.80036,-0.03301,-0.14545,865.14
quat3,-0.08915,-0.84035,0.00741,0.53462,865.14
quat4,-0.00950,-0.43436,0.18262,0.88198,865.14
quat5,0.00000,-0.92388,0.00000,0.38268,865.14
quat6,0.00000,-0.92388,0.00000,0.38268,865.14
quat7,0.00000,-0.92388,0.00000,0.38268,865.14
quat8,0.00000,-0.92388,0.00000,0.38268,865.14
quat0,0.57796,0.30896,-0.54282,0.52523,865.16
quat1,-0.50122,-0.49209,0.51280,0.49362,865.16
quat2,-0.56122,-0.81224,-0.02230,-0.15749,865.16
quat3,-0.07605,-0.84991,0.01010,0.52131,865.16
quat4,-0.00868,-0.43268,0.18209,0.88293,865.16
quat5,0.00000,-0.92388,0.00000,0.38268,865.16
quat6,0.00000,-0.92388,0.00000,0.38268,865.16
quat7,0.00000,-0.92388,0.00000,0.38268,865.16
quat8,0.00000,-0.92388,0.00000,0.38268,865.16
quat0,0.57232,0.30789,-0.56200,0.51168,865.18
quat1,-0.49720,-0.51588,0.49837,0.48815,865.18
quat2,-0.53929,-0.82457,-0.01147,-0.17065,865.18
quat3,-0.06095,-0.86011,0.01302,0.50630,865.18
quat4,-0.00791,-0.42859,0.18309,0.88472,865.18
quat5,0.00000,-0.92388,0.00000,0.38268,865.18
quat6,0.00000,-0.92388,0.00000,0.38268,865.18
quat7,0.00000,-0.92388,0.00000,0.38268,865.18
quat8,0.00000,-0.92388,0.00000,0.38268,865.18
quat0,0.56555,0.30843,-0.57982,0.49882,865.2
quat1,-0.49124,-0.54035,0.48404,0.48209,865.2
quat2,-0.51497,-0.83725,0.00018,-0.18389,865.2
quat3,-0.04449,-0.87100,0.01597,0.48900,865.2
quat4,-0.00645,-0.42235,0.18397,0.88754,865.2
quat5,0.00000,-0.92388,0.00000,0.38268,865.2
quat6,0.00000,-0.92388,0.00000,0.38268,865.2
