QUAT,w,x,y,z,timestamp
quat2,-0.23543,0.93040,-0.17212,-0.22206,759.7
quat3,0.10249,-0.94547,-0.24939,0.18273,759.7
quat4,-0.23546,0.61121,-0.12666,-0.74494,759.7
quat5,0.00000,0.50000,0.00000,-0.86603,759.7
quat6,0.00000,0.50000,0.00000,-0.86603,759.7
quat7,0.00000,0.50000,0.00000,-0.86603,759.7
quat8,0.00000,0.50000,0.00000,-0.86603,759.7
quat0,0.66579,0.06238,-0.74295,0.02929,759.72
quat1,0.05361,0.73575,-0.07925,-0.67046,759.72
quat2,-0.24792,0.94128,-0.14785,-0.17511,759.72
quat3,0.10074,-0.94670,-0.27095,0.14210,759.72
quat4,-0.23608,0.64805,-0.08918,-0.71857,759.72
quat5,0.00000,0.50000,0.00000,-0.86603,759.72
quat6,0.00000,0.50000,0.00000,-0.86603,759.72
quat7,0.00000,0.50000,0.00000,-0.86603,759.72
quat8,0.00000,0.50000,0.00000,-0.86603,759.72
quat0,0.64188,0.10800,-0.75674,0.06061,759.74
quat1,0.03626,0.77623,-0.06889,-0.62562,759.74
quat2,-0.25301,0.95146,-0.12129,-0.12648,759.74
quat3,0.09956,-0.94517,-0.29465,0.09959,759.74
quat4,-0.23370,0.68573,-0.05040,-0.68748,759.74
quat5,0.00000,0.50000,0.00000,-0.86603,759.74
quat6,0.00000,0.50000,0.00000,-0.86603,759.74
quat7,0.00000,0.50000,0.00000,-0.86603,759.74
quat8,0.00000,0.50000,0.00000,-0.86603,759.74
quat0,0.60922,0.15651,-0.77152,0.09545,759.76
quat1,0.01786,0.81238,-0.05493,-0.58025,759.76
quat2,-0.25129,0.96017,-0.09516,-0.07662,759.76
quat3,0.09984,-0.93998,-0.32166,0.05488,759.76
quat4,-0.22894,0.72038,-0.01024,-0.65462,759.76
quat5,0.00000,0.50000,0.00000,-0.86603,759.76
quat6,0.00000,0.50000,0.00000,-0.86603,759.76
quat7,0.00000,0.50000,0.00000,-0.86603,759.76
quat8,0.00000,0.50000,0.00000,-0.86603,759.76
quat0,0.58114,0.19462,-0.78168,0.11568,759.78
quat1,-0.00190,0.84307,-0.03757,-0.53649,759.78
quat2,-0.24367,0.96695,-0.06953,-0.02838,759.78
quat3,0.10255,-0.93037,-0.35186,0.00905,759.78
quat4,-0.22097,0.74959,0.03057,-0.62317,759.78
quat5,0.00000,0.50000,0.00000,-0.86603,759.78
quat6,0.00000,0.50000,0.00000,-0.86603,759.78
quat7,0.00000,0.50000,0.00000,-0.86603,759.78
quat8,0.00000,0.50000,0.00000,-0.86603,759.78
quat0,0.56411,0.21689,-0.78673,0.12567,759.8
quat1,-0.02407,0.86470,-0.02084,-0.50128,759.8
quat2,-0.23104,0.97163,-0.04587,0.02106,759.8
quat3,0.10692,-0.91649,-0.38391,-0.03515,759.8
quat4,-0.20901,0.77263,0.07186,-0.59514,759.8
quat5,0.00000,0.50000,0.00000,-0.86603,759.8
quat6,0.00000,0.50000,0.00000,-0.86603,759.8
quat7,0.00000,0.50000,0.00000,-0.86603,759.8
quat8,0.00000,0.50000,0.00000,-0.86603,759.8
quat0,0.54317,0.24972,-0.78836,0.14525,759.82
quat1,-0.04581,0.87858,-0.00282,-0.47538,759.82
quat2,-0.21443,0.97358,-0.02781,0.07340,759.82
quat3,0.11332,-0.89872,-0.41646,-0.07763,759.82
quat4,-0.19143,0.79039,0.11295,-0.57086,759.82
quat5,0.00000,0.50000,0.00000,-0.86603,759.82
quat6,0.00000,0.50000,0.00000,-0.86603,759.82
quat7,0.00000,0.50000,0.00000,-0.86603,759.82
quat8,0.00000,0.50000,0.00000,-0.86603,759.82
quat0,0.52659,0.28487,-0.78319,0.16784,759.84
quat1,-0.07033,0.88439,0.01431,-0.46120,759.84
quat2,-0.19458,0.97154,-0.01723,0.13400,759.84
quat3,0.12118,-0.87759,-0.44826,-0.11927,759.84
quat4,-0.16799,0.80274,0.15406,-0.55105,759.84
quat5,0.00000,0.50000,0.00000,-0.86603,759.84
quat6,0.00000,0.50000,0.00000,-0.86603,759.84
quat7,0.00000,0.50000,0.00000,-0.86603,759.84
quat8,0.00000,0.50000,0.00000,-0.86603,759.84
quat0,0.52516,0.30502,-0.77454,0.17678,759.86
quat1,-0.09188,0.88249,0.03480,-0.45996,759.86
quat2,-0.17389,0.96350,-0.01528,0.20297,759.86
quat3,0.12954,-0.85387,-0.47869,-0.15807,759.86
quat4,-0.13689,0.81185,0.19369,-0.53352,759.86
quat5,0.00000,0.50000,0.00000,-0.86603,759.86
quat6,0.00000,0.50000,0.00000,-0.86603,759.86
quat7,0.00000,0.50000,0.00000,-0.86603,759.86
quat8,0.00000,0.50000,0.00000,-0.86603,759.86
quat0,0.52158,0.31870,-0.76803,0.19112,759.88
quat1,-0.10379,0.87381,0.05744,-0.47157,759.88
quat2,-0.15683,0.95127,-0.01812,0.26489,759.88
quat3,0.13659,-0.83010,-0.50688,-0.18801,759.88
quat4,-0.09664,0.81870,0.23001,-0.51720,759.88
quat5,0.00000,0.50000,0.00000,-0.86603,759.88
quat6,0.00000,0.50000,0.00000,-0.86603,759.88
quat7,0.00000,0.50000,0.00000,-0.86603,759.88
quat8,0.00000,0.50000,0.00000,-0.86603,759.88
quat0,0.52014,0.33011,-0.76362,0.19332,759.9
quat1,-0.11018,0.86778,0.08194,-0.47760,759.9
quat2,-0.14702,0.94429,-0.02163,0.29367,759.9
quat3,0.13969,-0.80809,-0.53411,-0.20543,759.9
quat4,-0.04686,0.82126,0.26144,-0.50496,759.9
quat5,0.00000,0.50000,0.00000,-0.86603,759.9
quat6,0.00000,0.50000,0.00000,-0.86603,759.9
quat7,0.00000,0.50000,0.00000,-0.86603,759.9
quat8,0.00000,0.50000,0.00000,-0.86603,759.9
quat0,0.52573,0.33457,-0.75513,0.20360,759.92
quat1,-0.11088,0.86454,0.10372,-0.47907,759.92
quat2,-0.15048,0.94556,-0.01994,0.28789,759.92
quat3,0.13987,-0.78781,-0.56138,-0.21130,759.92
quat4,0.01204,0.81771,0.28519,-0.49987,759.92
quat5,0.00000,0.50000,0.00000,-0.86603,759.92
quat6,0.00000,0.50000,0.00000,-0.86603,759.92
quat7,0.00000,0.50000,0.00000,-0.86603,759.92
quat8,0.00000,0.50000,0.00000,-0.86603,759.92
quat0,0.53588,0.33591,-0.74468,0.21318,759.94
quat1,-0.10645,0.85831,0.12172,-0.48698,759.94
quat2,-0.16558,0.94978,-0.01051,0.26531,759.94
quat3,0.13596,-0.77103,-0.58705,-0.20591,759.94
quat4,0.07657,0.80759,0.29839,-0.50290,759.94
quat5,0.00000,0.50000,0.00000,-0.86603,759.94
quat6,0.00000,0.50000,0.00000,-0.86603,759.94
quat7,0.00000,0.50000,0.00000,-0.86603,759.94
quat8,0.00000,0.50000,0.00000,-0.86603,759.94
quat0,0.54980,0.34141,-0.73153,0.21452,759.96
quat1,-0.10003,0.84872,0.13934,-0.50026,759.96
quat2,-0.18444,0.95318,0.00049,0.23964,759.96
quat3,0.12875,-0.75839,-0.60905,-0.19322,759.96
quat4,0.14206,0.79143,0.30106,-0.51266,759.96
quat5,0.00000,0.50000,0.00000,-0.86603,759.96
quat6,0.00000,0.50000,0.00000,-0.86603,759.96
quat7,0.00000,0.50000,0.00000,-0.86603,759.96
quat8,0.00000,0.50000,0.00000,-0.86603,759.96
quat0,0.55742,0.34290,-0.72554,0.21283,759.98
quat1,-0.09308,0.83972,0.15466,-0.51214,759.98
quat2,-0.19893,0.95530,0.00914,0.21850,759.98
quat3,0.11748,-0.75074,-0.62569,-0.17634,759.98
quat4,0.20346,0.77079,0.29652,-0.52589,759.98
quat5,0.00000,0.50000,0.00000,-0.86603,759.98
quat6,0.00000,0.50000,0.00000,-0.86603,759.98
quat7,0.00000,0.50000,0.00000,-0.86603,759.98
quat8,0.00000,0.50000,0.00000,-0.86603,759.98
quat0,0.59580,0.31932,-0.70651,0.20951,760
quat1,-0.08649,0.83039,0.16739,-0.52436,760
quat2,-0.20643,0.95746,0.01700,0.20090,760
quat3,0.10257,-0.74700,-0.63792,-0.15664,760
quat4,0.25809,0.74780,0.28838,-0.53947,760
quat5,0.00000,0.50000,0.00000,-0.86603,760
quat6,0.00000,0.50000,0.00000,-0.86603,760
quat7,0.00000,0.50000,0.00000,-0.86603,760
quat8,0.00000,0.50000,0.00000,-0.86603,760
quat0,0.59550,0.32281,-0.70278,0.21742,760.02
quat1,-0.07868,0.81993,0.17592,-0.53906,760.02
quat2,-0.20956,0.96156,0.02627,0.17549,760.02
quat3,0.08619,-0.74503,-0.64783,-0.13352,760.02
quat4,0.30295,0.72300,0.27717,-0.55558,760.02
quat5,0.00000,0.50000,0.00000,-0.86603,760.02
quat6,0.00000,0.50000,0.00000,-0.86603,760.02
quat7,0.00000,0.50000,0.00000,-0.86603,760.02
quat8,0.00000,0.50000,0.00000,-0.86603,760.02
quat0,0.60551,0.31689,-0.69818,0.21327,760.04
quat1,-0.06872,0.81082,0.17870,-0.55309,760.04
quat2,-0.21145,0.96572,0.03484,0.14652,760.04
quat3,0.07026,-0.74372,-0.65605,-0.10742,760.04
quat4,0.33566,0.69797,0.26108,-0.57620,760.04
quat5,0.00000,0.50000,0.00000,-0.86603,760.04
quat6,0.00000,0.50000,0.00000,-0.86603,760.04
quat7,0.00000,0.50000,0.00000,-0.86603,760.04
quat8,0.00000,0.50000,0.00000,-0.86603,760.04
quat0,0.61357,0.31526,-0.69253,0.21106,760.06
quat1,-0.05645,0.80377,0.17566,-0.56561,760.06
quat2,-0.21338,0.96823,0.04003,0.12405,760.06
quat3,0.05669,-0.74360,-0.66151,-0.07904,760.06
quat4,0.35411,0.67386,0.24230,-0.60151,760.06
quat5,0.00000,0.50000,0.00000,-0.86603,760.06
quat6,0.00000,0.50000,0.00000,-0.86603,760.06
quat7,0.00000,0.50000,0.00000,-0.86603,760.06
quat8,0.00000,0.50000,0.00000,-0.86603,760.06
quat0,0.61502,0.31778,-0.69015,0.21085,760.08
quat1,-0.04175,0.79901,0.16701,-0.57615,760.08
quat2,-0.21515,0.96988,0.04217,0.10617,760.08
quat3,0.04742,-0.74492,-0.66363,-0.04947,760.08
quat4,0.35971,0.65121,0.22484,-0.62927,760.08
quat5,0.00000,0.50000,0.00000,-0.86603,760.08
quat6,0.00000,0.50000,0.00000,-0.86603,760.08
quat7,0.00000,0.50000,0.00000,-0.86603,760.08
quat8,0.00000,0.50000,0.00000,-0.86603,760.08
quat0,0.62289,0.31435,-0.68637,0.20518,760.1
quat1,-0.02624,0.79611,0.15532,-0.58430,760.1
quat2,-0.21490,0.97140,0.04100,0.09235,760.1
quat3,0.04384,-0.74891,-0.66089,-0.02081,760.1
quat4,0.35255,0.63248,0.21480,-0.65539,760.1
quat5,0.00000,0.50000,0.00000,-0.86603,760.1
quat6,0.00000,0.50000,0.00000,-0.86603,760.1
quat7,0.00000,0.50000,0.00000,-0.86603,760.1
quat8,0.00000,0.50000,0.00000,-0.86603,760.1
quat0,0.63004,0.31174,-0.68294,0.19865,760.12
quat1,-0.00989,0.79450,0.14093,-0.59060,760.12
quat2,-0.21147,0.97367,0.03687,0.07668,760.12
quat3,0.04385,-0.75578,-0.65331,0.00787,760.12
quat4,0.33341,0.61978,0.21534,-0.67701,760.12
quat5,0.00000,0.50000,0.00000,-0.86603,760.12
quat6,0.00000,0.50000,0.00000,-0.86603,760.12
quat7,0.00000,0.50000,0.00000,-0.86603,760.12
quat8,0.00000,0.50000,0.00000,-0.86603,760.12
quat0,0.63843,0.30711,-0.67872,0.19344,760.14
quat1,0.00876,0.79050,0.12618,-0.59926,760.14
quat2,-0.20771,0.97611,0.02996,0.05636,760.14
quat3,0.04578,-0.76544,-0.64082,0.03683,760.14
quat4,0.30391,0.61234,0.22147,-0.69543,760.14
quat5,0.00000,0.50000,0.00000,-0.86603,760.14
quat6,0.00000,0.50000,0.00000,-0.86603,760.14
quat7,0.00000,0.50000,0.00000,-0.86603,760.14
quat8,0.00000,0.50000,0.00000,-0.86603,760.14
quat0,0.64916,0.29913,-0.67342,0.18871,760.16
quat1,0.03404,0.78281,0.11078,-0.61138,760.16
quat2,-0.20530,0.97819,0.02026,0.02420,760.16
quat3,0.04965,-0.77651,-0.62457,0.06694,760.16
quat4,0.26841,0.60330,0.22552,-0.71633,760.16
quat5,0.00000,0.50000,0.00000,-0.86603,760.16
quat6,0.00000,0.50000,0.00000,-0.86603,760.16
quat7,0.00000,0.50000,0.00000,-0.86603,760.16
quat8,0.00000,0.50000,0.00000,-0.86603,760.16
quat0,0.65959,0.29150,-0.66674,0.18821,760.18
quat1,0.06215,0.77220,0.09715,-0.62483,760.18
quat2,-0.20374,0.97881,0.01050,-0.01787,760.18
quat3,0.05524,-0.78725,-0.60653,0.09646,760.18
quat4,0.23055,0.59410,0.22842,-0.73601,760.18
quat5,0.00000,0.50000,0.00000,-0.86603,760.18
quat6,0.00000,0.50000,0.00000,-0.86603,760.18
quat7,0.00000,0.50000,0.00000,-0.86603,760.18
quat8,0.00000,0.50000,0.00000,-0.86603,760.18
quat0,0.67172,0.28175,-0.65994,0.18408,760.2
quat1,0.08925,0.76051,0.08436,-0.63761,760.2
quat2,-0.20299,0.97735,-0.00022,-0.05984,760.2
quat3,0.06616,-0.79637,-0.58789,0.12570,760.2
quat4,0.18557,0.58612,0.22909,-0.75468,760.2
quat5,0.00000,0.50000,0.00000,-0.86603,760.2
quat6,0.00000,0.50000,0.00000,-0.86603,760.2
quat7,0.00000,0.50000,0.00000,-0.86603,760.2
quat8,0.00000,0.50000,0.00000,-0.86603,760.2
quat0,0.68724,0.26821,-0.65115,0.17823,760.22
quat1,0.11602,0.74940,0.07142,-0.64795,760.22
quat2,-0.20171,0.97466,-0.01370,-0.09570,760.22
quat3,0.08219,-0.80443,-0.56792,0.15366,760.22
quat4,0.13568,0.57821,0.22025,-0.77379,760.22
quat5,0.00000,0.50000,0.00000,-0.86603,760.22
quat6,0.00000,0.50000,0.00000,-0.86603,760.22
quat7,0.00000,0.50000,0.00000,-0.86603,760.22
quat8,0.00000,0.50000,0.00000,-0.86603,760.22
quat0,0.70257,0.25798,-0.63948,0.17583,760.24
quat1,0.14298,0.73831,0.06080,-0.65632,760.24
quat2,-0.20068,0.97110,-0.02907,-0.12586,760.24
quat3,0.10394,-0.81227,-0.54580,0.17752,760.24
quat4,0.08771,0.56439,0.20307,-0.79532,760.24
quat5,0.00000,0.50000,0.00000,-0.86603,760.24
quat6,0.00000,0.50000,0.00000,-0.86603,760.24
quat7,0.00000,0.50000,0.00000,-0.86603,760.24
quat8,0.00000,0.50000,0.00000,-0.86603,760.24
quat0,0.72424,0.23817,-0.62474,0.16868,760.26
quat1,0.16895,0.72635,0.05329,-0.66410,760.26
quat2,-0.20020,0.96608,-0.04549,-0.15667,760.26
quat3,0.12891,-0.81951,-0.52251,0.19690,760.26
quat4,0.04101,0.53704,0.17336,-0.82453,760.26
quat5,0.00000,0.50000,0.00000,-0.86603,760.26
quat6,0.00000,0.50000,0.00000,-0.86603,760.26
quat7,0.00000,0.50000,0.00000,-0.86603,760.26
quat8,0.00000,0.50000,0.00000,-0.86603,760.26
quat0,0.74966,0.21437,-0.60500,0.16136,760.28
quat1,0.19419,0.71114,0.04692,-0.67407,760.28
quat2,-0.19787,0.95958,-0.06232,-0.19018,760.28
quat3,0.15356,-0.82502,-0.49876,0.21678,760.28
quat4,-0.00562,0.49895,0.13606,-0.85586,760.28
quat5,0.00000,0.50000,0.00000,-0.86603,760.28
quat6,0.00000,0.50000,0.00000,-0.86603,760.28
quat7,0.00000,0.50000,0.00000,-0.86603,760.28
quat8,0.00000,0.50000,0.00000,-0.86603,760.28
quat0,0.77585,0.18963,-0.58141,0.15512,760.3
quat1,0.21900,0.68986,0.04254,-0.68871,760.3
quat2,-0.19327,0.95188,-0.08028,-0.22390,760.3
quat3,0.17679,-0.82903,-0.47258,0.24109,760.3
quat4,-0.04588,0.45301,0.09217,-0.88554,760.3
quat5,0.00000,0.50000,0.00000,-0.86603,760.3
quat6,0.00000,0.50000,0.00000,-0.86603,760.3
quat7,0.00000,0.50000,0.00000,-0.86603,760.3
quat8,0.00000,0.50000,0.00000,-0.86603,760.3
quat0,0.80149,0.16636,-0.55400,0.15175,760.32
quat1,0.24466,0.65898,0.03847,-0.71022,760.32
quat2,-0.18604,0.94294,-0.10134,-0.25687,760.32
quat3,0.19640,-0.83097,-0.44416,0.27135,760.32
quat4,-0.08253,0.39890,0.04530,-0.91215,760.32
quat5,0.00000,0.50000,0.00000,-0.86603,760.32
quat6,0.00000,0.50000,0.00000,-0.86603,760.32
quat7,0.00000,0.50000,0.00000,-0.86603,760.32
quat8,0.00000,0.50000,0.00000,-0.86603,760.32
quat0,0.82763,0.13807,-0.52488,0.14304,760.34
quat1,0.26935,0.61913,0.03283,-0.73692,760.34
quat2,-0.17679,0.93199,-0.12461,-0.29087,760.34
quat3,0.21095,-0.83048,-0.41461,0.30645,760.34
quat4,-0.11546,0.34162,-0.00085,-0.93272,760.34
quat5,0.00000,0.50000,0.00000,-0.86603,760.34
quat6,0.00000,0.50000,0.00000,-0.86603,760.34
quat7,0.00000,0.50000,0.00000,-0.86603,760.34
quat8,0.00000,0.50000,0.00000,-0.86603,760.34
quat0,0.85025,0.11367,-0.49556,0.13631,760.36
quat1,0.29245,0.57180,0.02650,-0.76604,760.36
quat2,-0.16373,0.91801,-0.14854,-0.32923,760.36
quat3,0.21975,-0.82670,-0.38438,0.34718,760.36
quat4,-0.14365,0.28692,-0.04614,-0.94600,760.36
quat5,0.00000,0.50000,0.00000,-0.86603,760.36
quat6,0.00000,0.50000,0.00000,-0.86603,760.36
quat7,0.00000,0.50000,0.00000,-0.86603,760.36
quat8,0.00000,0.50000,0.00000,-0.86603,760.36
quat0,0.87342,0.09046,-0.46097,0.12830,760.38
quat1,0.31345,0.51837,0.01924,-0.79540,760.38
quat2,-0.14632,0.90018,-0.17234,-0.37225,760.38
quat3,0.22389,-0.81960,-0.35310,0.39174,760.38
quat4,-0.16573,0.23689,-0.08959,-0.95310,760.38
quat5,0.00000,0.50000,0.00000,-0.86603,760.38
quat6,0.00000,0.50000,0.00000,-0.86603,760.38
quat7,0.00000,0.50000,0.00000,-0.86603,760.38
quat8,0.00000,0.50000,0.00000,-0.86603,760.38
quat0,0.89333,0.06960,-0.42656,0.12314,760.4
quat1,0.33211,0.45990,0.01310,-0.82342,760.4
quat2,-0.12356,0.87889,-0.19609,-0.41693,760.4
quat3,0.22485,-0.80836,-0.32147,0.43892,760.4
quat4,-0.18090,0.18783,-0.13109,-0.95646,760.4
quat5,0.00000,0.50000,0.00000,-0.86603,760.4
quat6,0.00000,0.50000,0.00000,-0.86603,760.4
quat7,0.00000,0.50000,0.00000,-0.86603,760.4
quat8,0.00000,0.50000,0.00000,-0.86603,760.4
quat0,0.91062,0.04628,-0.39519,0.11161,760.42
quat1,0.34733,0.39934,0.00812,-0.84842,760.42
quat2,-0.09463,0.85558,-0.21910,-0.45937,760.42
quat3,0.22329,-0.79324,-0.28908,0.48718,760.42
quat4,-0.18843,0.13582,-0.16856,-0.95793,760.42
quat5,0.00000,0.50000,0.00000,-0.86603,760.42
quat6,0.00000,0.50000,0.00000,-0.86603,760.42
quat7,0.00000,0.50000,0.00000,-0.86603,760.42
quat8,0.00000,0.50000,0.00000,-0.86603,760.42
quat0,0.92880,0.02934,-0.35133,0.11419,760.44
quat1,0.35845,0.33960,0.00770,-0.86955,760.44
quat2,-0.06073,0.83022,-0.23953,-0.49967,760.44
quat3,0.21946,-0.77427,-0.25609,0.53549,760.44
quat4,-0.19033,0.08221,-0.20283,-0.95701,760.44
quat5,0.00000,0.50000,0.00000,-0.86603,760.44
quat6,0.00000,0.50000,0.00000,-0.86603,760.44
quat7,0.00000,0.50000,0.00000,-0.86603,760.44
quat8,0.00000,0.50000,0.00000,-0.86603,760.44
quat0,0.94226,0.02811,-0.31275,0.11639,760.46
quat1,0.36637,0.28098,0.00985,-0.88698,760.46
quat2,-0.02277,0.80175,-0.25762,-0.53881,760.46
quat3,0.21255,-0.75090,-0.22023,0.58521,760.46
quat4,-0.18432,0.03158,-0.23167,-0.95465,760.46
quat5,0.00000,0.50000,0.00000,-0.86603,760.46
quat6,0.00000,0.50000,0.00000,-0.86603,760.46
quat7,0.00000,0.50000,0.00000,-0.86603,760.46
quat8,0.00000,0.50000,0.00000,-0.86603,760.46
quat0,0.95443,0.00567,-0.27775,0.10906,760.48
quat1,0.37144,0.22338,0.01624,-0.90104,760.48
quat2,0.01594,0.76957,-0.27268,-0.57720,760.48
quat3,0.20152,-0.72266,-0.18144,0.63580,760.48
quat4,-0.16887,-0.01623,-0.25305,-0.95246,760.48
quat5,0.00000,0.50000,0.00000,-0.86603,760.48
quat6,0.00000,0.50000,0.00000,-0.86603,760.48
quat7,0.00000,0.50000,0.00000,-0.86603,760.48
quat8,0.00000,0.50000,0.00000,-0.86603,760.48
quat0,0.96595,-0.00475,-0.23517,0.10778,760.5
quat1,0.37484,0.16596,0.02469,-0.91178,760.5
quat2,0.05418,0.73406,-0.28534,-0.61384,760.5
quat3,0.18835,-0.69053,-0.14504,0.68312,760.5
quat4,-0.14821,-0.06726,-0.26571,-0.95021,760.5
quat5,0.00000,0.50000,0.00000,-0.86603,760.5
quat6,0.00000,0.50000,0.00000,-0.86603,760.5
quat7,0.00000,0.50000,0.00000,-0.86603,760.5
quat8,0.00000,0.50000,0.00000,-0.86603,760.5
quat0,0.97345,-0.01953,-0.20058,0.10855,760.52
quat1,0.37709,0.10834,0.03462,-0.91917,760.52
quat2,0.09022,0.69513,-0.29416,-0.64970,760.52
quat3,0.17457,-0.65552,-0.10997,0.72645,760.52
quat4,-0.12886,-0.13212,-0.27128,-0.94464,760.52
quat5,0.00000,0.50000,0.00000,-0.86603,760.52
quat6,0.00000,0.50000,0.00000,-0.86603,760.52
quat7,0.00000,0.50000,0.00000,-0.86603,760.52
quat8,0.00000,0.50000,0.00000,-0.86603,760.52
quat0,0.98070,-0.02645,-0.15540,0.11568,760.54
quat1,0.37691,0.05056,0.04663,-0.92369,760.54
quat2,0.12343,0.65129,-0.29923,-0.68633,760.54
quat3,0.16056,-0.61368,-0.07664,0.76925,760.54
quat4,-0.10896,-0.21039,-0.27013,-0.93322,760.54
quat5,0.00000,0.50000,0.00000,-0.86603,760.54
quat6,0.00000,0.50000,0.00000,-0.86603,760.54
quat7,0.00000,0.50000,0.00000,-0.86603,760.54
quat8,0.00000,0.50000,0.00000,-0.86603,760.54
quat0,0.98567,-0.02249,-0.10647,0.12886,760.56
quat1,0.37483,-0.00630,0.06072,-0.92508,760.56
quat2,0.15458,0.60250,-0.29962,-0.72342,760.56
quat3,0.14469,-0.56895,-0.04876,0.80807,760.56
quat4,-0.08928,-0.28584,-0.26482,-0.91662,760.56
quat5,0.00000,0.50000,0.00000,-0.86603,760.56
quat6,0.00000,0.50000,0.00000,-0.86603,760.56
quat7,0.00000,0.50000,0.00000,-0.86603,760.56
quat8,0.00000,0.50000,0.00000,-0.86603,760.56
quat0,0.98845,-0.02230,-0.05206,0.14057,760.58
quat1,0.37043,-0.06376,0.07546,-0.92359,760.58
quat2,0.18509,0.55055,-0.29619,-0.75823,760.58
quat3,0.12614,-0.52450,-0.02742,0.84157,760.58
quat4,-0.07016,-0.34548,-0.25848,-0.89939,760.58
quat5,0.00000,0.50000,0.00000,-0.86603,760.58
quat6,0.00000,0.50000,0.00000,-0.86603,760.58
quat7,0.00000,0.50000,0.00000,-0.86603,760.58
quat8,0.00000,0.50000,0.00000,-0.86603,760.58
quat0,0.98858,-0.01825,-0.00094,0.14960,760.6
quat1,0.36547,-0.12286,0.09026,-0.91825,760.6
quat2,0.21615,0.49877,-0.28903,-0.78801,760.6
quat3,0.10590,-0.47728,-0.01079,0.87228,760.6
quat4,-0.05139,-0.39262,-0.25271,-0.88280,760.6
quat5,0.00000,0.50000,0.00000,-0.86603,760.6
quat6,0.00000,0.50000,0.00000,-0.86603,760.6
quat7,0.00000,0.50000,0.00000,-0.86603,760.6
quat8,0.00000,0.50000,0.00000,-0.86603,760.6
quat0,0.98515,-0.01168,0.04800,0.16444,760.62
quat1,0.36262,-0.18410,0.10396,-0.90764,760.62
quat2,0.24688,0.44849,-0.27880,-0.81251,760.62
quat3,0.08451,-0.42526,0.00066,0.90112,760.62
quat4,-0.03256,-0.43218,-0.24613,-0.86694,760.62
