QUAT,w,x,y,z,timestamp
quat6,0.00000,-0.96593,0.00000,0.25882,1205.56
quat7,0.00000,-0.96593,0.00000,0.25882,1205.56
quat8,0.00000,-0.96593,0.00000,0.25882,1205.56
quat0,-0.26394,-0.02355,0.96136,0.07465,1205.58
quat1,-0.35852,0.55398,-0.54894,-0.51306,1205.58
quat2,-0.48522,0.32749,-0.53903,-0.60560,1205.58
quat3,-0.58538,0.74176,0.17413,0.27714,1205.58
quat4,-0.73535,0.50611,0.19288,0.40732,1205.58
quat5,0.00000,-0.96593,0.00000,0.25882,1205.58
quat6,0.00000,-0.96593,0.00000,0.25882,1205.58
quat7,0.00000,-0.96593,0.00000,0.25882,1205.58
quat8,0.00000,-0.96593,0.00000,0.25882,1205.58
quat0,-0.26648,-0.02213,0.96049,0.07716,1205.6
quat1,-0.37375,0.54320,-0.54611,-0.51673,1205.6
quat2,-0.55526,0.24653,-0.48135,-0.63184,1205.6
quat3,-0.59907,0.73285,0.15627,0.28217,1205.6
quat4,-0.74796,0.45558,0.11831,0.46797,1205.6
quat5,0.00000,-0.96593,0.00000,0.25882,1205.6
quat6,0.00000,-0.96593,0.00000,0.25882,1205.6
quat7,0.00000,-0.96593,0.00000,0.25882,1205.6
quat8,0.00000,-0.96593,0.00000,0.25882,1205.6
quat0,-0.26091,-0.02358,0.96207,0.07610,1205.62
quat1,-0.38691,0.53227,-0.54247,-0.52222,1205.62
quat2,-0.59519,0.19050,-0.43958,-0.64515,1205.62
quat3,-0.60813,0.72594,0.14317,0.28757,1205.62
quat4,-0.74880,0.42318,0.07175,0.50504,1205.62
quat5,0.00000,-0.96593,0.00000,0.25882,1205.62
quat6,0.00000,-0.96593,0.00000,0.25882,1205.62
quat7,0.00000,-0.96593,0.00000,0.25882,1205.62
quat8,0.00000,-0.96593,0.00000,0.25882,1205.62
quat0,-0.25403,-0.02348,0.96438,0.06989,1205.64
quat1,-0.39808,0.52352,-0.53815,-0.52712,1205.64
quat2,-0.62212,0.14684,-0.40549,-0.65343,1205.64
quat3,-0.61319,0.72160,0.13292,0.29260,1205.64
quat4,-0.74550,0.40482,0.04494,0.52757,1205.64
quat5,0.00000,-0.96593,0.00000,0.25882,1205.64
quat6,0.00000,-0.96593,0.00000,0.25882,1205.64
quat7,0.00000,-0.96593,0.00000,0.25882,1205.64
quat8,0.00000,-0.96593,0.00000,0.25882,1205.64
quat0,-0.25348,-0.02092,0.96443,0.07203,1205.66
quat1,-0.40787,0.51552,-0.53285,-0.53287,1205.66
quat2,-0.64250,0.11005,-0.37551,-0.65885,1205.66
quat3,-0.61636,0.71834,0.12373,0.29796,1205.66
quat4,-0.74159,0.39162,0.02601,0.54405,1205.66
quat5,0.00000,-0.96593,0.00000,0.25882,1205.66
quat6,0.00000,-0.96593,0.00000,0.25882,1205.66
quat7,0.00000,-0.96593,0.00000,0.25882,1205.66
quat8,0.00000,-0.96593,0.00000,0.25882,1205.66
quat0,-0.25179,-0.01925,0.96456,0.07653,1205.68
quat1,-0.41676,0.50819,-0.52677,-0.53904,1205.68
quat2,-0.65524,0.08263,-0.35257,-0.66296,1205.68
quat3,-0.61833,0.71508,0.11368,0.30563,1205.68
quat4,-0.73719,0.38265,0.01256,0.55676,1205.68
quat5,0.00000,-0.96593,0.00000,0.25882,1205.68
quat6,0.00000,-0.96593,0.00000,0.25882,1205.68
quat7,0.00000,-0.96593,0.00000,0.25882,1205.68
quat8,0.00000,-0.96593,0.00000,0.25882,1205.68
quat0,-0.24996,-0.01696,0.96463,0.08200,1205.7
quat1,-0.42370,0.50296,-0.52128,-0.54385,1205.7
quat2,-0.66176,0.06522,-0.33696,-0.66655,1205.7
quat3,-0.61890,0.71244,0.10474,0.31373,1205.7
quat4,-0.73247,0.37724,0.00361,0.56672,1205.7
quat5,0.00000,-0.96593,0.00000,0.25882,1205.7
quat6,0.00000,-0.96593,0.00000,0.25882,1205.7
quat7,0.00000,-0.96593,0.00000,0.25882,1205.7
quat8,0.00000,-0.96593,0.00000,0.25882,1205.7
quat0,-0.25084,-0.01598,0.96392,0.08768,1205.72
quat1,-0.42863,0.49987,-0.51711,-0.54680,1205.72
quat2,-0.66615,0.05199,-0.32335,-0.67007,1205.72
quat3,-0.61839,0.71112,0.09817,0.31979,1205.72
quat4,-0.72757,0.37343,-0.00354,0.57548,1205.72
quat5,0.00000,-0.96593,0.00000,0.25882,1205.72
quat6,0.00000,-0.96593,0.00000,0.25882,1205.72
quat7,0.00000,-0.96593,0.00000,0.25882,1205.72
quat8,0.00000,-0.96593,0.00000,0.25882,1205.72
quat0,-0.24947,-0.01675,0.96457,0.08421,1205.74
quat1,-0.43096,0.49877,-0.51403,-0.54888,1205.74
quat2,-0.67024,0.04123,-0.31135,-0.67241,1205.74
quat3,-0.61635,0.71129,0.09427,0.32449,1205.74
quat4,-0.72370,0.37093,-0.00883,0.58188,1205.74
quat5,0.00000,-0.96593,0.00000,0.25882,1205.74
quat6,0.00000,-0.96593,0.00000,0.25882,1205.74
quat7,0.00000,-0.96593,0.00000,0.25882,1205.74
quat8,0.00000,-0.96593,0.00000,0.25882,1205.74
quat0,-0.24739,-0.01891,0.96554,0.07859,1205.76
quat1,-0.43199,0.49947,-0.51146,-0.54984,1205.76
quat2,-0.67119,0.03686,-0.30429,-0.67495,1205.76
quat3,-0.61299,0.71295,0.09209,0.32781,1205.76
quat4,-0.72022,0.37360,-0.00811,0.58450,1205.76
quat5,0.00000,-0.96593,0.00000,0.25882,1205.76
quat6,0.00000,-0.96593,0.00000,0.25882,1205.76
quat7,0.00000,-0.96593,0.00000,0.25882,1205.76
quat8,0.00000,-0.96593,0.00000,0.25882,1205.76
quat0,-0.24674,-0.01991,0.96592,0.07561,1205.78
quat1,-0.43185,0.50196,-0.50923,-0.54976,1205.78
quat2,-0.67044,0.03708,-0.30179,-0.67680,1205.78
quat3,-0.60884,0.71583,0.09208,0.32927,1205.78
quat4,-0.71718,0.37906,-0.00361,0.58477,1205.78
quat5,0.00000,-0.96593,0.00000,0.25882,1205.78
quat6,0.00000,-0.96593,0.00000,0.25882,1205.78
quat7,0.00000,-0.96593,0.00000,0.25882,1205.78
quat8,0.00000,-0.96593,0.00000,0.25882,1205.78
quat0,-0.24542,-0.02084,0.96612,0.07714,1205.8
quat1,-0.43054,0.50511,-0.50747,-0.54952,1205.8
quat2,-0.66912,0.03997,-0.30254,-0.67760,1205.8
quat3,-0.60496,0.71865,0.09296,0.33003,1205.8
quat4,-0.71505,0.38373,0.00111,0.58433,1205.8
quat5,0.00000,-0.96593,0.00000,0.25882,1205.8
quat6,0.00000,-0.96593,0.00000,0.25882,1205.8
quat7,0.00000,-0.96593,0.00000,0.25882,1205.8
quat8,0.00000,-0.96593,0.00000,0.25882,1205.8
quat0,-0.24190,-0.02237,0.96701,0.07659,1205.82
quat1,-0.42816,0.50844,-0.50677,-0.54896,1205.82
quat2,-0.66628,0.04704,-0.30682,-0.67802,1205.82
quat3,-0.60122,0.72158,0.09450,0.33004,1205.82
quat4,-0.71385,0.39201,0.01010,0.58021,1205.82
quat5,0.00000,-0.96593,0.00000,0.25882,1205.82
quat6,0.00000,-0.96593,0.00000,0.25882,1205.82
quat7,0.00000,-0.96593,0.00000,0.25882,1205.82
quat8,0.00000,-0.96593,0.00000,0.25882,1205.82
quat0,-0.24049,-0.02486,0.96764,0.07222,1205.84
quat1,-0.42447,0.51238,-0.50728,-0.54769,1205.84
quat2,-0.66203,0.05760,-0.31391,-0.67813,1205.84
quat3,-0.59699,0.72502,0.09914,0.32881,1205.84
quat4,-0.71342,0.40476,0.02522,0.57145,1205.84
quat5,0.00000,-0.96593,0.00000,0.25882,1205.84
quat6,0.00000,-0.96593,0.00000,0.25882,1205.84
quat7,0.00000,-0.96593,0.00000,0.25882,1205.84
quat8,0.00000,-0.96593,0.00000,0.25882,1205.84
quat0,-0.23943,-0.02542,0.96809,0.06949,1205.86
quat1,-0.42010,0.51772,-0.50914,-0.54429,1205.86
quat2,-0.65717,0.06923,-0.32203,-0.67796,1205.86
quat3,-0.59162,0.72969,0.10635,0.32594,1205.86
quat4,-0.71338,0.42155,0.04639,0.55789,1205.86
quat5,0.00000,-0.96593,0.00000,0.25882,1205.86
quat6,0.00000,-0.96593,0.00000,0.25882,1205.86
quat7,0.00000,-0.96593,0.00000,0.25882,1205.86
quat8,0.00000,-0.96593,0.00000,0.25882,1205.86
quat0,-0.23835,-0.02503,0.96837,0.06943,1205.88
quat1,-0.41540,0.52304,-0.51135,-0.54073,1205.88
quat2,-0.65245,0.08124,-0.33044,-0.67714,1205.88
quat3,-0.58527,0.73535,0.11597,0.32136,1205.88
quat4,-0.71346,0.43950,0.06953,0.54128,1205.88
quat5,0.00000,-0.96593,0.00000,0.25882,1205.88
quat6,0.00000,-0.96593,0.00000,0.25882,1205.88
quat7,0.00000,-0.96593,0.00000,0.25882,1205.88
quat8,0.00000,-0.96593,0.00000,0.25882,1205.88
quat0,-0.23761,-0.02513,0.96869,0.06737,1205.9
quat1,-0.41013,0.52824,-0.51381,-0.53736,1205.9
quat2,-0.64436,0.09926,-0.34452,-0.67547,1205.9
quat3,-0.57764,0.74130,0.12760,0.31706,1205.9
quat4,-0.71344,0.46070,0.09793,0.51883,1205.9
quat5,0.00000,-0.96593,0.00000,0.25882,1205.9
quat6,0.00000,-0.96593,0.00000,0.25882,1205.9
quat7,0.00000,-0.96593,0.00000,0.25882,1205.9
quat8,0.00000,-0.96593,0.00000,0.25882,1205.9
quat0,-0.23751,-0.02579,0.96908,0.06165,1205.92
quat1,-0.40432,0.53376,-0.51626,-0.53394,1205.92
quat2,-0.62265,0.13806,-0.37701,-0.67164,1205.92
quat3,-0.56920,0.74691,0.14144,0.31327,1205.92
quat4,-0.71074,0.49070,0.13962,0.48432,1205.92
quat5,0.00000,-0.96593,0.00000,0.25882,1205.92
quat6,0.00000,-0.96593,0.00000,0.25882,1205.92
quat7,0.00000,-0.96593,0.00000,0.25882,1205.92
quat8,0.00000,-0.96593,0.00000,0.25882,1205.92
quat0,-0.23785,-0.02667,0.96911,0.05951,1205.94
quat1,-0.39518,0.54164,-0.51929,-0.52990,1205.94
quat2,-0.57826,0.20721,-0.43261,-0.65995,1205.94
quat3,-0.55921,0.75252,0.15696,0.31042,1205.94
quat4,-0.70228,0.53189,0.19977,0.42893,1205.94
quat5,0.00000,-0.96593,0.00000,0.25882,1205.94
quat6,0.00000,-0.96593,0.00000,0.25882,1205.94
quat7,0.00000,-0.96593,0.00000,0.25882,1205.94
quat8,0.00000,-0.96593,0.00000,0.25882,1205.94
quat0,-0.23880,-0.02697,0.96893,0.05855,1205.96
quat1,-0.38038,0.55126,-0.52480,-0.52537,1205.96
quat2,-0.50806,0.30125,-0.50474,-0.62957,1205.96
quat3,-0.54699,0.75828,0.17731,0.30720,1205.96
quat4,-0.67882,0.58288,0.28198,0.34632,1205.96
quat5,0.00000,-0.96593,0.00000,0.25882,1205.96
quat6,0.00000,-0.96593,0.00000,0.25882,1205.96
quat7,0.00000,-0.96593,0.00000,0.25882,1205.96
quat8,0.00000,-0.96593,0.00000,0.25882,1205.96
quat0,-0.23991,-0.02842,0.96880,0.05536,1205.98
quat1,-0.35994,0.56151,-0.53282,-0.52081,1205.98
quat2,-0.41523,0.40258,-0.57824,-0.57545,1205.98
quat3,-0.53347,0.76280,0.20209,0.30449,1205.98
quat4,-0.63335,0.63280,0.37615,0.23864,1205.98
quat5,0.00000,-0.96593,0.00000,0.25882,1205.98
quat6,0.00000,-0.96593,0.00000,0.25882,1205.98
quat7,0.00000,-0.96593,0.00000,0.25882,1205.98
quat8,0.00000,-0.96593,0.00000,0.25882,1205.98
quat0,-0.24097,-0.03005,0.96891,0.04744,1206
quat1,-0.33580,0.57132,-0.54470,-0.51395,1206
quat2,-0.30552,0.49633,-0.64337,-0.49638,1206
quat3,-0.52004,0.76505,0.23099,0.30149,1206
quat4,-0.56632,0.67051,0.46474,0.11710,1206
quat5,0.00000,-0.96593,0.00000,0.25882,1206
quat6,0.00000,-0.96593,0.00000,0.25882,1206
quat7,0.00000,-0.96593,0.00000,0.25882,1206
quat8,0.00000,-0.96593,0.00000,0.25882,1206
quat0,-0.24450,-0.02997,0.96807,0.04655,1206.02
quat1,-0.31146,0.58346,-0.56027,-0.49866,1206.02
quat2,-0.18450,0.57550,-0.68986,-0.39856,1206.02
quat3,-0.50485,0.76919,0.26416,0.28931,1206.02
quat4,-0.48182,0.69070,0.53922,-0.00552,1206.02
quat5,0.00000,-0.96593,0.00000,0.25882,1206.02
quat6,0.00000,-0.96593,0.00000,0.25882,1206.02
quat7,0.00000,-0.96593,0.00000,0.25882,1206.02
quat8,0.00000,-0.96593,0.00000,0.25882,1206.02
quat0,-0.24769,-0.02812,0.96715,0.04971,1206.04
quat1,-0.28745,0.60004,-0.57606,-0.47484,1206.04
quat2,-0.06544,0.63085,-0.71316,-0.29859,1206.04
quat3,-0.48854,0.77579,0.29551,0.26861,1206.04
quat4,-0.38742,0.69130,0.59772,-0.12141,1206.04
quat5,0.00000,-0.96593,0.00000,0.25882,1206.04
quat6,0.00000,-0.96593,0.00000,0.25882,1206.04
quat7,0.00000,-0.96593,0.00000,0.25882,1206.04
quat8,0.00000,-0.96593,0.00000,0.25882,1206.04
quat0,-0.25055,-0.02738,0.96630,0.05230,1206.06
quat1,-0.26721,0.61637,-0.58694,-0.45188,1206.06
quat2,0.02367,0.65834,-0.71745,-0.22650,1206.06
quat3,-0.47608,0.78048,0.31881,0.25012,1206.06
quat4,-0.29414,0.67932,0.63642,-0.21675,1206.06
quat5,0.00000,-0.96593,0.00000,0.25882,1206.06
quat6,0.00000,-0.96593,0.00000,0.25882,1206.06
quat7,0.00000,-0.96593,0.00000,0.25882,1206.06
quat8,0.00000,-0.96593,0.00000,0.25882,1206.06
quat0,-0.25303,-0.02601,0.96570,0.05219,1206.08
quat1,-0.25892,0.62533,-0.59052,-0.43956,1206.08
quat2,0.06369,0.66451,-0.71765,-0.19838,1206.08
quat3,-0.46992,0.78244,0.32998,0.24099,1206.08
quat4,-0.21912,0.66518,0.65729,-0.27838,1206.08
quat5,0.00000,-0.96593,0.00000,0.25882,1206.08
quat6,0.00000,-0.96593,0.00000,0.25882,1206.08
quat7,0.00000,-0.96593,0.00000,0.25882,1206.08
quat8,0.00000,-0.96593,0.00000,0.25882,1206.08
quat0,-0.25184,-0.02849,0.96598,0.05139,1206.1
quat1,-0.26459,0.62375,-0.58807,-0.44169,1206.1
quat2,0.06860,0.66301,-0.71848,-0.19874,1206.1
quat3,-0.47034,0.78173,0.33043,0.24185,1206.1
quat4,-0.18266,0.65905,0.66432,-0.30160,1206.1
quat5,0.00000,-0.96593,0.00000,0.25882,1206.1
quat6,0.00000,-0.96593,0.00000,0.25882,1206.1
quat7,0.00000,-0.96593,0.00000,0.25882,1206.1
quat8,0.00000,-0.96593,0.00000,0.25882,1206.1
quat0,-0.24886,-0.02827,0.96644,0.05704,1206.12
quat1,-0.27633,0.61396,-0.58342,-0.45423,1206.12
quat2,0.06267,0.66113,-0.71913,-0.20454,1206.12
quat3,-0.47248,0.78086,0.32532,0.24737,1206.12
quat4,-0.17995,0.66088,0.66474,-0.29829,1206.12
quat5,0.00000,-0.96593,0.00000,0.25882,1206.12
quat6,0.00000,-0.96593,0.00000,0.25882,1206.12
quat7,0.00000,-0.96593,0.00000,0.25882,1206.12
quat8,0.00000,-0.96593,0.00000,0.25882,1206.12
quat0,-0.24914,-0.02692,0.96635,0.05808,1206.14
quat1,-0.28533,0.60464,-0.57986,-0.46557,1206.14
quat2,0.06060,0.66166,-0.71856,-0.20543,1206.14
quat3,-0.47547,0.77905,0.31904,0.25539,1206.14
quat4,-0.18954,0.66369,0.66374,-0.28816,1206.14
quat5,0.00000,-0.96593,0.00000,0.25882,1206.14
quat6,0.00000,-0.96593,0.00000,0.25882,1206.14
quat7,0.00000,-0.96593,0.00000,0.25882,1206.14
quat8,0.00000,-0.96593,0.00000,0.25882,1206.14
quat0,-0.25328,-0.02634,0.96545,0.05539,1206.16
quat1,-0.28767,0.60293,-0.57851,-0.46803,1206.16
quat2,0.06334,0.66310,-0.71867,-0.19951,1206.16
quat3,-0.47848,0.77696,0.31462,0.26154,1206.16
quat4,-0.19396,0.66496,0.66308,-0.28380,1206.16
quat5,0.00000,-0.96593,0.00000,0.25882,1206.16
quat6,0.00000,-0.96593,0.00000,0.25882,1206.16
quat7,0.00000,-0.96593,0.00000,0.25882,1206.16
quat8,0.00000,-0.96593,0.00000,0.25882,1206.16
quat0,-0.25655,-0.02595,0.96482,0.05121,1206.18
quat1,-0.28580,0.60712,-0.57872,-0.46348,1206.18
quat2,0.06919,0.66637,-0.71681,-0.19323,1206.18
quat3,-0.47897,0.77698,0.31325,0.26223,1206.18
quat4,-0.19075,0.66438,0.66326,-0.28687,1206.18
quat5,0.00000,-0.96593,0.00000,0.25882,1206.18
quat6,0.00000,-0.96593,0.00000,0.25882,1206.18
quat7,0.00000,-0.96593,0.00000,0.25882,1206.18
quat8,0.00000,-0.96593,0.00000,0.25882,1206.18
quat0,-0.25705,-0.02700,0.96476,0.04937,1206.2
quat1,-0.28494,0.61083,-0.57850,-0.45938,1206.2
quat2,0.07036,0.66841,-0.71501,-0.19247,1206.2
quat3,-0.47894,0.77781,0.31228,0.26100,1206.2
quat4,-0.18514,0.66309,0.66353,-0.29283,1206.2
quat5,0.00000,-0.96593,0.00000,0.25882,1206.2
quat6,0.00000,-0.96593,0.00000,0.25882,1206.2
quat7,0.00000,-0.96593,0.00000,0.25882,1206.2
quat8,0.00000,-0.96593,0.00000,0.25882,1206.2
quat0,-0.25681,-0.02756,0.96475,0.05046,1206.22
quat1,-0.28792,0.61051,-0.57615,-0.46091,1206.22
quat2,0.06629,0.66899,-0.71367,-0.19684,1206.22
quat3,-0.48002,0.77804,0.31073,0.26016,1206.22
quat4,-0.18058,0.66257,0.66324,-0.29750,1206.22
quat5,0.00000,-0.96593,0.00000,0.25882,1206.22
quat6,0.00000,-0.96593,0.00000,0.25882,1206.22
quat7,0.00000,-0.96593,0.00000,0.25882,1206.22
quat8,0.00000,-0.96593,0.00000,0.25882,1206.22
quat0,-0.25622,-0.02605,0.96451,0.05827,1206.24
quat1,-0.29319,0.60757,-0.57288,-0.46552,1206.24
quat2,0.06115,0.66938,-0.71258,-0.20104,1206.24
quat3,-0.48140,0.77812,0.30810,0.26050,1206.24
quat4,-0.17827,0.66277,0.66246,-0.30017,1206.24
quat5,0.00000,-0.96593,0.00000,0.25882,1206.24
quat6,0.00000,-0.96593,0.00000,0.25882,1206.24
quat7,0.00000,-0.96593,0.00000,0.25882,1206.24
quat8,0.00000,-0.96593,0.00000,0.25882,1206.24
quat0,-0.25555,-0.02481,0.96447,0.06224,1206.26
quat1,-0.29803,0.60477,-0.57039,-0.46914,1206.26
quat2,0.05692,0.66967,-0.71192,-0.20365,1206.26
quat3,-0.48352,0.77798,0.30417,0.26160,1206.26
quat4,-0.18033,0.66398,0.66127,-0.29889,1206.26
quat5,0.00000,-0.96593,0.00000,0.25882,1206.26
quat6,0.00000,-0.96593,0.00000,0.25882,1206.26
quat7,0.00000,-0.96593,0.00000,0.25882,1206.26
quat8,0.00000,-0.96593,0.00000,0.25882,1206.26
quat0,-0.25540,-0.02649,0.96457,0.06067,1206.28
quat1,-0.30061,0.60434,-0.56839,-0.47046,1206.28
quat2,0.05164,0.66955,-0.71131,-0.20754,1206.28
quat3,-0.48714,0.77745,0.29781,0.26377,1206.28
quat4,-0.19028,0.66734,0.65892,-0.29032,1206.28
quat5,0.00000,-0.96593,0.00000,0.25882,1206.28
quat6,0.00000,-0.96593,0.00000,0.25882,1206.28
quat7,0.00000,-0.96593,0.00000,0.25882,1206.28
quat8,0.00000,-0.96593,0.00000,0.25882,1206.28
quat0,-0.25667,-0.02664,0.96436,0.05840,1206.3
quat1,-0.30319,0.60526,-0.56633,-0.47012,1206.3
quat2,0.03889,0.66800,-0.71024,-0.21869,1206.3
quat3,-0.49273,0.77596,0.28885,0.26772,1206.3
quat4,-0.21218,0.67516,0.65293,-0.26985,1206.3
quat5,0.00000,-0.96593,0.00000,0.25882,1206.3
quat6,0.00000,-0.96593,0.00000,0.25882,1206.3
quat7,0.00000,-0.96593,0.00000,0.25882,1206.3
quat8,0.00000,-0.96593,0.00000,0.25882,1206.3
quat0,-0.25672,-0.02742,0.96440,0.05724,1206.32
quat1,-0.30839,0.60416,-0.56336,-0.47170,1206.32
quat2,0.00621,0.66220,-0.70716,-0.24774,1206.32
quat3,-0.49937,0.77446,0.27650,0.27274,1206.32
quat4,-0.25702,0.68912,0.63878,-0.22586,1206.32
quat5,0.00000,-0.96593,0.00000,0.25882,1206.32
quat6,0.00000,-0.96593,0.00000,0.25882,1206.32
quat7,0.00000,-0.96593,0.00000,0.25882,1206.32
quat8,0.00000,-0.96593,0.00000,0.25882,1206.32
quat0,-0.25587,-0.02644,0.96446,0.06047,1206.34
quat1,-0.31782,0.60008,-0.55827,-0.47669,1206.34
quat2,-0.05451,0.64542,-0.70054,-0.29951,1206.34
quat3,-0.50757,0.77262,0.25949,0.27945,1206.34
quat4,-0.33028,0.70438,0.61042,-0.14886,1206.34
quat5,0.00000,-0.96593,0.00000,0.25882,1206.34
quat6,0.00000,-0.96593,0.00000,0.25882,1206.34
quat7,0.00000,-0.96593,0.00000,0.25882,1206.34
quat8,0.00000,-0.96593,0.00000,0.25882,1206.34
quat0,-0.25810,-0.02297,0.96339,0.06884,1206.36
quat1,-0.33125,0.59248,-0.55065,-0.48583,1206.36
quat2,-0.13812,0.61292,-0.68613,-0.36671,1206.36
quat3,-0.51740,0.76919,0.23824,0.28964,1206.36
quat4,-0.42399,0.70879,0.56213,-0.04319,1206.36
quat5,0.00000,-0.96593,0.00000,0.25882,1206.36
quat6,0.00000,-0.96593,0.00000,0.25882,1206.36
quat7,0.00000,-0.96593,0.00000,0.25882,1206.36
quat8,0.00000,-0.96593,0.00000,0.25882,1206.36
quat0,-0.26027,-0.01967,0.96264,0.07214,1206.38
quat1,-0.34697,0.58302,-0.54173,-0.49621,1206.38
quat2,-0.23565,0.56204,-0.65858,-0.44142,1206.38
quat3,-0.52822,0.76415,0.21495,0.30143,1206.38
quat4,-0.52102,0.69209,0.49323,0.07921,1206.38
quat5,0.00000,-0.96593,0.00000,0.25882,1206.38
quat6,0.00000,-0.96593,0.00000,0.25882,1206.38
quat7,0.00000,-0.96593,0.00000,0.25882,1206.38
quat8,0.00000,-0.96593,0.00000,0.25882,1206.38
quat0,-0.25958,-0.02111,0.96287,0.07106,1206.4
quat1,-0.36340,0.57326,-0.53303,-0.50517,1206.4
quat2,-0.33799,0.49216,-0.61652,-0.51327,1206.4
quat3,-0.53990,0.75772,0.19364,0.31124,1206.4
quat4,-0.60315,0.65425,0.41023,0.19969,1206.4
quat5,0.00000,-0.96593,0.00000,0.25882,1206.4
quat6,0.00000,-0.96593,0.00000,0.25882,1206.4
quat7,0.00000,-0.96593,0.00000,0.25882,1206.4
quat8,0.00000,-0.96593,0.00000,0.25882,1206.4
quat0,-0.25984,-0.02155,0.96295,0.06897,1206.42
quat1,-0.37905,0.56408,-0.52642,-0.51090,1206.42
quat2,-0.43516,0.40909,-0.56022,-0.57396,1206.42
quat3,-0.55173,0.75103,0.17712,0.31650,1206.42
quat4,-0.66075,0.60343,0.32409,0.30699,1206.42
quat5,0.00000,-0.96593,0.00000,0.25882,1206.42
quat6,0.00000,-0.96593,0.00000,0.25882,1206.42
quat7,0.00000,-0.96593,0.00000,0.25882,1206.42
quat8,0.00000,-0.96593,0.00000,0.25882,1206.42
quat0,-0.26543,-0.01683,0.96105,0.07515,1206.44
quat1,-0.39293,0.55544,-0.52147,-0.51494,1206.44
quat2,-0.51749,0.32062,-0.49698,-0.61840,1206.44
quat3,-0.56264,0.74523,0.16406,0.31805,1206.44
quat4,-0.69545,0.54941,0.24344,0.39400,1206.44
quat5,0.00000,-0.96593,0.00000,0.25882,1206.44
quat6,0.00000,-0.96593,0.00000,0.25882,1206.44
