QUAT,w,x,y,z,timestamp
quat0,0.81454,0.12443,0.34965,-0.44585,490.44
quat1,0.43432,-0.77958,-0.02765,-0.45041,490.44
quat2,0.59819,-0.52294,0.02495,-0.60670,490.44
quat3,-0.42558,0.89068,0.14991,0.05570,490.44
quat4,-0.45312,0.71022,0.39866,-0.36242,490.44
quat5,0.00000,-0.99144,0.00000,-0.13053,490.44
quat6,0.00000,-0.99144,0.00000,-0.13053,490.44
quat7,0.00000,-0.99144,0.00000,-0.13053,490.44
quat8,0.00000,-0.99144,0.00000,-0.13053,490.44
quat0,0.14699,-0.12819,0.97151,0.13469,490.46
quat1,0.43606,-0.77899,-0.02821,-0.44970,490.46
quat2,0.59930,-0.52261,0.02380,-0.60594,490.46
quat3,-0.42769,0.88937,0.15084,0.05786,490.46
quat4,-0.45427,0.70868,0.40015,-0.36235,490.46
quat5,0.00000,-0.99144,0.00000,-0.13053,490.46
quat6,0.00000,-0.99144,0.00000,-0.13053,490.46
quat7,0.00000,-0.99144,0.00000,-0.13053,490.46
quat8,0.00000,-0.99144,0.00000,-0.13053,490.46
quat0,0.12228,-0.05179,0.98425,-0.11672,490.48
quat1,0.43815,-0.77843,-0.02862,-0.44862,490.48
quat2,0.59973,-0.52233,0.02331,-0.60577,490.48
quat3,-0.42908,0.88838,0.15155,0.06083,490.48
quat4,-0.45575,0.70743,0.40047,-0.36256,490.48
quat5,0.00000,-0.99144,0.00000,-0.13053,490.48
quat6,0.00000,-0.99144,0.00000,-0.13053,490.48
quat7,0.00000,-0.99144,0.00000,-0.13053,490.48
quat8,0.00000,-0.99144,0.00000,-0.13053,490.48
quat0,0.12070,-0.05335,0.98531,-0.10836,490.5
quat1,0.44052,-0.77756,-0.02791,-0.44785,490.5
quat2,0.60096,-0.52214,0.02221,-0.60475,490.5
quat3,-0.43031,0.88752,0.15207,0.06345,490.5
quat4,-0.45720,0.70620,0.40091,-0.36266,490.5
quat5,0.00000,-0.99144,0.00000,-0.13053,490.5
quat6,0.00000,-0.99144,0.00000,-0.13053,490.5
quat7,0.00000,-0.99144,0.00000,-0.13053,490.5
quat8,0.00000,-0.99144,0.00000,-0.13053,490.5
quat0,0.11944,-0.05379,0.98609,-0.10229,490.52
quat1,0.44223,-0.77722,-0.02721,-0.44678,490.52
quat2,0.60236,-0.52144,0.02083,-0.60401,490.52
quat3,-0.43128,0.88681,0.15298,0.06453,490.52
quat4,-0.45784,0.70594,0.40063,-0.36266,490.52
quat5,0.00000,-0.99144,0.00000,-0.13053,490.52
quat6,0.00000,-0.99144,0.00000,-0.13053,490.52
quat7,0.00000,-0.99144,0.00000,-0.13053,490.52
quat8,0.00000,-0.99144,0.00000,-0.13053,490.52
quat0,0.11926,-0.05555,0.98685,-0.09393,490.54
quat1,0.44430,-0.77715,-0.02726,-0.44486,490.54
quat2,0.60383,-0.52084,0.01999,-0.60308,490.54
quat3,-0.43294,0.88580,0.15377,0.06542,490.54
quat4,-0.45891,0.70590,0.40015,-0.36192,490.54
quat5,0.00000,-0.99144,0.00000,-0.13053,490.54
quat6,0.00000,-0.99144,0.00000,-0.13053,490.54
quat7,0.00000,-0.99144,0.00000,-0.13053,490.54
quat8,0.00000,-0.99144,0.00000,-0.13053,490.54
quat0,0.11776,-0.05863,0.98783,-0.08304,490.56
quat1,0.44655,-0.77689,-0.02644,-0.44309,490.56
quat2,0.60516,-0.51989,0.01964,-0.60258,490.56
quat3,-0.43422,0.88508,0.15287,0.06865,490.56
quat4,-0.46179,0.70571,0.39879,-0.36013,490.56
quat5,0.00000,-0.99144,0.00000,-0.13053,490.56
quat6,0.00000,-0.99144,0.00000,-0.13053,490.56
quat7,0.00000,-0.99144,0.00000,-0.13053,490.56
quat8,0.00000,-0.99144,0.00000,-0.13053,490.56
quat0,0.11762,-0.06115,0.98864,-0.07088,490.58
quat1,0.44861,-0.77677,-0.02445,-0.44134,490.58
quat2,0.60809,-0.51809,0.01782,-0.60125,490.58
quat3,-0.43494,0.88465,0.15138,0.07283,490.58
quat4,-0.46710,0.70507,0.39666,-0.35688,490.58
quat5,0.00000,-0.99144,0.00000,-0.13053,490.58
quat6,0.00000,-0.99144,0.00000,-0.13053,490.58
quat7,0.00000,-0.99144,0.00000,-0.13053,490.58
quat8,0.00000,-0.99144,0.00000,-0.13053,490.58
quat0,0.11874,-0.06401,0.98894,-0.06169,490.6
quat1,0.44970,-0.77774,-0.02233,-0.43862,490.6
quat2,0.61125,-0.51631,0.01364,-0.59968,490.6
quat3,-0.43479,0.88449,0.15039,0.07758,490.6
quat4,-0.47383,0.70384,0.39379,-0.35360,490.6
quat5,0.00000,-0.99144,0.00000,-0.13053,490.6
quat6,0.00000,-0.99144,0.00000,-0.13053,490.6
quat7,0.00000,-0.99144,0.00000,-0.13053,490.6
quat8,0.00000,-0.99144,0.00000,-0.13053,490.6
quat0,0.12060,-0.06795,0.98919,-0.04843,490.62
quat1,0.45094,-0.77917,-0.02202,-0.43481,490.62
quat2,0.61440,-0.51574,0.00891,-0.59703,490.62
quat3,-0.43520,0.88390,0.15004,0.08248,490.62
quat4,-0.48274,0.70270,0.38955,-0.34847,490.62
quat5,0.00000,-0.99144,0.00000,-0.13053,490.62
quat6,0.00000,-0.99144,0.00000,-0.13053,490.62
quat7,0.00000,-0.99144,0.00000,-0.13053,490.62
quat8,0.00000,-0.99144,0.00000,-0.13053,490.62
quat0,0.12161,-0.07151,0.98935,-0.03576,490.64
quat1,0.45242,-0.78100,-0.02190,-0.42997,490.64
quat2,0.61758,-0.51474,0.00455,-0.59465,490.64
quat3,-0.43576,0.88334,0.14853,0.08812,490.64
quat4,-0.49148,0.70158,0.38510,-0.34341,490.64
quat5,0.00000,-0.99144,0.00000,-0.13053,490.64
quat6,0.00000,-0.99144,0.00000,-0.13053,490.64
