QUAT,w,x,y,z,timestamp
quat0,-0.35798,-0.34287,-0.63619,0.59123,1537.34
quat1,0.31687,-0.63508,-0.13408,-0.69158,1537.34
quat2,0.69444,-0.17762,-0.08609,-0.69195,1537.34
quat3,0.23252,-0.67250,-0.19362,-0.67542,1537.34
quat4,0.25591,-0.68176,-0.68528,-0.01060,1537.34
quat5,0.00000,-0.79335,0.00000,-0.60876,1537.34
quat6,0.00000,-0.79335,0.00000,-0.60876,1537.34
quat7,0.00000,-0.79335,0.00000,-0.60876,1537.34
quat8,0.00000,-0.79335,0.00000,-0.60876,1537.34
quat0,-0.56946,0.18358,-0.78094,-0.17931,1537.36
quat1,0.32044,-0.63212,-0.13849,-0.69178,1537.36
quat2,0.69817,-0.18062,-0.08479,-0.68757,1537.36
quat3,0.23915,-0.67435,-0.19400,-0.67114,1537.36
quat4,0.25335,-0.67536,-0.69259,-0.00424,1537.36
quat5,0.00000,-0.79335,0.00000,-0.60876,1537.36
quat6,0.00000,-0.79335,0.00000,-0.60876,1537.36
quat7,0.00000,-0.79335,0.00000,-0.60876,1537.36
quat8,0.00000,-0.79335,0.00000,-0.60876,1537.36
quat0,-0.60425,0.04175,-0.79358,0.05802,1537.38
quat1,0.32591,-0.63018,-0.14399,-0.68987,1537.38
quat2,0.70202,-0.18181,-0.08283,-0.68356,1537.38
quat3,0.24729,-0.67537,-0.19578,-0.66663,1537.38
quat4,0.25066,-0.66939,-0.69934,0.00266,1537.38
quat5,0.00000,-0.79335,0.00000,-0.60876,1537.38
quat6,0.00000,-0.79335,0.00000,-0.60876,1537.38
quat7,0.00000,-0.79335,0.00000,-0.60876,1537.38
quat8,0.00000,-0.79335,0.00000,-0.60876,1537.38
quat0,-0.60278,0.04196,-0.79455,0.05982,1537.4
quat1,0.33281,-0.62921,-0.15175,-0.68579,1537.4
quat2,0.70514,-0.18119,-0.07890,-0.68097,1537.4
quat3,0.25681,-0.67623,-0.19868,-0.66128,1537.4
quat4,0.24801,-0.66571,-0.70373,0.00965,1537.4
quat5,0.00000,-0.79335,0.00000,-0.60876,1537.4
quat6,0.00000,-0.79335,0.00000,-0.60876,1537.4
quat7,0.00000,-0.79335,0.00000,-0.60876,1537.4
quat8,0.00000,-0.79335,0.00000,-0.60876,1537.4
quat0,-0.60120,0.04223,-0.79566,0.06092,1537.42
quat1,0.34138,-0.62659,-0.15882,-0.68237,1537.42
quat2,0.70683,-0.17960,-0.07368,-0.68023,1537.42
quat3,0.26572,-0.67910,-0.20330,-0.65337,1537.42
quat4,0.24145,-0.66482,-0.70667,0.01826,1537.42
quat5,0.00000,-0.79335,0.00000,-0.60876,1537.42
quat6,0.00000,-0.79335,0.00000,-0.60876,1537.42
quat7,0.00000,-0.79335,0.00000,-0.60876,1537.42
quat8,0.00000,-0.79335,0.00000,-0.60876,1537.42
quat0,-0.60073,0.04173,-0.79568,0.06536,1537.44
quat1,0.34840,-0.62467,-0.16565,-0.67895,1537.44
quat2,0.70681,-0.17833,-0.06901,-0.68107,1537.44
quat3,0.27040,-0.68479,-0.21044,-0.64317,1537.44
quat4,0.23494,-0.66577,-0.70775,0.02539,1537.44
quat5,0.00000,-0.79335,0.00000,-0.60876,1537.44
quat6,0.00000,-0.79335,0.00000,-0.60876,1537.44
quat7,0.00000,-0.79335,0.00000,-0.60876,1537.44
quat8,0.00000,-0.79335,0.00000,-0.60876,1537.44
quat0,-0.60041,0.04322,-0.79578,0.06614,1537.46
quat1,0.35389,-0.62234,-0.17166,-0.67674,1537.46
quat2,0.70540,-0.17641,-0.06246,-0.68366,1537.46
quat3,0.27378,-0.68904,-0.21663,-0.63509,1537.46
quat4,0.22876,-0.66896,-0.70659,0.02987,1537.46
quat5,0.00000,-0.79335,0.00000,-0.60876,1537.46
quat6,0.00000,-0.79335,0.00000,-0.60876,1537.46
quat7,0.00000,-0.79335,0.00000,-0.60876,1537.46
quat8,0.00000,-0.79335,0.00000,-0.60876,1537.46
quat0,-0.59903,0.04025,-0.79650,0.07171,1537.48
quat1,0.35737,-0.62057,-0.17750,-0.67504,1537.48
quat2,0.70368,-0.17622,-0.05772,-0.68589,1537.48
quat3,0.27842,-0.68995,-0.21840,-0.63148,1537.48
quat4,0.22348,-0.67364,-0.70381,0.03024,1537.48
quat5,0.00000,-0.79335,0.00000,-0.60876,1537.48
quat6,0.00000,-0.79335,0.00000,-0.60876,1537.48
quat7,0.00000,-0.79335,0.00000,-0.60876,1537.48
quat8,0.00000,-0.79335,0.00000,-0.60876,1537.48
quat0,-0.59673,0.03918,-0.79802,0.07448,1537.5
quat1,0.35827,-0.62031,-0.18402,-0.67305,1537.5
quat2,0.70103,-0.17771,-0.05397,-0.68853,1537.5
quat3,0.28322,-0.68971,-0.21666,-0.63020,1537.5
quat4,0.21910,-0.67956,-0.69957,0.02840,1537.5
quat5,0.00000,-0.79335,0.00000,-0.60876,1537.5
quat6,0.00000,-0.79335,0.00000,-0.60876,1537.5
quat7,0.00000,-0.79335,0.00000,-0.60876,1537.5
quat8,0.00000,-0.79335,0.00000,-0.60876,1537.5
quat0,-0.59634,0.03704,-0.79794,0.07939,1537.52
quat1,0.35790,-0.62061,-0.19029,-0.67122,1537.52
quat2,0.69769,-0.17878,-0.05065,-0.69188,1537.52
quat3,0.28597,-0.69041,-0.21485,-0.62880,1537.52
quat4,0.21507,-0.68673,-0.69390,0.02550,1537.52
quat5,0.00000,-0.79335,0.00000,-0.60876,1537.52
quat6,0.00000,-0.79335,0.00000,-0.60876,1537.52
quat7,0.00000,-0.79335,0.00000,-0.60876,1537.52
quat8,0.00000,-0.79335,0.00000,-0.60876,1537.52
quat0,-0.59699,0.03676,-0.79724,0.08163,1537.54
quat1,0.35654,-0.62198,-0.19579,-0.66910,1537.54
quat2,0.69363,-0.17825,-0.04714,-0.69634,1537.54
quat3,0.28663,-0.69066,-0.21455,-0.62833,1537.54
quat4,0.21253,-0.69402,-0.68752,0.02186,1537.54
quat5,0.00000,-0.79335,0.00000,-0.60876,1537.54
quat6,0.00000,-0.79335,0.00000,-0.60876,1537.54
quat7,0.00000,-0.79335,0.00000,-0.60876,1537.54
quat8,0.00000,-0.79335,0.00000,-0.60876,1537.54
quat0,-0.59357,0.03314,-0.79966,0.08433,1537.56
quat1,0.35507,-0.62297,-0.19926,-0.66793,1537.56
quat2,0.68950,-0.17615,-0.04339,-0.70120,1537.56
quat3,0.28629,-0.69057,-0.21393,-0.62879,1537.56
