QUAT,w,x,y,z,timestamp
quat0,-0.05048,-0.50384,-0.16414,0.84655,845.82
quat1,0.10553,0.75669,-0.13154,0.63165,845.82
quat2,0.04198,0.48109,0.03939,0.87478,845.82
quat3,-0.19370,-0.82145,0.04696,-0.53432,845.82
quat4,-0.06706,0.98723,-0.03106,0.14115,845.82
quat5,0.00000,-0.79335,0.00000,-0.60876,845.82
quat6,0.00000,-0.79335,0.00000,-0.60876,845.82
quat7,0.00000,-0.79335,0.00000,-0.60876,845.82
quat8,0.00000,-0.79335,0.00000,-0.60876,845.82
quat0,-0.41899,-0.36634,-0.59464,0.58021,845.84
quat1,0.12675,0.75769,-0.13211,0.62641,845.84
quat2,0.04760,0.50317,0.04604,0.86165,845.84
quat3,-0.20255,-0.82118,0.06446,-0.52960,845.84
quat4,-0.07366,0.98334,-0.03140,0.16316,845.84
quat5,0.00000,-0.79335,0.00000,-0.60876,845.84
quat6,0.00000,-0.79335,0.00000,-0.60876,845.84
quat7,0.00000,-0.79335,0.00000,-0.60876,845.84
quat8,0.00000,-0.79335,0.00000,-0.60876,845.84
quat0,-0.41468,-0.36746,-0.53986,0.63369,845.86
quat1,0.14714,0.75807,-0.13089,0.62173,845.86
quat2,0.05156,0.52770,0.05288,0.84621,845.86
quat3,-0.20975,-0.81968,0.08248,-0.52662,845.86
quat4,-0.08111,0.97773,-0.03113,0.19104,845.86
quat5,0.00000,-0.79335,0.00000,-0.60876,845.86
quat6,0.00000,-0.79335,0.00000,-0.60876,845.86
quat7,0.00000,-0.79335,0.00000,-0.60876,845.86
quat8,0.00000,-0.79335,0.00000,-0.60876,845.86
quat0,-0.40039,-0.37904,-0.52348,0.64960,845.88
quat1,0.16681,0.75693,-0.12993,0.61834,845.88
quat2,0.05453,0.55094,0.05957,0.83063,845.88
quat3,-0.21623,-0.81563,0.10042,-0.52718,845.88
quat4,-0.08890,0.97099,-0.03124,0.21977,845.88
quat5,0.00000,-0.79335,0.00000,-0.60876,845.88
quat6,0.00000,-0.79335,0.00000,-0.60876,845.88
quat7,0.00000,-0.79335,0.00000,-0.60876,845.88
quat8,0.00000,-0.79335,0.00000,-0.60876,845.88
quat0,-0.38871,-0.38839,-0.51162,0.66053,845.9
quat1,0.18480,0.75437,-0.12943,0.61646,845.9
quat2,0.05745,0.57012,0.06464,0.81700,845.9
quat3,-0.22196,-0.81174,0.11754,-0.52725,845.9
quat4,-0.09603,0.96408,-0.03246,0.24551,845.9
quat5,0.00000,-0.79335,0.00000,-0.60876,845.9
quat6,0.00000,-0.79335,0.00000,-0.60876,845.9
quat7,0.00000,-0.79335,0.00000,-0.60876,845.9
quat8,0.00000,-0.79335,0.00000,-0.60876,845.9
quat0,-0.37843,-0.39843,-0.49710,0.67152,845.92
quat1,0.20190,0.75000,-0.12887,0.61654,845.92
quat2,0.06106,0.58216,0.06797,0.80793,845.92
quat3,-0.22552,-0.80875,0.13391,-0.52643,845.92
quat4,-0.10032,0.95879,-0.03594,0.26338,845.92
quat5,0.00000,-0.79335,0.00000,-0.60876,845.92
quat6,0.00000,-0.79335,0.00000,-0.60876,845.92
quat7,0.00000,-0.79335,0.00000,-0.60876,845.92
quat8,0.00000,-0.79335,0.00000,-0.60876,845.92
quat0,-0.36650,-0.40761,-0.48462,0.68167,845.94
quat1,0.21820,0.74600,-0.12715,0.61620,845.94
quat2,0.06464,0.58930,0.06981,0.80229,845.94
quat3,-0.22714,-0.80624,0.14895,-0.52555,845.94
quat4,-0.10193,0.95555,-0.04140,0.27353,845.94
quat5,0.00000,-0.79335,0.00000,-0.60876,845.94
quat6,0.00000,-0.79335,0.00000,-0.60876,845.94
quat7,0.00000,-0.79335,0.00000,-0.60876,845.94
quat8,0.00000,-0.79335,0.00000,-0.60876,845.94
quat0,-0.35688,-0.41390,-0.47487,0.68980,845.96
quat1,0.23335,0.74155,-0.12504,0.61646,845.96
quat2,0.06835,0.59475,0.07135,0.79782,845.96
quat3,-0.22860,-0.80377,0.16219,-0.52477,845.96
quat4,-0.10171,0.95394,-0.04908,0.27792,845.96
quat5,0.00000,-0.79335,0.00000,-0.60876,845.96
quat6,0.00000,-0.79335,0.00000,-0.60876,845.96
quat7,0.00000,-0.79335,0.00000,-0.60876,845.96
quat8,0.00000,-0.79335,0.00000,-0.60876,845.96
quat0,-0.34856,-0.42227,-0.46562,0.69526,845.98
quat1,0.24584,0.73722,-0.12494,0.61682,845.98
quat2,0.07160,0.59948,0.07350,0.79379,845.98
quat3,-0.22976,-0.80210,0.17340,-0.52324,845.98
quat4,-0.10002,0.95271,-0.05712,0.28120,845.98
quat5,0.00000,-0.79335,0.00000,-0.60876,845.98
quat6,0.00000,-0.79335,0.00000,-0.60876,845.98
quat7,0.00000,-0.79335,0.00000,-0.60876,845.98
quat8,0.00000,-0.79335,0.00000,-0.60876,845.98
quat0,-0.34278,-0.42806,-0.45787,0.69973,846
quat1,0.25676,0.73345,-0.12624,0.61660,846
quat2,0.07485,0.60338,0.07585,0.79030,846
quat3,-0.23189,-0.80030,0.18330,-0.52168,846
quat4,-0.09714,0.95125,-0.06539,0.28532,846
quat5,0.00000,-0.79335,0.00000,-0.60876,846
quat6,0.00000,-0.79335,0.00000,-0.60876,846
quat7,0.00000,-0.79335,0.00000,-0.60876,846
quat8,0.00000,-0.79335,0.00000,-0.60876,846
quat0,-0.33671,-0.43221,-0.45269,0.70349,846.02
quat1,0.26581,0.72994,-0.12858,0.61645,846.02
quat2,0.08143,0.60217,0.08051,0.79011,846.02
quat3,-0.23427,-0.79835,0.19207,-0.52044,846.02
quat4,-0.09294,0.94927,-0.07356,0.29126,846.02
quat5,0.00000,-0.79335,0.00000,-0.60876,846.02
quat6,0.00000,-0.79335,0.00000,-0.60876,846.02
quat7,0.00000,-0.79335,0.00000,-0.60876,846.02
quat8,0.00000,-0.79335,0.00000,-0.60876,846.02
quat0,-0.33354,-0.43693,-0.45150,0.70285,846.04
quat1,0.27251,0.72649,-0.13298,0.61666,846.04
quat2,0.08537,0.59332,0.08593,0.79580,846.04
quat3,-0.23728,-0.79596,0.19888,-0.52019,846.04
quat4,-0.09018,0.94885,-0.08083,0.29157,846.04
quat5,0.00000,-0.79335,0.00000,-0.60876,846.04
quat6,0.00000,-0.79335,0.00000,-0.60876,846.04
quat7,0.00000,-0.79335,0.00000,-0.60876,846.04
quat8,0.00000,-0.79335,0.00000,-0.60876,846.04
quat0,-0.33351,-0.43929,-0.45182,0.70118,846.06
quat1,0.27826,0.72124,-0.13868,0.61899,846.06
quat2,0.08679,0.58568,0.08877,0.80098,846.06
quat3,-0.24228,-0.79358,0.20380,-0.51961,846.06
quat4,-0.08971,0.95148,-0.08825,0.28079,846.06
quat5,0.00000,-0.79335,0.00000,-0.60876,846.06
quat6,0.00000,-0.79335,0.00000,-0.60876,846.06
quat7,0.00000,-0.79335,0.00000,-0.60876,846.06
quat8,0.00000,-0.79335,0.00000,-0.60876,846.06
quat0,-0.33631,-0.43832,-0.45376,0.69920,846.08
quat1,0.28333,0.71598,-0.14451,0.62146,846.08
quat2,0.08664,0.57849,0.08603,0.80650,846.08
quat3,-0.24812,-0.79202,0.20741,-0.51780,846.08
quat4,-0.08734,0.95630,-0.09398,0.26272,846.08
quat5,0.00000,-0.79335,0.00000,-0.60876,846.08
quat6,0.00000,-0.79335,0.00000,-0.60876,846.08
quat7,0.00000,-0.79335,0.00000,-0.60876,846.08
quat8,0.00000,-0.79335,0.00000,-0.60876,846.08
quat0,-0.34047,-0.43844,-0.45838,0.69407,846.1
quat1,0.28692,0.71280,-0.14971,0.62223,846.1
quat2,0.08461,0.57051,0.08124,0.81287,846.1
quat3,-0.25254,-0.79006,0.21042,-0.51745,846.1
quat4,-0.08368,0.96069,-0.09824,0.24579,846.1
quat5,0.00000,-0.79335,0.00000,-0.60876,846.1
quat6,0.00000,-0.79335,0.00000,-0.60876,846.1
quat7,0.00000,-0.79335,0.00000,-0.60876,846.1
quat8,0.00000,-0.79335,0.00000,-0.60876,846.1
quat0,-0.34716,-0.43540,-0.46573,0.68775,846.12
quat1,0.28792,0.71113,-0.15476,0.62245,846.12
quat2,0.08341,0.56689,0.07706,0.81593,846.12
quat3,-0.25561,-0.78683,0.21291,-0.51983,846.12
quat4,-0.07838,0.96131,-0.10197,0.24359,846.12
quat5,0.00000,-0.79335,0.00000,-0.60876,846.12
quat6,0.00000,-0.79335,0.00000,-0.60876,846.12
quat7,0.00000,-0.79335,0.00000,-0.60876,846.12
quat8,0.00000,-0.79335,0.00000,-0.60876,846.12
quat0,-0.35630,-0.43207,-0.47569,0.67830,846.14
quat1,0.28489,0.71061,-0.15906,0.62336,846.14
quat2,0.08472,0.56635,0.07480,0.81638,846.14
quat3,-0.25686,-0.78395,0.21365,-0.52326,846.14
quat4,-0.07238,0.95910,-0.10712,0.25183,846.14
quat5,0.00000,-0.79335,0.00000,-0.60876,846.14
quat6,0.00000,-0.79335,0.00000,-0.60876,846.14
quat7,0.00000,-0.79335,0.00000,-0.60876,846.14
quat8,0.00000,-0.79335,0.00000,-0.60876,846.14
quat0,-0.36621,-0.42684,-0.48665,0.66848,846.16
quat1,0.27929,0.70885,-0.16237,0.62703,846.16
quat2,0.08919,0.56581,0.07140,0.81658,846.16
quat3,-0.25582,-0.78281,0.21217,-0.52606,846.16
quat4,-0.06547,0.95531,-0.11493,0.26437,846.16
quat5,0.00000,-0.79335,0.00000,-0.60876,846.16
quat6,0.00000,-0.79335,0.00000,-0.60876,846.16
quat7,0.00000,-0.79335,0.00000,-0.60876,846.16
quat8,0.00000,-0.79335,0.00000,-0.60876,846.16
quat0,-0.37915,-0.42055,-0.49973,0.65548,846.18
quat1,0.27197,0.70654,-0.16567,0.63197,846.18
quat2,0.09519,0.56222,0.06592,0.81884,846.18
quat3,-0.25228,-0.78419,0.20866,-0.52712,846.18
quat4,-0.05658,0.95269,-0.12290,0.27216,846.18
quat5,0.00000,-0.79335,0.00000,-0.60876,846.18
quat6,0.00000,-0.79335,0.00000,-0.60876,846.18
quat7,0.00000,-0.79335,0.00000,-0.60876,846.18
quat8,0.00000,-0.79335,0.00000,-0.60876,846.18
quat0,-0.39237,-0.41329,-0.51365,0.64140,846.2
quat1,0.26314,0.70432,-0.16878,0.63734,846.2
quat2,0.10216,0.55532,0.05952,0.82319,846.2
quat3,-0.24777,-0.78758,0.20282,-0.52648,846.2
quat4,-0.04563,0.95261,-0.13083,0.27081,846.2
quat5,0.00000,-0.79335,0.00000,-0.60876,846.2
quat6,0.00000,-0.79335,0.00000,-0.60876,846.2
quat7,0.00000,-0.79335,0.00000,-0.60876,846.2
quat8,0.00000,-0.79335,0.00000,-0.60876,846.2
quat0,-0.40648,-0.40448,-0.52954,0.62510,846.22
quat1,0.25300,0.70289,-0.17124,0.64235,846.22
quat2,0.11014,0.54571,0.05364,0.82897,846.22
quat3,-0.24321,-0.79240,0.19515,-0.52427,846.22
quat4,-0.03687,0.95526,-0.13937,0.25827,846.22
quat5,0.00000,-0.79335,0.00000,-0.60876,846.22
quat6,0.00000,-0.79335,0.00000,-0.60876,846.22
quat7,0.00000,-0.79335,0.00000,-0.60876,846.22
quat8,0.00000,-0.79335,0.00000,-0.60876,846.22
quat0,-0.42084,-0.39358,-0.54527,0.60882,846.24
quat1,0.24108,0.70502,-0.17247,0.64427,846.24
quat2,0.11818,0.53513,0.04836,0.83506,846.24
quat3,-0.23911,-0.79879,0.18543,-0.51999,846.24
quat4,-0.03148,0.95924,-0.14774,0.23883,846.24
quat5,0.00000,-0.79335,0.00000,-0.60876,846.24
quat6,0.00000,-0.79335,0.00000,-0.60876,846.24
quat7,0.00000,-0.79335,0.00000,-0.60876,846.24
quat8,0.00000,-0.79335,0.00000,-0.60876,846.24
quat0,-0.43627,-0.38078,-0.56303,0.58963,846.26
quat1,0.22752,0.70827,-0.17346,0.64537,846.26
quat2,0.12705,0.52534,0.04355,0.84023,846.26
quat3,-0.23530,-0.80623,0.17337,-0.51436,846.26
quat4,-0.02927,0.96284,-0.15446,0.21958,846.26
quat5,0.00000,-0.79335,0.00000,-0.60876,846.26
quat6,0.00000,-0.79335,0.00000,-0.60876,846.26
quat7,0.00000,-0.79335,0.00000,-0.60876,846.26
quat8,0.00000,-0.79335,0.00000,-0.60876,846.26
quat0,-0.45101,-0.36831,-0.57953,0.57016,846.28
quat1,0.21380,0.71184,-0.17317,0.64621,846.28
quat2,0.13511,0.51709,0.03917,0.84429,846.28
quat3,-0.23055,-0.81471,0.16002,-0.50743,846.28
quat4,-0.02971,0.96542,-0.15888,0.20454,846.28
quat5,0.00000,-0.79335,0.00000,-0.60876,846.28
quat6,0.00000,-0.79335,0.00000,-0.60876,846.28
quat7,0.00000,-0.79335,0.00000,-0.60876,846.28
quat8,0.00000,-0.79335,0.00000,-0.60876,846.28
quat0,-0.46708,-0.35182,-0.59808,0.54805,846.3
quat1,0.19943,0.71411,-0.17229,0.64853,846.3
quat2,0.14162,0.50906,0.03542,0.84826,846.3
quat3,-0.22427,-0.82341,0.14623,-0.50031,846.3
quat4,-0.03198,0.96728,-0.16156,0.19298,846.3
quat5,0.00000,-0.79335,0.00000,-0.60876,846.3
quat6,0.00000,-0.79335,0.00000,-0.60876,846.3
quat7,0.00000,-0.79335,0.00000,-0.60876,846.3
quat8,0.00000,-0.79335,0.00000,-0.60876,846.3
quat0,-0.48302,-0.33556,-0.61496,0.52528,846.32
quat1,0.18494,0.71524,-0.17031,0.65209,846.32
quat2,0.14474,0.50062,0.03314,0.85284,846.32
quat3,-0.21671,-0.83078,0.13229,-0.49532,846.32
quat4,-0.03561,0.96911,-0.16207,0.18244,846.32
quat5,0.00000,-0.79335,0.00000,-0.60876,846.32
quat6,0.00000,-0.79335,0.00000,-0.60876,846.32
quat7,0.00000,-0.79335,0.00000,-0.60876,846.32
quat8,0.00000,-0.79335,0.00000,-0.60876,846.32
quat0,-0.49874,-0.31685,-0.63123,0.50241,846.34
quat1,0.17195,0.71498,-0.16687,0.65681,846.34
quat2,0.14405,0.49264,0.03267,0.85761,846.34
quat3,-0.20870,-0.83650,0.11989,-0.49228,846.34
quat4,-0.04039,0.97118,-0.16076,0.17125,846.34
quat5,0.00000,-0.79335,0.00000,-0.60876,846.34
quat6,0.00000,-0.79335,0.00000,-0.60876,846.34
quat7,0.00000,-0.79335,0.00000,-0.60876,846.34
quat8,0.00000,-0.79335,0.00000,-0.60876,846.34
quat0,-0.51240,-0.29860,-0.64836,0.47740,846.36
quat1,0.15978,0.71277,-0.16275,0.66328,846.36
quat2,0.13857,0.48597,0.03411,0.86224,846.36
quat3,-0.20114,-0.84108,0.10805,-0.49036,846.36
quat4,-0.04699,0.97361,-0.15667,0.15916,846.36
quat5,0.00000,-0.79335,0.00000,-0.60876,846.36
quat6,0.00000,-0.79335,0.00000,-0.60876,846.36
quat7,0.00000,-0.79335,0.00000,-0.60876,846.36
quat8,0.00000,-0.79335,0.00000,-0.60876,846.36
quat0,-0.52811,-0.27589,-0.66516,0.45005,846.38
quat1,0.14763,0.70986,-0.15782,0.67037,846.38
quat2,0.12933,0.48031,0.03754,0.86670,846.38
quat3,-0.19446,-0.84480,0.09680,-0.48902,846.38
quat4,-0.05486,0.97619,-0.15066,0.14608,846.38
quat5,0.00000,-0.79335,0.00000,-0.60876,846.38
quat6,0.00000,-0.79335,0.00000,-0.60876,846.38
quat7,0.00000,-0.79335,0.00000,-0.60876,846.38
quat8,0.00000,-0.79335,0.00000,-0.60876,846.38
quat0,-0.54129,-0.25598,-0.67987,0.42338,846.4
quat1,0.13594,0.70843,-0.15301,0.67545,846.4
quat2,0.11683,0.47531,0.04256,0.87099,846.4
quat3,-0.18747,-0.84813,0.08479,-0.48820,846.4
quat4,-0.06307,0.97900,-0.14224,0.13174,846.4
quat5,0.00000,-0.79335,0.00000,-0.60876,846.4
quat6,0.00000,-0.79335,0.00000,-0.60876,846.4
quat7,0.00000,-0.79335,0.00000,-0.60876,846.4
quat8,0.00000,-0.79335,0.00000,-0.60876,846.4
quat0,-0.55512,-0.23172,-0.69400,0.39562,846.42
quat1,0.12437,0.70981,-0.14849,0.67724,846.42
quat2,0.10238,0.47008,0.04894,0.87530,846.42
quat3,-0.17892,-0.85107,0.07251,-0.48828,846.42
quat4,-0.07074,0.98161,-0.13197,0.11838,846.42
quat5,0.00000,-0.79335,0.00000,-0.60876,846.42
quat6,0.00000,-0.79335,0.00000,-0.60876,846.42
quat7,0.00000,-0.79335,0.00000,-0.60876,846.42
quat8,0.00000,-0.79335,0.00000,-0.60876,846.42
quat0,-0.56738,-0.20959,-0.70636,0.36770,846.44
quat1,0.11314,0.71485,-0.14362,0.67496,846.44
quat2,0.08651,0.46512,0.05622,0.87921,846.44
quat3,-0.16908,-0.85370,0.06040,-0.48883,846.44
quat4,-0.07784,0.98381,-0.12026,0.10773,846.44
quat5,0.00000,-0.79335,0.00000,-0.60876,846.44
quat6,0.00000,-0.79335,0.00000,-0.60876,846.44
quat7,0.00000,-0.79335,0.00000,-0.60876,846.44
quat8,0.00000,-0.79335,0.00000,-0.60876,846.44
quat0,-0.57934,-0.18485,-0.71928,0.33591,846.46
quat1,0.10114,0.72261,-0.13771,0.66981,846.46
quat2,0.07020,0.46062,0.06324,0.88256,846.46
quat3,-0.15831,-0.85523,0.04728,-0.49120,846.46
quat4,-0.08391,0.98569,-0.10740,0.09921,846.46
quat5,0.00000,-0.79335,0.00000,-0.60876,846.46
quat6,0.00000,-0.79335,0.00000,-0.60876,846.46
quat7,0.00000,-0.79335,0.00000,-0.60876,846.46
quat8,0.00000,-0.79335,0.00000,-0.60876,846.46
quat0,-0.58989,-0.16222,-0.72917,0.30664,846.48
quat1,0.08848,0.73062,-0.13044,0.66434,846.48
quat2,0.05323,0.45661,0.06985,0.88532,846.48
quat3,-0.14670,-0.85586,0.03298,-0.49487,846.48
quat4,-0.08955,0.98737,-0.09295,0.09191,846.48
quat5,0.00000,-0.79335,0.00000,-0.60876,846.48
quat6,0.00000,-0.79335,0.00000,-0.60876,846.48
quat7,0.00000,-0.79335,0.00000,-0.60876,846.48
quat8,0.00000,-0.79335,0.00000,-0.60876,846.48
quat0,-0.59854,-0.13811,-0.73906,0.27654,846.5
quat1,0.07559,0.73709,-0.12105,0.66055,846.5
quat2,0.03615,0.45297,0.07555,0.88758,846.5
quat3,-0.13394,-0.85533,0.01759,-0.50017,846.5
quat4,-0.09497,0.98883,-0.07704,0.08523,846.5
quat5,0.00000,-0.79335,0.00000,-0.60876,846.5
quat6,0.00000,-0.79335,0.00000,-0.60876,846.5
quat7,0.00000,-0.79335,0.00000,-0.60876,846.5
quat8,0.00000,-0.79335,0.00000,-0.60876,846.5
quat0,-0.60866,-0.11544,-0.74446,0.24898,846.52
quat1,0.06322,0.74193,-0.10984,0.65839,846.52
quat2,0.01858,0.45004,0.08083,0.88915,846.52
quat3,-0.12169,-0.85316,0.00242,-0.50725,846.52
