QUAT,w,x,y,z,timestamp
quat5,0.00000,-0.79335,0.00000,0.60876,942.8
quat6,0.00000,-0.79335,0.00000,0.60876,942.8
quat7,0.00000,-0.79335,0.00000,0.60876,942.8
quat8,0.00000,-0.79335,0.00000,0.60876,942.8
quat0,-0.59996,0.09992,0.79115,0.06438,942.82
quat1,0.45074,-0.39829,0.78028,0.17132,942.82
quat2,0.34759,-0.29126,0.88952,-0.05562,942.82
quat3,0.84133,-0.32943,0.29542,0.31041,942.82
quat4,-0.93962,-0.18890,-0.16738,-0.23110,942.82
quat5,0.00000,-0.79335,0.00000,0.60876,942.82
quat6,0.00000,-0.79335,0.00000,0.60876,942.82
quat7,0.00000,-0.79335,0.00000,0.60876,942.82
quat8,0.00000,-0.79335,0.00000,0.60876,942.82
quat0,-0.59845,0.09957,0.79229,0.06496,942.84
quat1,0.44830,-0.39212,0.78568,0.16729,942.84
quat2,0.34685,-0.28249,0.89262,-0.05601,942.84
quat3,0.84260,-0.32569,0.29747,0.30898,942.84
quat4,-0.94097,-0.18721,-0.17163,-0.22377,942.84
quat5,0.00000,-0.79335,0.00000,0.60876,942.84
quat6,0.00000,-0.79335,0.00000,0.60876,942.84
quat7,0.00000,-0.79335,0.00000,0.60876,942.84
quat8,0.00000,-0.79335,0.00000,0.60876,942.84
quat0,-0.59763,0.09992,0.79283,0.06536,942.86
quat1,0.44693,-0.38925,0.78822,0.16570,942.86
quat2,0.34703,-0.27862,0.89378,-0.05564,942.86
quat3,0.84192,-0.32496,0.29975,0.30939,942.86
quat4,-0.94124,-0.18470,-0.17589,-0.22141,942.86
quat5,0.00000,-0.79335,0.00000,0.60876,942.86
quat6,0.00000,-0.79335,0.00000,0.60876,942.86
quat7,0.00000,-0.79335,0.00000,0.60876,942.86
quat8,0.00000,-0.79335,0.00000,0.60876,942.86
quat0,-0.59645,0.10059,0.79363,0.06539,942.88
quat1,0.44756,-0.39051,0.78718,0.16597,942.88
quat2,0.34914,-0.27990,0.89264,-0.05436,942.88
quat3,0.83929,-0.32664,0.30200,0.31256,942.88
quat4,-0.94044,-0.18155,-0.17920,-0.22471,942.88
quat5,0.00000,-0.79335,0.00000,0.60876,942.88
quat6,0.00000,-0.79335,0.00000,0.60876,942.88
quat7,0.00000,-0.79335,0.00000,0.60876,942.88
quat8,0.00000,-0.79335,0.00000,0.60876,942.88
quat0,-0.59360,0.10231,0.79545,0.06661,942.9
quat1,0.44953,-0.39653,0.78260,0.16801,942.9
quat2,0.35269,-0.28668,0.88927,-0.05125,942.9
quat3,0.83512,-0.32997,0.30423,0.31801,942.9
quat4,-0.93872,-0.17826,-0.18003,-0.23369,942.9
quat5,0.00000,-0.79335,0.00000,0.60876,942.9
quat6,0.00000,-0.79335,0.00000,0.60876,942.9
quat7,0.00000,-0.79335,0.00000,0.60876,942.9
quat8,0.00000,-0.79335,0.00000,0.60876,942.9
quat0,-0.59235,0.10443,0.79599,0.06791,942.92
quat1,0.45064,-0.40638,0.77628,0.17080,942.92
quat2,0.35504,-0.29902,0.88448,-0.04719,942.92
quat3,0.83015,-0.33473,0.30530,0.32496,942.92
quat4,-0.93626,-0.17535,-0.17753,-0.24730,942.92
quat5,0.00000,-0.79335,0.00000,0.60876,942.92
quat6,0.00000,-0.79335,0.00000,0.60876,942.92
quat7,0.00000,-0.79335,0.00000,0.60876,942.92
quat8,0.00000,-0.79335,0.00000,0.60876,942.92
quat0,-0.59175,0.10750,0.79594,0.06894,942.94
quat1,0.44962,-0.41923,0.76918,0.17449,942.94
quat2,0.35444,-0.31614,0.87898,-0.04277,942.94
quat3,0.82396,-0.34119,0.30543,0.33377,942.94
quat4,-0.93301,-0.17215,-0.17314,-0.26433,942.94
quat5,0.00000,-0.79335,0.00000,0.60876,942.94
quat6,0.00000,-0.79335,0.00000,0.60876,942.94
quat7,0.00000,-0.79335,0.00000,0.60876,942.94
quat8,0.00000,-0.79335,0.00000,0.60876,942.94
quat0,-0.59130,0.11002,0.79590,0.06929,942.96
quat1,0.44692,-0.43572,0.76053,0.17890,942.96
quat2,0.35431,-0.33670,0.87159,-0.03780,942.96
quat3,0.81506,-0.35002,0.30727,0.34459,942.96
quat4,-0.92835,-0.16752,-0.17064,-0.28457,942.96
quat5,0.00000,-0.79335,0.00000,0.60876,942.96
quat6,0.00000,-0.79335,0.00000,0.60876,942.96
quat7,0.00000,-0.79335,0.00000,0.60876,942.96
quat8,0.00000,-0.79335,0.00000,0.60876,942.96
quat0,-0.59116,0.11342,0.79536,0.07115,942.98
quat1,0.44466,-0.45541,0.74873,0.18513,942.98
quat2,0.35767,-0.36066,0.86082,-0.03141,942.98
quat3,0.80281,-0.36095,0.31121,0.35828,942.98
quat4,-0.92180,-0.16066,-0.17191,-0.30811,942.98
quat5,0.00000,-0.79335,0.00000,0.60876,942.98
quat6,0.00000,-0.79335,0.00000,0.60876,942.98
quat7,0.00000,-0.79335,0.00000,0.60876,942.98
quat8,0.00000,-0.79335,0.00000,0.60876,942.98
quat0,-0.59346,0.11802,0.79284,0.07273,943
quat1,0.44333,-0.47693,0.73386,0.19350,943
quat2,0.36380,-0.38695,0.84698,-0.02340,943
quat3,0.78915,-0.37366,0.31507,0.37195,943
quat4,-0.91363,-0.15333,-0.17320,-0.33433,943
quat5,0.00000,-0.79335,0.00000,0.60876,943
quat6,0.00000,-0.79335,0.00000,0.60876,943
quat7,0.00000,-0.79335,0.00000,0.60876,943
quat8,0.00000,-0.79335,0.00000,0.60876,943
quat0,-0.59321,0.12307,0.79223,0.07305,943.02
quat1,0.44347,-0.50073,0.71460,0.20482,943.02
quat2,0.37231,-0.41511,0.82999,-0.01351,943.02
quat3,0.77265,-0.38893,0.32030,0.38621,943.02
quat4,-0.90418,-0.14651,-0.17210,-0.36246,943.02
quat5,0.00000,-0.79335,0.00000,0.60876,943.02
quat6,0.00000,-0.79335,0.00000,0.60876,943.02
quat7,0.00000,-0.79335,0.00000,0.60876,943.02
quat8,0.00000,-0.79335,0.00000,0.60876,943.02
quat0,-0.59064,0.12823,0.79303,0.07620,943.04
quat1,0.44672,-0.52656,0.68916,0.21964,943.04
quat2,0.38449,-0.44503,0.80877,-0.00011,943.04
quat3,0.75125,-0.40798,0.32892,0.40124,943.04
quat4,-0.89286,-0.13864,-0.17347,-0.39177,943.04
quat5,0.00000,-0.79335,0.00000,0.60876,943.04
quat6,0.00000,-0.79335,0.00000,0.60876,943.04
quat7,0.00000,-0.79335,0.00000,0.60876,943.04
quat8,0.00000,-0.79335,0.00000,0.60876,943.04
quat0,-0.59056,0.13303,0.79189,0.08033,943.06
quat1,0.44973,-0.55311,0.66004,0.23698,943.06
quat2,0.39872,-0.47692,0.78311,0.01756,943.06
quat3,0.72659,-0.42950,0.33729,0.41694,943.06
quat4,-0.87838,-0.12596,-0.18278,-0.42328,943.06
quat5,0.00000,-0.79335,0.00000,0.60876,943.06
quat6,0.00000,-0.79335,0.00000,0.60876,943.06
quat7,0.00000,-0.79335,0.00000,0.60876,943.06
quat8,0.00000,-0.79335,0.00000,0.60876,943.06
quat0,-0.58935,0.13809,0.79177,0.08182,943.08
quat1,0.45025,-0.58024,0.62853,0.25601,943.08
quat2,0.41230,-0.50896,0.75465,0.03846,943.08
quat3,0.69812,-0.45434,0.34554,0.43222,943.08
quat4,-0.86091,-0.10851,-0.19619,-0.45669,943.08
quat5,0.00000,-0.79335,0.00000,0.60876,943.08
quat6,0.00000,-0.79335,0.00000,0.60876,943.08
quat7,0.00000,-0.79335,0.00000,0.60876,943.08
quat8,0.00000,-0.79335,0.00000,0.60876,943.08
quat0,-0.58831,0.14301,0.79116,0.08671,943.1
quat1,0.44825,-0.60786,0.59364,0.27780,943.1
quat2,0.42521,-0.54044,0.72333,0.06257,943.1
quat3,0.66556,-0.48223,0.35410,0.44619,943.1
quat4,-0.84058,-0.08868,-0.20954,-0.49158,943.1
quat5,0.00000,-0.79335,0.00000,0.60876,943.1
quat6,0.00000,-0.79335,0.00000,0.60876,943.1
quat7,0.00000,-0.79335,0.00000,0.60876,943.1
quat8,0.00000,-0.79335,0.00000,0.60876,943.1
quat0,-0.58923,0.14492,0.79012,0.08671,943.12
quat1,0.44357,-0.63539,0.55543,0.30170,943.12
quat2,0.43791,-0.57139,0.68812,0.09077,943.12
quat3,0.62959,-0.51169,0.36154,0.45944,943.12
quat4,-0.81697,-0.06731,-0.22239,-0.52780,943.12
quat5,0.00000,-0.79335,0.00000,0.60876,943.12
quat6,0.00000,-0.79335,0.00000,0.60876,943.12
quat7,0.00000,-0.79335,0.00000,0.60876,943.12
quat8,0.00000,-0.79335,0.00000,0.60876,943.12
quat0,-0.58610,0.14550,0.79255,0.08476,943.14
quat1,0.43568,-0.66280,0.51542,0.32437,943.14
quat2,0.44711,-0.60262,0.64958,0.12240,943.14
quat3,0.59095,-0.54145,0.36564,0.47319,943.14
quat4,-0.79017,-0.04391,-0.23384,-0.56481,943.14
quat5,0.00000,-0.79335,0.00000,0.60876,943.14
quat6,0.00000,-0.79335,0.00000,0.60876,943.14
quat7,0.00000,-0.79335,0.00000,0.60876,943.14
quat8,0.00000,-0.79335,0.00000,0.60876,943.14
quat0,-0.58697,0.14301,0.79268,0.08170,943.16
quat1,0.42514,-0.68785,0.47538,0.34660,943.16
quat2,0.44900,-0.63467,0.60980,0.15407,943.16
quat3,0.54954,-0.57145,0.36684,0.48670,943.16
quat4,-0.75968,-0.01763,-0.24446,-0.60234,943.16
quat5,0.00000,-0.79335,0.00000,0.60876,943.16
quat6,0.00000,-0.79335,0.00000,0.60876,943.16
quat7,0.00000,-0.79335,0.00000,0.60876,943.16
quat8,0.00000,-0.79335,0.00000,0.60876,943.16
quat0,-0.58566,0.13908,0.79475,0.07762,943.18
quat1,0.41002,-0.71176,0.43844,0.36476,943.18
quat2,0.44339,-0.66758,0.56930,0.18338,943.18
quat3,0.50723,-0.60247,0.36461,0.49680,943.18
quat4,-0.72551,0.00943,-0.25227,-0.64024,943.18
quat5,0.00000,-0.79335,0.00000,0.60876,943.18
quat6,0.00000,-0.79335,0.00000,0.60876,943.18
quat7,0.00000,-0.79335,0.00000,0.60876,943.18
quat8,0.00000,-0.79335,0.00000,0.60876,943.18
quat0,-0.58662,0.13685,0.79473,0.07447,943.2
quat1,0.39098,-0.73592,0.40486,0.37636,943.2
quat2,0.43090,-0.70057,0.52926,0.20834,943.2
quat3,0.46447,-0.63156,0.35977,0.50592,943.2
quat4,-0.68833,0.03151,-0.25471,-0.67848,943.2
quat5,0.00000,-0.79335,0.00000,0.60876,943.2
quat6,0.00000,-0.79335,0.00000,0.60876,943.2
quat7,0.00000,-0.79335,0.00000,0.60876,943.2
quat8,0.00000,-0.79335,0.00000,0.60876,943.2
quat0,-0.58867,0.13647,0.79345,0.07268,943.22
quat1,0.37355,-0.75882,0.36962,0.38475,943.22
quat2,0.41351,-0.73323,0.48856,0.22955,943.22
quat3,0.42223,-0.65578,0.35217,0.51735,943.22
quat4,-0.64820,0.05042,-0.25300,-0.71645,943.22
quat5,0.00000,-0.79335,0.00000,0.60876,943.22
quat6,0.00000,-0.79335,0.00000,0.60876,943.22
quat7,0.00000,-0.79335,0.00000,0.60876,943.22
quat8,0.00000,-0.79335,0.00000,0.60876,943.22
quat0,-0.58578,0.12999,0.79736,0.06465,943.24
quat1,0.35583,-0.77873,0.33510,0.39328,943.24
quat2,0.39083,-0.76466,0.45035,0.24440,943.24
quat3,0.38792,-0.67589,0.33943,0.52676,943.24
quat4,-0.60682,0.06691,-0.24872,-0.75195,943.24
quat5,0.00000,-0.79335,0.00000,0.60876,943.24
quat6,0.00000,-0.79335,0.00000,0.60876,943.24
quat7,0.00000,-0.79335,0.00000,0.60876,943.24
quat8,0.00000,-0.79335,0.00000,0.60876,943.24
quat0,-0.58778,0.12658,0.79679,0.06022,943.26
quat1,0.33612,-0.79779,0.30340,0.39812,943.26
quat2,0.36746,-0.79277,0.41416,0.25486,943.26
quat3,0.35590,-0.69523,0.32549,0.53296,943.26
quat4,-0.56493,0.08221,-0.24651,-0.78315,943.26
quat5,0.00000,-0.79335,0.00000,0.60876,943.26
quat6,0.00000,-0.79335,0.00000,0.60876,943.26
quat7,0.00000,-0.79335,0.00000,0.60876,943.26
quat8,0.00000,-0.79335,0.00000,0.60876,943.26
quat0,-0.59131,0.12326,0.79493,0.05690,943.28
quat1,0.31728,-0.81481,0.27108,0.40242,943.28
quat2,0.34757,-0.81550,0.37733,0.26792,943.28
quat3,0.32377,-0.71630,0.31003,0.53476,943.28
quat4,-0.52256,0.10115,-0.24738,-0.80963,943.28
quat5,0.00000,-0.79335,0.00000,0.60876,943.28
quat6,0.00000,-0.79335,0.00000,0.60876,943.28
quat7,0.00000,-0.79335,0.00000,0.60876,943.28
quat8,0.00000,-0.79335,0.00000,0.60876,943.28
quat0,-0.59158,0.11908,0.79559,0.05373,943.3
quat1,0.29908,-0.82765,0.23603,0.41211,943.3
quat2,0.33162,-0.83326,0.33857,0.28475,943.3
quat3,0.28903,-0.73980,0.29428,0.53156,943.3
quat4,-0.48119,0.11894,-0.24845,-0.83222,943.3
quat5,0.00000,-0.79335,0.00000,0.60876,943.3
quat6,0.00000,-0.79335,0.00000,0.60876,943.3
quat7,0.00000,-0.79335,0.00000,0.60876,943.3
quat8,0.00000,-0.79335,0.00000,0.60876,943.3
quat0,-0.58648,0.11539,0.79986,0.05425,943.32
quat1,0.28233,-0.83596,0.19981,0.42608,943.32
quat2,0.31580,-0.84855,0.30170,0.29868,943.32
quat3,0.25423,-0.76172,0.27829,0.52698,943.32
quat4,-0.44131,0.13250,-0.24838,-0.85206,943.32
quat5,0.00000,-0.79335,0.00000,0.60876,943.32
quat6,0.00000,-0.79335,0.00000,0.60876,943.32
quat7,0.00000,-0.79335,0.00000,0.60876,943.32
quat8,0.00000,-0.79335,0.00000,0.60876,943.32
quat0,-0.58381,0.11281,0.80219,0.05418,943.34
quat1,0.26641,-0.83958,0.16561,0.44351,943.34
quat2,0.29885,-0.86271,0.26969,0.30607,943.34
quat3,0.22670,-0.77862,0.26024,0.52405,943.34
quat4,-0.40340,0.14416,-0.24680,-0.86924,943.34
quat5,0.00000,-0.79335,0.00000,0.60876,943.34
quat6,0.00000,-0.79335,0.00000,0.60876,943.34
quat7,0.00000,-0.79335,0.00000,0.60876,943.34
quat8,0.00000,-0.79335,0.00000,0.60876,943.34
quat0,-0.58794,0.10972,0.79978,0.05142,943.36
quat1,0.25250,-0.83942,0.13075,0.46318,943.36
quat2,0.28064,-0.87485,0.23866,0.31451,943.36
quat3,0.20295,-0.79251,0.24325,0.52112,943.36
quat4,-0.36773,0.15905,-0.24538,-0.88276,943.36
quat5,0.00000,-0.79335,0.00000,0.60876,943.36
quat6,0.00000,-0.79335,0.00000,0.60876,943.36
quat7,0.00000,-0.79335,0.00000,0.60876,943.36
quat8,0.00000,-0.79335,0.00000,0.60876,943.36
quat0,-0.59085,0.10772,0.79824,0.04591,943.38
quat1,0.23660,-0.84003,0.10550,0.47670,943.38
quat2,0.26428,-0.88292,0.20825,0.32749,943.38
quat3,0.18114,-0.80543,0.23057,0.51508,943.38
quat4,-0.33340,0.18054,-0.24444,-0.89247,943.38
quat5,0.00000,-0.79335,0.00000,0.60876,943.38
quat6,0.00000,-0.79335,0.00000,0.60876,943.38
quat7,0.00000,-0.79335,0.00000,0.60876,943.38
quat8,0.00000,-0.79335,0.00000,0.60876,943.38
quat0,-0.59221,0.10659,0.79747,0.04435,943.4
quat1,0.22289,-0.84025,0.08901,0.48619,943.4
quat2,0.24987,-0.88826,0.18170,0.33993,943.4
quat3,0.16489,-0.81592,0.21883,0.50911,943.4
quat4,-0.30371,0.19819,-0.24272,-0.89976,943.4
quat5,0.00000,-0.79335,0.00000,0.60876,943.4
quat6,0.00000,-0.79335,0.00000,0.60876,943.4
quat7,0.00000,-0.79335,0.00000,0.60876,943.4
quat8,0.00000,-0.79335,0.00000,0.60876,943.4
quat0,-0.59126,0.10452,0.79852,0.04301,943.42
quat1,0.21224,-0.84092,0.07790,0.49167,943.42
quat2,0.23931,-0.89282,0.16343,0.34481,943.42
quat3,0.15492,-0.82132,0.20949,0.50750,943.42
quat4,-0.28309,0.20461,-0.24084,-0.90553,943.42
quat5,0.00000,-0.79335,0.00000,0.60876,943.42
quat6,0.00000,-0.79335,0.00000,0.60876,943.42
quat7,0.00000,-0.79335,0.00000,0.60876,943.42
quat8,0.00000,-0.79335,0.00000,0.60876,943.42
quat0,-0.59118,0.10431,0.79869,0.04141,943.44
quat1,0.20515,-0.84210,0.07218,0.49353,943.44
quat2,0.23294,-0.89622,0.15376,0.34480,943.44
quat3,0.14984,-0.82357,0.20447,0.50742,943.44
quat4,-0.27139,0.21000,-0.24002,-0.90810,943.44
quat5,0.00000,-0.79335,0.00000,0.60876,943.44
quat6,0.00000,-0.79335,0.00000,0.60876,943.44
quat7,0.00000,-0.79335,0.00000,0.60876,943.44
quat8,0.00000,-0.79335,0.00000,0.60876,943.44
quat0,-0.59103,0.10699,0.79840,0.04244,943.46
quat1,0.20309,-0.84310,0.07203,0.49269,943.46
quat2,0.23180,-0.89660,0.15216,0.34529,943.46
quat3,0.14862,-0.82398,0.20397,0.50732,943.46
quat4,-0.26895,0.21637,-0.23932,-0.90751,943.46
quat5,0.00000,-0.79335,0.00000,0.60876,943.46
quat6,0.00000,-0.79335,0.00000,0.60876,943.46
quat7,0.00000,-0.79335,0.00000,0.60876,943.46
quat8,0.00000,-0.79335,0.00000,0.60876,943.46
quat0,-0.59091,0.11362,0.79717,0.04932,943.48
quat1,0.20558,-0.84434,0.07912,0.48843,943.48
quat2,0.23638,-0.89525,0.16009,0.34208,943.48
quat3,0.15182,-0.82249,0.20708,0.50752,943.48
quat4,-0.27729,0.21640,-0.23907,-0.90506,943.48
quat5,0.00000,-0.79335,0.00000,0.60876,943.48
quat6,0.00000,-0.79335,0.00000,0.60876,943.48
quat7,0.00000,-0.79335,0.00000,0.60876,943.48
quat8,0.00000,-0.79335,0.00000,0.60876,943.48
quat0,-0.58975,0.11851,0.79698,0.05454,943.5
quat1,0.21222,-0.84503,0.09231,0.48205,943.5
quat2,0.24528,-0.89181,0.17551,0.33722,943.5
quat3,0.15940,-0.81849,0.21427,0.50869,943.5
quat4,-0.29526,0.21182,-0.23949,-0.90033,943.5
quat5,0.00000,-0.79335,0.00000,0.60876,943.5
quat6,0.00000,-0.79335,0.00000,0.60876,943.5
quat7,0.00000,-0.79335,0.00000,0.60876,943.5
quat8,0.00000,-0.79335,0.00000,0.60876,943.5
quat0,-0.58874,0.12333,0.79659,0.06022,943.52
quat1,0.22315,-0.84451,0.11093,0.47403,943.52
quat2,0.25722,-0.88608,0.19698,0.33150,943.52
quat3,0.17169,-0.81326,0.22497,0.50845,943.52
quat4,-0.32005,0.20611,-0.24146,-0.89263,943.52
quat5,0.00000,-0.79335,0.00000,0.60876,943.52
quat6,0.00000,-0.79335,0.00000,0.60876,943.52
quat7,0.00000,-0.79335,0.00000,0.60876,943.52
quat8,0.00000,-0.79335,0.00000,0.60876,943.52
quat0,-0.58837,0.12977,0.79534,0.06637,943.54
quat1,0.23736,-0.84264,0.13431,0.46430,943.54
quat2,0.27114,-0.87859,0.22306,0.32374,943.54
quat3,0.18973,-0.80591,0.23869,0.50748,943.54
quat4,-0.34969,0.19687,-0.24424,-0.88278,943.54
quat5,0.00000,-0.79335,0.00000,0.60876,943.54
quat6,0.00000,-0.79335,0.00000,0.60876,943.54
quat7,0.00000,-0.79335,0.00000,0.60876,943.54
quat8,0.00000,-0.79335,0.00000,0.60876,943.54
quat0,-0.58770,0.13598,0.79443,0.07069,943.56
quat1,0.25457,-0.84010,0.16255,0.45055,943.56
quat2,0.28708,-0.86933,0.25383,0.31213,943.56
quat3,0.21437,-0.79452,0.25530,0.50755,943.56
quat4,-0.38355,0.18362,-0.24641,-0.87089,943.56
quat5,0.00000,-0.79335,0.00000,0.60876,943.56
quat6,0.00000,-0.79335,0.00000,0.60876,943.56
quat7,0.00000,-0.79335,0.00000,0.60876,943.56
quat8,0.00000,-0.79335,0.00000,0.60876,943.56
quat0,-0.58921,0.14163,0.79194,0.07489,943.58
quat1,0.27512,-0.83467,0.19390,0.43593,943.58
quat2,0.30441,-0.85744,0.28795,0.29869,943.58
quat3,0.24541,-0.77845,0.27449,0.50838,943.58
quat4,-0.42090,0.16795,-0.24779,-0.85629,943.58
quat5,0.00000,-0.79335,0.00000,0.60876,943.58
quat6,0.00000,-0.79335,0.00000,0.60876,943.58
quat7,0.00000,-0.79335,0.00000,0.60876,943.58
quat8,0.00000,-0.79335,0.00000,0.60876,943.58
quat0,-0.58844,0.14441,0.79168,0.07829,943.6
quat1,0.29916,-0.82613,0.22711,0.42004,943.6
quat2,0.32353,-0.84225,0.32608,0.28216,943.6
quat3,0.28190,-0.75753,0.29501,0.50956,943.6
quat4,-0.46151,0.14900,-0.24754,-0.83877,943.6
quat5,0.00000,-0.79335,0.00000,0.60876,943.6
quat6,0.00000,-0.79335,0.00000,0.60876,943.6
quat7,0.00000,-0.79335,0.00000,0.60876,943.6
quat8,0.00000,-0.79335,0.00000,0.60876,943.6
quat0,-0.58890,0.15028,0.78950,0.08540,943.62
quat1,0.32315,-0.81389,0.26239,0.40534,943.62
quat2,0.34256,-0.82431,0.36697,0.26172,943.62
quat3,0.32154,-0.73378,0.31361,0.50973,943.62
quat4,-0.50458,0.12425,-0.24456,-0.81863,943.62
quat5,0.00000,-0.79335,0.00000,0.60876,943.62
quat6,0.00000,-0.79335,0.00000,0.60876,943.62
quat7,0.00000,-0.79335,0.00000,0.60876,943.62
quat8,0.00000,-0.79335,0.00000,0.60876,943.62
quat0,-0.59025,0.15280,0.78758,0.08931,943.64
quat1,0.34654,-0.79719,0.29924,0.39351,943.64
quat2,0.36135,-0.80307,0.40908,0.23909,943.64
quat3,0.36277,-0.70843,0.33019,0.50744,943.64
quat4,-0.54879,0.09516,-0.23898,-0.79540,943.64
quat5,0.00000,-0.79335,0.00000,0.60876,943.64
quat6,0.00000,-0.79335,0.00000,0.60876,943.64
quat7,0.00000,-0.79335,0.00000,0.60876,943.64
quat8,0.00000,-0.79335,0.00000,0.60876,943.64
quat0,-0.58954,0.15369,0.78761,0.09210,943.66
quat1,0.36941,-0.77765,0.33652,0.38151,943.66
quat2,0.37843,-0.77895,0.45170,0.21446,943.66
quat3,0.40439,-0.68303,0.34393,0.50165,943.66
quat4,-0.59230,0.06499,-0.23291,-0.76858,943.66
quat5,0.00000,-0.79335,0.00000,0.60876,943.66
quat6,0.00000,-0.79335,0.00000,0.60876,943.66
quat7,0.00000,-0.79335,0.00000,0.60876,943.66
quat8,0.00000,-0.79335,0.00000,0.60876,943.66
quat0,-0.58978,0.15747,0.78613,0.09675,943.68
quat1,0.39011,-0.75442,0.37861,0.36786,943.68
quat2,0.39174,-0.75214,0.49641,0.18550,943.68
quat3,0.44512,-0.65734,0.35499,0.49371,943.68
quat4,-0.63421,0.03540,-0.22692,-0.73827,943.68
quat5,0.00000,-0.79335,0.00000,0.60876,943.68
quat6,0.00000,-0.79335,0.00000,0.60876,943.68
quat7,0.00000,-0.79335,0.00000,0.60876,943.68
quat8,0.00000,-0.79335,0.00000,0.60876,943.68
quat0,-0.59001,0.15835,0.78535,0.10014,943.7
quat1,0.40768,-0.73200,0.42111,0.34732,943.7
quat2,0.40129,-0.72257,0.54108,0.15522,943.7
quat3,0.48672,-0.63207,0.36098,0.48300,943.7
quat4,-0.67396,0.00549,-0.22008,-0.70520,943.7
quat5,0.00000,-0.79335,0.00000,0.60876,943.7
quat6,0.00000,-0.79335,0.00000,0.60876,943.7
quat7,0.00000,-0.79335,0.00000,0.60876,943.7
quat8,0.00000,-0.79335,0.00000,0.60876,943.7
quat0,-0.58873,0.15960,0.78587,0.10159,943.72
quat1,0.42266,-0.70767,0.46226,0.32692,943.72
quat2,0.40810,-0.69108,0.58315,0.12569,943.72
quat3,0.52823,-0.60759,0.36309,0.46902,943.72
quat4,-0.71120,-0.02591,-0.21029,-0.67030,943.72
quat5,0.00000,-0.79335,0.00000,0.60876,943.72
quat6,0.00000,-0.79335,0.00000,0.60876,943.72
quat7,0.00000,-0.79335,0.00000,0.60876,943.72
quat8,0.00000,-0.79335,0.00000,0.60876,943.72
quat0,-0.58943,0.15782,0.78541,0.10395,943.74
quat1,0.43523,-0.68054,0.50125,0.31015,943.74
quat2,0.41155,-0.65794,0.62322,0.09664,943.74
quat3,0.57068,-0.58201,0.35997,0.45389,943.74
quat4,-0.74538,-0.05820,-0.19794,-0.63391,943.74
quat5,0.00000,-0.79335,0.00000,0.60876,943.74
quat6,0.00000,-0.79335,0.00000,0.60876,943.74
quat7,0.00000,-0.79335,0.00000,0.60876,943.74
quat8,0.00000,-0.79335,0.00000,0.60876,943.74
quat0,-0.59044,0.15521,0.78558,0.10078,943.76
quat1,0.44669,-0.65182,0.53743,0.29456,943.76
quat2,0.41305,-0.62281,0.66081,0.06944,943.76
quat3,0.61190,-0.55521,0.35216,0.43966,943.76
quat4,-0.77633,-0.09032,-0.18341,-0.59625,943.76
quat5,0.00000,-0.79335,0.00000,0.60876,943.76
quat6,0.00000,-0.79335,0.00000,0.60876,943.76
quat7,0.00000,-0.79335,0.00000,0.60876,943.76
