QUAT,w,x,y,z,timestamp
quat7,0.00000,-0.79335,0.00000,-0.60876,1470.04
quat8,0.00000,-0.79335,0.00000,-0.60876,1470.04
quat0,-0.60298,0.09947,-0.78834,-0.07102,1470.06
quat1,0.44499,-0.67621,-0.11831,-0.57509,1470.06
quat2,0.61359,-0.30554,-0.26587,-0.67784,1470.06
quat3,0.25166,-0.75972,-0.36562,-0.47520,1470.06
quat4,0.44832,-0.71516,-0.53613,-0.01077,1470.06
quat5,0.00000,-0.79335,0.00000,-0.60876,1470.06
quat6,0.00000,-0.79335,0.00000,-0.60876,1470.06
quat7,0.00000,-0.79335,0.00000,-0.60876,1470.06
quat8,0.00000,-0.79335,0.00000,-0.60876,1470.06
quat0,-0.60333,0.10301,-0.78682,-0.07936,1470.08
quat1,0.43864,-0.68476,-0.10746,-0.57197,1470.08
quat2,0.61566,-0.30202,-0.27536,-0.67374,1470.08
quat3,0.23994,-0.75835,-0.35920,-0.48816,1470.08
quat4,0.46179,-0.70779,-0.53450,-0.00955,1470.08
quat5,0.00000,-0.79335,0.00000,-0.60876,1470.08
quat6,0.00000,-0.79335,0.00000,-0.60876,1470.08
quat7,0.00000,-0.79335,0.00000,-0.60876,1470.08
quat8,0.00000,-0.79335,0.00000,-0.60876,1470.08
quat0,-0.60553,0.10692,-0.78370,-0.08787,1470.1
quat1,0.43445,-0.69182,-0.09661,-0.56861,1470.1
quat2,0.62087,-0.29405,-0.28239,-0.66956,1470.1
quat3,0.22774,-0.75657,-0.35230,-0.50163,1470.1
quat4,0.47483,-0.69994,-0.53343,-0.00802,1470.1
quat5,0.00000,-0.79335,0.00000,-0.60876,1470.1
quat6,0.00000,-0.79335,0.00000,-0.60876,1470.1
quat7,0.00000,-0.79335,0.00000,-0.60876,1470.1
quat8,0.00000,-0.79335,0.00000,-0.60876,1470.1
quat0,-0.60949,0.10848,-0.78019,-0.08971,1470.12
quat1,0.43007,-0.70070,-0.08366,-0.56308,1470.12
quat2,0.62617,-0.28517,-0.28943,-0.66545,1470.12
quat3,0.21537,-0.75510,-0.34543,-0.51392,1470.12
quat4,0.48879,-0.69237,-0.53070,-0.00789,1470.12
quat5,0.00000,-0.79335,0.00000,-0.60876,1470.12
quat6,0.00000,-0.79335,0.00000,-0.60876,1470.12
quat7,0.00000,-0.79335,0.00000,-0.60876,1470.12
quat8,0.00000,-0.79335,0.00000,-0.60876,1470.12
quat0,-0.61445,0.10804,-0.77556,-0.09638,1470.14
quat1,0.42344,-0.71089,-0.06972,-0.55720,1470.14
quat2,0.62886,-0.27895,-0.29905,-0.66128,1470.14
quat3,0.20196,-0.75267,-0.34053,-0.52606,1470.14
quat4,0.50482,-0.68256,-0.52842,-0.00591,1470.14
quat5,0.00000,-0.79335,0.00000,-0.60876,1470.14
quat6,0.00000,-0.79335,0.00000,-0.60876,1470.14
quat7,0.00000,-0.79335,0.00000,-0.60876,1470.14
quat8,0.00000,-0.79335,0.00000,-0.60876,1470.14
quat0,-0.61529,0.11049,-0.77419,-0.09922,1470.16
quat1,0.41681,-0.72367,-0.05549,-0.54725,1470.16
quat2,0.63100,-0.27088,-0.30749,-0.65872,1470.16
quat3,0.18617,-0.74987,-0.33524,-0.53911,1470.16
quat4,0.52029,-0.67082,-0.52848,-0.00101,1470.16
quat5,0.00000,-0.79335,0.00000,-0.60876,1470.16
quat6,0.00000,-0.79335,0.00000,-0.60876,1470.16
quat7,0.00000,-0.79335,0.00000,-0.60876,1470.16
quat8,0.00000,-0.79335,0.00000,-0.60876,1470.16
quat0,-0.61962,0.11291,-0.77063,-0.09723,1470.18
quat1,0.41013,-0.73730,-0.04021,-0.53531,1470.18
quat2,0.63301,-0.26220,-0.31737,-0.65561,1470.18
quat3,0.16731,-0.74640,-0.32938,-0.55354,1470.18
quat4,0.53391,-0.65933,-0.52935,0.00372,1470.18
quat5,0.00000,-0.79335,0.00000,-0.60876,1470.18
quat6,0.00000,-0.79335,0.00000,-0.60876,1470.18
quat7,0.00000,-0.79335,0.00000,-0.60876,1470.18
quat8,0.00000,-0.79335,0.00000,-0.60876,1470.18
quat0,-0.62711,0.11155,-0.76530,-0.09270,1470.2
quat1,0.40118,-0.74965,-0.02070,-0.52598,1470.2
quat2,0.63577,-0.25231,-0.32839,-0.65138,1470.2
quat3,0.14573,-0.74270,-0.32174,-0.56890,1470.2
quat4,0.54559,-0.64998,-0.52899,0.00503,1470.2
quat5,0.00000,-0.79335,0.00000,-0.60876,1470.2
quat6,0.00000,-0.79335,0.00000,-0.60876,1470.2
quat7,0.00000,-0.79335,0.00000,-0.60876,1470.2
quat8,0.00000,-0.79335,0.00000,-0.60876,1470.2
quat0,-0.62957,0.11349,-0.76306,-0.09222,1470.22
quat1,0.38853,-0.76039,-0.00043,-0.52043,1470.22
quat2,0.63773,-0.24485,-0.34080,-0.64591,1470.22
quat3,0.12258,-0.73836,-0.31229,-0.58504,1470.22
quat4,0.55834,-0.64091,-0.52678,0.00190,1470.22
quat5,0.00000,-0.79335,0.00000,-0.60876,1470.22
quat6,0.00000,-0.79335,0.00000,-0.60876,1470.22
quat7,0.00000,-0.79335,0.00000,-0.60876,1470.22
quat8,0.00000,-0.79335,0.00000,-0.60876,1470.22
quat0,-0.63041,0.11199,-0.76293,-0.08934,1470.24
quat1,0.37409,-0.77039,0.01675,-0.51602,1470.24
quat2,0.63717,-0.24038,-0.35436,-0.64082,1470.24
quat3,0.09765,-0.73347,-0.30087,-0.60164,1470.24
quat4,0.57109,-0.63264,-0.52308,-0.00292,1470.24
quat5,0.00000,-0.79335,0.00000,-0.60876,1470.24
quat6,0.00000,-0.79335,0.00000,-0.60876,1470.24
quat7,0.00000,-0.79335,0.00000,-0.60876,1470.24
quat8,0.00000,-0.79335,0.00000,-0.60876,1470.24
quat0,-0.63466,0.10617,-0.76098,-0.08270,1470.26
quat1,0.36068,-0.78326,0.03571,-0.50511,1470.26
quat2,0.63803,-0.23203,-0.36824,-0.63520,1470.26
quat3,0.07019,-0.72612,-0.28916,-0.61985,1470.26
quat4,0.58095,-0.62585,-0.52031,-0.00932,1470.26
quat5,0.00000,-0.79335,0.00000,-0.60876,1470.26
quat6,0.00000,-0.79335,0.00000,-0.60876,1470.26
quat7,0.00000,-0.79335,0.00000,-0.60876,1470.26
quat8,0.00000,-0.79335,0.00000,-0.60876,1470.26
quat0,-0.64007,0.10342,-0.75764,-0.07481,1470.28
quat1,0.34447,-0.80297,0.06105,-0.48255,1470.28
quat2,0.63773,-0.22608,-0.38239,-0.62926,1470.28
quat3,0.03876,-0.71546,-0.27772,-0.63991,1470.28
quat4,0.58898,-0.62199,-0.51569,-0.01696,1470.28
quat5,0.00000,-0.79335,0.00000,-0.60876,1470.28
quat6,0.00000,-0.79335,0.00000,-0.60876,1470.28
quat7,0.00000,-0.79335,0.00000,-0.60876,1470.28
quat8,0.00000,-0.79335,0.00000,-0.60876,1470.28
quat0,-0.63997,0.10292,-0.75834,-0.06897,1470.3
quat1,0.32501,-0.82092,0.08759,-0.46130,1470.3
quat2,0.63335,-0.22263,-0.39703,-0.62584,1470.3
quat3,0.00458,-0.70133,-0.26687,-0.66098,1470.3
quat4,0.59680,-0.61968,-0.50911,-0.02515,1470.3
quat5,0.00000,-0.79335,0.00000,-0.60876,1470.3
quat6,0.00000,-0.79335,0.00000,-0.60876,1470.3
quat7,0.00000,-0.79335,0.00000,-0.60876,1470.3
quat8,0.00000,-0.79335,0.00000,-0.60876,1470.3
quat0,-0.64489,0.09526,-0.75579,-0.06193,1470.32
quat1,0.30557,-0.83133,0.12052,-0.44832,1470.32
quat2,0.62555,-0.22315,-0.41379,-0.62263,1470.32
quat3,-0.03287,-0.68726,-0.25612,-0.67896,1470.32
quat4,0.60545,-0.61873,-0.49933,-0.03576,1470.32
quat5,0.00000,-0.79335,0.00000,-0.60876,1470.32
quat6,0.00000,-0.79335,0.00000,-0.60876,1470.32
quat7,0.00000,-0.79335,0.00000,-0.60876,1470.32
quat8,0.00000,-0.79335,0.00000,-0.60876,1470.32
quat0,-0.64580,0.08645,-0.75675,-0.05288,1470.34
quat1,0.28332,-0.83921,0.15939,-0.43595,1470.34
quat2,0.61895,-0.22484,-0.42412,-0.62167,1470.34
quat3,-0.07458,-0.67030,-0.24552,-0.69631,1470.34
quat4,0.61054,-0.62013,-0.49058,-0.04488,1470.34
quat5,0.00000,-0.79335,0.00000,-0.60876,1470.34
quat6,0.00000,-0.79335,0.00000,-0.60876,1470.34
quat7,0.00000,-0.79335,0.00000,-0.60876,1470.34
quat8,0.00000,-0.79335,0.00000,-0.60876,1470.34
quat0,-0.64469,0.08518,-0.75823,-0.04688,1470.36
quat1,0.25922,-0.84793,0.19686,-0.41840,1470.36
quat2,0.60757,-0.23262,-0.43510,-0.62245,1470.36
quat3,-0.11599,-0.65369,-0.23454,-0.71009,1470.36
quat4,0.61791,-0.62374,-0.47501,-0.05922,1470.36
quat5,0.00000,-0.79335,0.00000,-0.60876,1470.36
quat6,0.00000,-0.79335,0.00000,-0.60876,1470.36
quat7,0.00000,-0.79335,0.00000,-0.60876,1470.36
quat8,0.00000,-0.79335,0.00000,-0.60876,1470.36
quat0,-0.64400,0.07724,-0.76013,-0.03878,1470.38
quat1,0.23603,-0.85466,0.23257,-0.39969,1470.38
quat2,0.59761,-0.24185,-0.43730,-0.62701,1470.38
quat3,-0.15358,-0.63767,-0.22242,-0.72134,1470.38
quat4,0.62011,-0.63029,-0.46154,-0.07207,1470.38
quat5,0.00000,-0.79335,0.00000,-0.60876,1470.38
quat6,0.00000,-0.79335,0.00000,-0.60876,1470.38
quat7,0.00000,-0.79335,0.00000,-0.60876,1470.38
quat8,0.00000,-0.79335,0.00000,-0.60876,1470.38
quat0,-0.64242,0.07311,-0.76210,-0.03405,1470.4
quat1,0.21748,-0.85736,0.25972,-0.38754,1470.4
quat2,0.58644,-0.25458,-0.43689,-0.63277,1470.4
quat3,-0.18295,-0.62773,-0.21173,-0.72640,1470.4
quat4,0.61726,-0.63799,-0.45352,-0.07926,1470.4
quat5,0.00000,-0.79335,0.00000,-0.60876,1470.4
quat6,0.00000,-0.79335,0.00000,-0.60876,1470.4
quat7,0.00000,-0.79335,0.00000,-0.60876,1470.4
quat8,0.00000,-0.79335,0.00000,-0.60876,1470.4
quat0,-0.64429,0.06976,-0.76104,-0.02907,1470.42
quat1,0.20377,-0.85709,0.27767,-0.38311,1470.42
quat2,0.57770,-0.26869,-0.43566,-0.63583,1470.42
quat3,-0.20386,-0.62341,-0.20313,-0.72701,1470.42
quat4,0.61560,-0.64227,-0.44813,-0.08779,1470.42
quat5,0.00000,-0.79335,0.00000,-0.60876,1470.42
quat6,0.00000,-0.79335,0.00000,-0.60876,1470.42
quat7,0.00000,-0.79335,0.00000,-0.60876,1470.42
quat8,0.00000,-0.79335,0.00000,-0.60876,1470.42
quat0,-0.64458,0.06635,-0.76131,-0.02287,1470.44
quat1,0.19515,-0.85579,0.28924,-0.38194,1470.44
quat2,0.57614,-0.27371,-0.43299,-0.63693,1470.44
quat3,-0.21408,-0.61871,-0.19774,-0.72956,1470.44
quat4,0.61758,-0.64001,-0.44785,-0.09171,1470.44
quat5,0.00000,-0.79335,0.00000,-0.60876,1470.44
quat6,0.00000,-0.79335,0.00000,-0.60876,1470.44
quat7,0.00000,-0.79335,0.00000,-0.60876,1470.44
quat8,0.00000,-0.79335,0.00000,-0.60876,1470.44
quat0,-0.64460,0.05720,-0.76232,-0.00943,1470.46
quat1,0.19064,-0.85255,0.29191,-0.38936,1470.46
quat2,0.57864,-0.27154,-0.43483,-0.63432,1470.46
quat3,-0.21529,-0.61918,-0.19746,-0.72889,1470.46
quat4,0.62205,-0.63269,-0.45295,-0.08710,1470.46
quat5,0.00000,-0.79335,0.00000,-0.60876,1470.46
quat6,0.00000,-0.79335,0.00000,-0.60876,1470.46
quat7,0.00000,-0.79335,0.00000,-0.60876,1470.46
quat8,0.00000,-0.79335,0.00000,-0.60876,1470.46
quat0,-0.64861,0.05529,-0.75908,-0.00682,1470.48
quat1,0.19279,-0.84793,0.28926,-0.40022,1470.48
quat2,0.58669,-0.26169,-0.43616,-0.63014,1470.48
quat3,-0.20902,-0.62715,-0.20241,-0.72251,1470.48
quat4,0.62823,-0.62279,-0.45989,-0.07718,1470.48
quat5,0.00000,-0.79335,0.00000,-0.60876,1470.48
quat6,0.00000,-0.79335,0.00000,-0.60876,1470.48
quat7,0.00000,-0.79335,0.00000,-0.60876,1470.48
quat8,0.00000,-0.79335,0.00000,-0.60876,1470.48
quat0,-0.64808,0.05103,-0.75986,0.00066,1470.5
quat1,0.20059,-0.84221,0.28547,-0.41103,1470.5
quat2,0.59859,-0.24593,-0.43181,-0.62828,1470.5
quat3,-0.20002,-0.63863,-0.21158,-0.71230,1470.5
quat4,0.63298,-0.61416,-0.46711,-0.06280,1470.5
quat5,0.00000,-0.79335,0.00000,-0.60876,1470.5
quat6,0.00000,-0.79335,0.00000,-0.60876,1470.5
quat7,0.00000,-0.79335,0.00000,-0.60876,1470.5
quat8,0.00000,-0.79335,0.00000,-0.60876,1470.5
quat0,-0.64414,0.04479,-0.76355,0.00841,1470.52
quat1,0.21539,-0.83743,0.27842,-0.41809,1470.52
quat2,0.61181,-0.22854,-0.42699,-0.62541,1470.52
quat3,-0.18690,-0.65037,-0.22506,-0.70102,1470.52
quat4,0.63616,-0.60592,-0.47562,-0.04399,1470.52
quat5,0.00000,-0.79335,0.00000,-0.60876,1470.52
quat6,0.00000,-0.79335,0.00000,-0.60876,1470.52
quat7,0.00000,-0.79335,0.00000,-0.60876,1470.52
quat8,0.00000,-0.79335,0.00000,-0.60876,1470.52
quat0,-0.64094,0.03990,-0.76642,0.01430,1470.54
quat1,0.23442,-0.83355,0.26749,-0.42271,1470.54
quat2,0.62344,-0.21239,-0.42437,-0.62138,1470.54
quat3,-0.17130,-0.66123,-0.24155,-0.68927,1470.54
quat4,0.63902,-0.59863,-0.48238,-0.02461,1470.54
quat5,0.00000,-0.79335,0.00000,-0.60876,1470.54
quat6,0.00000,-0.79335,0.00000,-0.60876,1470.54
quat7,0.00000,-0.79335,0.00000,-0.60876,1470.54
quat8,0.00000,-0.79335,0.00000,-0.60876,1470.54
quat0,-0.63903,0.03710,-0.76805,0.01928,1470.56
quat1,0.25704,-0.83048,0.25297,-0.42454,1470.56
quat2,0.63691,-0.19348,-0.41725,-0.61872,1470.56
quat3,-0.15162,-0.67034,-0.25995,-0.67829,1470.56
quat4,0.64159,-0.59077,-0.48921,-0.00570,1470.56
quat5,0.00000,-0.79335,0.00000,-0.60876,1470.56
quat6,0.00000,-0.79335,0.00000,-0.60876,1470.56
quat7,0.00000,-0.79335,0.00000,-0.60876,1470.56
quat8,0.00000,-0.79335,0.00000,-0.60876,1470.56
quat0,-0.63505,0.03268,-0.77134,0.02589,1470.58
quat1,0.27895,-0.82659,0.23864,-0.42661,1470.58
quat2,0.64774,-0.17720,-0.40800,-0.61852,1470.58
quat3,-0.13032,-0.67832,-0.27828,-0.66742,1470.58
quat4,0.64329,-0.58385,-0.49512,0.01277,1470.58
quat5,0.00000,-0.79335,0.00000,-0.60876,1470.58
quat6,0.00000,-0.79335,0.00000,-0.60876,1470.58
quat7,0.00000,-0.79335,0.00000,-0.60876,1470.58
quat8,0.00000,-0.79335,0.00000,-0.60876,1470.58
quat0,-0.63186,0.02876,-0.77397,0.03006,1470.6
quat1,0.29922,-0.82078,0.22390,-0.43203,1470.6
quat2,0.65476,-0.16556,-0.40058,-0.61921,1470.6
quat3,-0.10764,-0.68410,-0.29821,-0.65688,1470.6
quat4,0.64458,-0.57467,-0.50320,0.03260,1470.6
quat5,0.00000,-0.79335,0.00000,-0.60876,1470.6
quat6,0.00000,-0.79335,0.00000,-0.60876,1470.6
quat7,0.00000,-0.79335,0.00000,-0.60876,1470.6
quat8,0.00000,-0.79335,0.00000,-0.60876,1470.6
quat0,-0.63090,0.02400,-0.77466,0.03596,1470.62
quat1,0.31740,-0.81255,0.20883,-0.44205,1470.62
quat2,0.65838,-0.15725,-0.39382,-0.62186,1470.62
quat3,-0.08625,-0.68892,-0.31739,-0.64592,1470.62
quat4,0.64520,-0.56543,-0.51110,0.05274,1470.62
quat5,0.00000,-0.79335,0.00000,-0.60876,1470.62
quat6,0.00000,-0.79335,0.00000,-0.60876,1470.62
quat7,0.00000,-0.79335,0.00000,-0.60876,1470.62
quat8,0.00000,-0.79335,0.00000,-0.60876,1470.62
quat0,-0.62796,0.02070,-0.77682,0.04223,1470.64
quat1,0.33518,-0.80256,0.19366,-0.45392,1470.64
quat2,0.66145,-0.15059,-0.38823,-0.62376,1470.64
quat3,-0.06406,-0.69282,-0.33646,-0.63458,1470.64
quat4,0.64440,-0.55627,-0.51953,0.07359,1470.64
quat5,0.00000,-0.79335,0.00000,-0.60876,1470.64
quat6,0.00000,-0.79335,0.00000,-0.60876,1470.64
quat7,0.00000,-0.79335,0.00000,-0.60876,1470.64
quat8,0.00000,-0.79335,0.00000,-0.60876,1470.64
quat0,-0.62369,0.01861,-0.77994,0.04850,1470.66
quat1,0.35041,-0.79157,0.17888,-0.46758,1470.66
quat2,0.66441,-0.14510,-0.37927,-0.62742,1470.66
quat3,-0.04278,-0.69608,-0.35490,-0.62264,1470.66
quat4,0.64022,-0.55081,-0.52743,0.09246,1470.66
quat5,0.00000,-0.79335,0.00000,-0.60876,1470.66
quat6,0.00000,-0.79335,0.00000,-0.60876,1470.66
quat7,0.00000,-0.79335,0.00000,-0.60876,1470.66
quat8,0.00000,-0.79335,0.00000,-0.60876,1470.66
quat0,-0.62118,0.01551,-0.78150,0.05622,1470.68
quat1,0.36459,-0.78008,0.16401,-0.48131,1470.68
quat2,0.66808,-0.14109,-0.37052,-0.62966,1470.68
quat3,-0.02113,-0.69796,-0.37317,-0.61086,1470.68
quat4,0.63418,-0.54699,-0.53533,0.10969,1470.68
quat5,0.00000,-0.79335,0.00000,-0.60876,1470.68
quat6,0.00000,-0.79335,0.00000,-0.60876,1470.68
quat7,0.00000,-0.79335,0.00000,-0.60876,1470.68
quat8,0.00000,-0.79335,0.00000,-0.60876,1470.68
quat0,-0.61831,0.01192,-0.78326,0.06368,1470.7
quat1,0.37768,-0.76856,0.15104,-0.49382,1470.7
quat2,0.67081,-0.13930,-0.36418,-0.63086,1470.7
quat3,-0.00123,-0.70021,-0.38897,-0.59867,1470.7
quat4,0.62725,-0.54741,-0.54023,0.12267,1470.7
quat5,0.00000,-0.79335,0.00000,-0.60876,1470.7
quat6,0.00000,-0.79335,0.00000,-0.60876,1470.7
quat7,0.00000,-0.79335,0.00000,-0.60876,1470.7
quat8,0.00000,-0.79335,0.00000,-0.60876,1470.7
quat0,-0.61497,0.00963,-0.78539,0.06989,1470.72
quat1,0.39033,-0.75921,0.13702,-0.50246,1470.72
quat2,0.67483,-0.13772,-0.35943,-0.62964,1470.72
quat3,0.01799,-0.70307,-0.40334,-0.58539,1470.72
quat4,0.62082,-0.55102,-0.54191,0.13153,1470.72
quat5,0.00000,-0.79335,0.00000,-0.60876,1470.72
quat6,0.00000,-0.79335,0.00000,-0.60876,1470.72
quat7,0.00000,-0.79335,0.00000,-0.60876,1470.72
quat8,0.00000,-0.79335,0.00000,-0.60876,1470.72
quat0,-0.61079,0.00648,-0.78819,0.07511,1470.74
quat1,0.40098,-0.75251,0.12295,-0.50776,1470.74
quat2,0.67999,-0.13534,-0.35036,-0.62972,1470.74
