QUAT,w,x,y,z,timestamp
quat0,-0.72325,0.02988,-0.68153,-0.10738,1069.5
quat1,0.45162,-0.30924,-0.48559,-0.68163,1069.5
quat2,0.54840,-0.21484,-0.48655,-0.64527,1069.5
quat3,-0.50739,0.55122,-0.44028,-0.49483,1069.5
quat4,0.72966,-0.19646,0.19520,0.62522,1069.5
quat5,0.00000,0.25882,0.00000,-0.96593,1069.5
quat6,0.00000,0.25882,0.00000,-0.96593,1069.5
quat7,0.00000,0.25882,0.00000,-0.96593,1069.5
quat8,0.00000,0.25882,0.00000,-0.96593,1069.5
quat0,0.96175,-0.11810,-0.24603,0.02356,1069.52
quat1,0.45339,-0.29601,-0.49463,-0.67983,1069.52
quat2,0.54969,-0.20404,-0.49739,-0.63938,1069.52
quat3,-0.51123,0.53657,-0.45059,-0.49769,1069.52
quat4,0.73611,-0.18251,0.20720,0.61798,1069.52
quat5,0.00000,0.25882,0.00000,-0.96593,1069.52
quat6,0.00000,0.25882,0.00000,-0.96593,1069.52
quat7,0.00000,0.25882,0.00000,-0.96593,1069.52
quat8,0.00000,0.25882,0.00000,-0.96593,1069.52
quat0,0.95978,-0.11354,-0.25413,0.03670,1069.54
quat1,0.45246,-0.28325,-0.50360,-0.67929,1069.54
quat2,0.55032,-0.18972,-0.50750,-0.63529,1069.54
quat3,-0.51251,0.52196,-0.46073,-0.50262,1069.54
quat4,0.74054,-0.16733,0.22035,0.61241,1069.54
quat5,0.00000,0.25882,0.00000,-0.96593,1069.54
quat6,0.00000,0.25882,0.00000,-0.96593,1069.54
quat7,0.00000,0.25882,0.00000,-0.96593,1069.54
quat8,0.00000,0.25882,0.00000,-0.96593,1069.54
quat0,0.96067,-0.11359,-0.25081,0.03604,1069.56
quat1,0.44878,-0.27082,-0.51252,-0.68013,1069.56
quat2,0.54916,-0.17404,-0.51707,-0.63307,1069.56
quat3,-0.51072,0.50779,-0.47010,-0.51021,1069.56
quat4,0.74267,-0.15195,0.23428,0.60866,1069.56
quat5,0.00000,0.25882,0.00000,-0.96593,1069.56
quat6,0.00000,0.25882,0.00000,-0.96593,1069.56
quat7,0.00000,0.25882,0.00000,-0.96593,1069.56
quat8,0.00000,0.25882,0.00000,-0.96593,1069.56
quat0,0.96096,-0.11578,-0.24872,0.03586,1069.58
quat1,0.44252,-0.25694,-0.52043,-0.68360,1069.58
quat2,0.54578,-0.15809,-0.52546,-0.63327,1069.58
quat3,-0.50542,0.49577,-0.47824,-0.51966,1069.58
quat4,0.74234,-0.13719,0.24713,0.60748,1069.58
quat5,0.00000,0.25882,0.00000,-0.96593,1069.58
quat6,0.00000,0.25882,0.00000,-0.96593,1069.58
quat7,0.00000,0.25882,0.00000,-0.96593,1069.58
quat8,0.00000,0.25882,0.00000,-0.96593,1069.58
quat0,0.96180,-0.11573,-0.24561,0.03507,1069.6
quat1,0.43682,-0.24129,-0.52521,-0.68929,1069.6
quat2,0.54103,-0.14203,-0.53178,-0.63587,1069.6
quat3,-0.49807,0.48615,-0.48500,-0.52949,1069.6
quat4,0.73932,-0.12475,0.25822,0.60924,1069.6
quat5,0.00000,0.25882,0.00000,-0.96593,1069.6
quat6,0.00000,0.25882,0.00000,-0.96593,1069.6
quat7,0.00000,0.25882,0.00000,-0.96593,1069.6
