QUAT,w,x,y,z,timestamp
quat2,0.06775,-0.93428,0.20094,0.28662,888.7
quat3,-0.08526,0.56543,0.24380,-0.78332,888.7
quat4,0.12863,0.18934,0.53685,0.81203,888.7
quat5,0.00000,0.38268,0.00000,-0.92388,888.7
quat6,0.00000,0.38268,0.00000,-0.92388,888.7
quat7,0.00000,0.38268,0.00000,-0.92388,888.7
quat8,0.00000,0.38268,0.00000,-0.92388,888.7
quat0,-0.93918,0.11877,0.31316,-0.07590,888.72
quat1,-0.51668,-0.34003,0.12346,0.77600,888.72
quat2,0.06549,-0.93581,0.18404,0.29343,888.72
quat3,-0.07498,0.55068,0.25438,-0.79147,888.72
quat4,0.11092,0.18980,0.54037,0.81220,888.72
quat5,0.00000,0.38268,0.00000,-0.92388,888.72
quat6,0.00000,0.38268,0.00000,-0.92388,888.72
quat7,0.00000,0.38268,0.00000,-0.92388,888.72
quat8,0.00000,0.38268,0.00000,-0.92388,888.72
quat0,-0.94264,0.10260,0.30711,-0.08119,888.74
quat1,-0.52762,-0.33989,0.10872,0.77089,888.74
quat2,0.06489,-0.93668,0.16799,0.30033,888.74
quat3,-0.06581,0.53602,0.26574,-0.79858,888.74
quat4,0.09423,0.19015,0.54226,0.81297,888.74
quat5,0.00000,0.38268,0.00000,-0.92388,888.74
quat6,0.00000,0.38268,0.00000,-0.92388,888.74
quat7,0.00000,0.38268,0.00000,-0.92388,888.74
quat8,0.00000,0.38268,0.00000,-0.92388,888.74
quat0,-0.94433,0.08602,0.30578,-0.08571,888.76
quat1,-0.53737,-0.34089,0.09357,0.76569,888.76
quat2,0.06626,-0.93697,0.15233,0.30739,888.76
quat3,-0.05792,0.52257,0.27707,-0.80424,888.76
quat4,0.07774,0.18942,0.54282,0.81451,888.76
quat5,0.00000,0.38268,0.00000,-0.92388,888.76
quat6,0.00000,0.38268,0.00000,-0.92388,888.76
quat7,0.00000,0.38268,0.00000,-0.92388,888.76
quat8,0.00000,0.38268,0.00000,-0.92388,888.76
quat0,-0.94697,0.07298,0.30011,-0.08865,888.78
quat1,-0.54594,-0.34324,0.07893,0.76020,888.78
quat2,0.06965,-0.93721,0.13743,0.31290,888.78
quat3,-0.05157,0.51123,0.28827,-0.80801,888.78
quat4,0.06179,0.18751,0.54201,0.81685,888.78
quat5,0.00000,0.38268,0.00000,-0.92388,888.78
quat6,0.00000,0.38268,0.00000,-0.92388,888.78
quat7,0.00000,0.38268,0.00000,-0.92388,888.78
quat8,0.00000,0.38268,0.00000,-0.92388,888.78
quat0,-0.94891,0.05843,0.29656,-0.09057,888.8
quat1,-0.55286,-0.34718,0.06535,0.75468,888.8
quat2,0.07530,-0.93740,0.12286,0.31703,888.8
quat3,-0.04671,0.50285,0.29898,-0.80967,888.8
quat4,0.04688,0.18513,0.53978,0.81986,888.8
quat5,0.00000,0.38268,0.00000,-0.92388,888.8
quat6,0.00000,0.38268,0.00000,-0.92388,888.8
quat7,0.00000,0.38268,0.00000,-0.92388,888.8
quat8,0.00000,0.38268,0.00000,-0.92388,888.8
quat0,-0.95144,0.04281,0.29067,-0.09191,888.82
quat1,-0.55818,-0.35296,0.05248,0.74907,888.82
quat2,0.08299,-0.93762,0.10879,0.31961,888.82
quat3,-0.04326,0.49691,0.30983,-0.80945,888.82
quat4,0.03332,0.18265,0.53648,0.82324,888.82
quat5,0.00000,0.38268,0.00000,-0.92388,888.82
quat6,0.00000,0.38268,0.00000,-0.92388,888.82
quat7,0.00000,0.38268,0.00000,-0.92388,888.82
quat8,0.00000,0.38268,0.00000,-0.92388,888.82
quat0,-0.95373,0.02682,0.28473,-0.09274,888.84
quat1,-0.56189,-0.35995,0.04044,0.74370,888.84
quat2,0.09285,-0.93757,0.09536,0.32133,888.84
quat3,-0.04074,0.49241,0.32147,-0.80779,888.84
quat4,0.02071,0.18029,0.53201,0.82706,888.84
quat5,0.00000,0.38268,0.00000,-0.92388,888.84
quat6,0.00000,0.38268,0.00000,-0.92388,888.84
quat7,0.00000,0.38268,0.00000,-0.92388,888.84
quat8,0.00000,0.38268,0.00000,-0.92388,888.84
quat0,-0.95511,0.01230,0.28116,-0.09252,888.86
quat1,-0.56468,-0.36758,0.02831,0.73839,888.86
quat2,0.10396,-0.93741,0.08285,0.32187,888.86
quat3,-0.03878,0.48767,0.33365,-0.80583,888.86
quat4,0.00906,0.17869,0.52662,0.83106,888.86
quat5,0.00000,0.38268,0.00000,-0.92388,888.86
quat6,0.00000,0.38268,0.00000,-0.92388,888.86
quat7,0.00000,0.38268,0.00000,-0.92388,888.86
quat8,0.00000,0.38268,0.00000,-0.92388,888.86
quat0,-0.95650,-0.00613,0.27670,-0.09225,888.88
quat1,-0.56677,-0.37527,0.01640,0.73326,888.88
quat2,0.11591,-0.93692,0.07149,0.32193,888.88
quat3,-0.03716,0.48163,0.34597,-0.80433,888.88
quat4,-0.00230,0.17772,0.52025,0.83531,888.88
quat5,0.00000,0.38268,0.00000,-0.92388,888.88
quat6,0.00000,0.38268,0.00000,-0.92388,888.88
quat7,0.00000,0.38268,0.00000,-0.92388,888.88
quat8,0.00000,0.38268,0.00000,-0.92388,888.88
quat0,-0.95712,-0.01667,0.27540,-0.08831,888.9
quat1,-0.56787,-0.38306,0.00462,0.72854,888.9
quat2,0.12792,-0.93607,0.06114,0.32197,888.9
quat3,-0.03621,0.47425,0.35780,-0.80359,888.9
quat4,-0.01343,0.17774,0.51329,0.83950,888.9
quat5,0.00000,0.38268,0.00000,-0.92388,888.9
quat6,0.00000,0.38268,0.00000,-0.92388,888.9
quat7,0.00000,0.38268,0.00000,-0.92388,888.9
quat8,0.00000,0.38268,0.00000,-0.92388,888.9
quat0,-0.95672,-0.02912,0.27735,-0.08319,888.92
quat1,-0.56772,-0.39020,-0.00746,0.72483,888.92
quat2,0.13959,-0.93488,0.05204,0.32219,888.92
quat3,-0.03634,0.46622,0.36922,-0.80312,888.92
quat4,-0.02452,0.17873,0.50553,0.84374,888.92
quat5,0.00000,0.38268,0.00000,-0.92388,888.92
quat6,0.00000,0.38268,0.00000,-0.92388,888.92
quat7,0.00000,0.38268,0.00000,-0.92388,888.92
quat8,0.00000,0.38268,0.00000,-0.92388,888.92
quat0,-0.95715,-0.04541,0.27510,-0.07824,888.94
quat1,-0.56670,-0.39628,-0.02030,0.72208,888.94
quat2,0.15087,-0.93315,0.04446,0.32326,888.94
quat3,-0.03796,0.45833,0.38019,-0.80247,888.94
quat4,-0.03527,0.18046,0.49721,0.84792,888.94
quat5,0.00000,0.38268,0.00000,-0.92388,888.94
quat6,0.00000,0.38268,0.00000,-0.92388,888.94
quat7,0.00000,0.38268,0.00000,-0.92388,888.94
quat8,0.00000,0.38268,0.00000,-0.92388,888.94
quat0,-0.95749,-0.05807,0.27322,-0.07210,888.96
quat1,-0.56487,-0.40132,-0.03361,0.72024,888.96
quat2,0.16222,-0.93088,0.03860,0.32505,888.96
quat3,-0.04134,0.45118,0.39055,-0.80137,888.96
quat4,-0.04533,0.18313,0.48806,0.85218,888.96
quat5,0.00000,0.38268,0.00000,-0.92388,888.96
quat6,0.00000,0.38268,0.00000,-0.92388,888.96
quat7,0.00000,0.38268,0.00000,-0.92388,888.96
quat8,0.00000,0.38268,0.00000,-0.92388,888.96
quat0,-0.95610,-0.07277,0.27652,-0.06414,888.98
quat1,-0.56176,-0.40664,-0.04709,0.71893,888.98
quat2,0.17362,-0.92827,0.03428,0.32711,888.98
quat3,-0.04609,0.44503,0.40061,-0.79959,888.98
quat4,-0.05435,0.18633,0.47831,0.85647,888.98
quat5,0.00000,0.38268,0.00000,-0.92388,888.98
quat6,0.00000,0.38268,0.00000,-0.92388,888.98
quat7,0.00000,0.38268,0.00000,-0.92388,888.98
quat8,0.00000,0.38268,0.00000,-0.92388,888.98
quat0,-0.95585,-0.08317,0.27643,-0.05503,889
quat1,-0.55745,-0.41231,-0.06057,0.71804,889
quat2,0.18590,-0.92520,0.03151,0.32932,889
quat3,-0.05204,0.43995,0.41042,-0.79705,889
quat4,-0.06204,0.19012,0.46744,0.86111,889
quat5,0.00000,0.38268,0.00000,-0.92388,889
quat6,0.00000,0.38268,0.00000,-0.92388,889
quat7,0.00000,0.38268,0.00000,-0.92388,889
quat8,0.00000,0.38268,0.00000,-0.92388,889
quat0,-0.95540,-0.09511,0.27579,-0.04582,889.02
quat1,-0.55202,-0.41794,-0.07338,0.71779,889.02
quat2,0.19829,-0.92165,0.03003,0.33218,889.02
quat3,-0.05878,0.43575,0.42035,-0.79371,889.02
quat4,-0.06844,0.19429,0.45597,0.86583,889.02
quat5,0.00000,0.38268,0.00000,-0.92388,889.02
quat6,0.00000,0.38268,0.00000,-0.92388,889.02
quat7,0.00000,0.38268,0.00000,-0.92388,889.02
quat8,0.00000,0.38268,0.00000,-0.92388,889.02
quat0,-0.95479,-0.10280,0.27684,-0.03418,889.04
quat1,-0.54593,-0.42268,-0.08464,0.71843,889.04
quat2,0.21129,-0.91759,0.03009,0.33539,889.04
quat3,-0.06593,0.43208,0.43050,-0.78970,889.04
quat4,-0.07368,0.19823,0.44375,0.87084,889.04
quat5,0.00000,0.38268,0.00000,-0.92388,889.04
quat6,0.00000,0.38268,0.00000,-0.92388,889.04
quat7,0.00000,0.38268,0.00000,-0.92388,889.04
quat8,0.00000,0.38268,0.00000,-0.92388,889.04
quat0,-0.95390,-0.11095,0.27774,-0.02482,889.06
quat1,-0.53938,-0.42657,-0.09436,0.71986,889.06
quat2,0.22419,-0.91328,0.03161,0.33861,889.06
quat3,-0.07341,0.42861,0.44017,-0.78559,889.06
quat4,-0.07789,0.20228,0.43132,0.87577,889.06
quat5,0.00000,0.38268,0.00000,-0.92388,889.06
quat6,0.00000,0.38268,0.00000,-0.92388,889.06
quat7,0.00000,0.38268,0.00000,-0.92388,889.06
quat8,0.00000,0.38268,0.00000,-0.92388,889.06
quat0,-0.95330,-0.11732,0.27804,-0.01219,889.08
quat1,-0.53224,-0.43002,-0.10308,0.72193,889.08
quat2,0.23716,-0.90873,0.03474,0.34170,889.08
quat3,-0.08121,0.42533,0.44926,-0.78145,889.08
quat4,-0.08107,0.20641,0.41849,0.88073,889.08
quat5,0.00000,0.38268,0.00000,-0.92388,889.08
quat6,0.00000,0.38268,0.00000,-0.92388,889.08
quat7,0.00000,0.38268,0.00000,-0.92388,889.08
quat8,0.00000,0.38268,0.00000,-0.92388,889.08
quat0,-0.95282,-0.12456,0.27678,-0.00309,889.1
quat1,-0.52454,-0.43323,-0.11105,0.72446,889.1
quat2,0.24957,-0.90411,0.03894,0.34465,889.1
quat3,-0.08932,0.42231,0.45776,-0.77726,889.1
quat4,-0.08326,0.21083,0.40601,0.88531,889.1
quat5,0.00000,0.38268,0.00000,-0.92388,889.1
quat6,0.00000,0.38268,0.00000,-0.92388,889.1
quat7,0.00000,0.38268,0.00000,-0.92388,889.1
quat8,0.00000,0.38268,0.00000,-0.92388,889.1
quat0,-0.95163,-0.13022,0.27809,0.01035,889.12
quat1,-0.51626,-0.43615,-0.11833,0.72750,889.12
quat2,0.26170,-0.89932,0.04417,0.34755,889.12
quat3,-0.09813,0.41981,0.46538,-0.77302,889.12
quat4,-0.08475,0.21543,0.39348,0.88971,889.12
quat5,0.00000,0.38268,0.00000,-0.92388,889.12
quat6,0.00000,0.38268,0.00000,-0.92388,889.12
quat7,0.00000,0.38268,0.00000,-0.92388,889.12
quat8,0.00000,0.38268,0.00000,-0.92388,889.12
quat0,-0.95139,-0.13394,0.27654,0.02098,889.14
quat1,-0.50757,-0.43834,-0.12515,0.73114,889.14
quat2,0.27303,-0.89458,0.05001,0.35027,889.14
quat3,-0.10766,0.41768,0.47204,-0.76885,889.14
quat4,-0.08567,0.22051,0.38151,0.89358,889.14
quat5,0.00000,0.38268,0.00000,-0.92388,889.14
quat6,0.00000,0.38268,0.00000,-0.92388,889.14
quat7,0.00000,0.38268,0.00000,-0.92388,889.14
quat8,0.00000,0.38268,0.00000,-0.92388,889.14
quat0,-0.95009,-0.13863,0.27734,0.03445,889.16
quat1,-0.49847,-0.44029,-0.13190,0.73503,889.16
quat2,0.28425,-0.88949,0.05628,0.35332,889.16
quat3,-0.11807,0.41568,0.47803,-0.76469,889.16
quat4,-0.08608,0.22632,0.36919,0.89725,889.16
quat5,0.00000,0.38268,0.00000,-0.92388,889.16
quat6,0.00000,0.38268,0.00000,-0.92388,889.16
quat7,0.00000,0.38268,0.00000,-0.92388,889.16
quat8,0.00000,0.38268,0.00000,-0.92388,889.16
quat0,-0.94795,-0.14031,0.28165,0.04872,889.18
quat1,-0.48899,-0.44204,-0.13853,0.73912,889.18
quat2,0.29506,-0.88420,0.06319,0.35656,889.18
quat3,-0.12915,0.41353,0.48320,-0.76081,889.18
quat4,-0.08613,0.23264,0.35699,0.90056,889.18
quat5,0.00000,0.38268,0.00000,-0.92388,889.18
quat6,0.00000,0.38268,0.00000,-0.92388,889.18
quat7,0.00000,0.38268,0.00000,-0.92388,889.18
quat8,0.00000,0.38268,0.00000,-0.92388,889.18
quat0,-0.94644,-0.14279,0.28252,0.06363,889.2
quat1,-0.47880,-0.44393,-0.14499,0.74341,889.2
quat2,0.30618,-0.87839,0.07105,0.36004,889.2
quat3,-0.14133,0.41114,0.48788,-0.75694,889.2
quat4,-0.08586,0.23968,0.34419,0.90372,889.2
quat5,0.00000,0.38268,0.00000,-0.92388,889.2
quat6,0.00000,0.38268,0.00000,-0.92388,889.2
quat7,0.00000,0.38268,0.00000,-0.92388,889.2
quat8,0.00000,0.38268,0.00000,-0.92388,889.2
quat0,-0.94472,-0.14188,0.28505,0.07828,889.22
quat1,-0.46812,-0.44565,-0.15051,0.74807,889.22
quat2,0.31693,-0.87243,0.08016,0.36331,889.22
quat3,-0.15407,0.40905,0.49184,-0.75302,889.22
quat4,-0.08524,0.24685,0.33144,0.90661,889.22
quat5,0.00000,0.38268,0.00000,-0.92388,889.22
quat6,0.00000,0.38268,0.00000,-0.92388,889.22
quat7,0.00000,0.38268,0.00000,-0.92388,889.22
quat8,0.00000,0.38268,0.00000,-0.92388,889.22
quat0,-0.94256,-0.14195,0.28753,0.09356,889.24
quat1,-0.45713,-0.44705,-0.15496,0.75310,889.24
quat2,0.32764,-0.86617,0.09072,0.36629,889.24
quat3,-0.16705,0.40736,0.49508,-0.74903,889.24
quat4,-0.08414,0.25453,0.31814,0.90935,889.24
quat5,0.00000,0.38268,0.00000,-0.92388,889.24
quat6,0.00000,0.38268,0.00000,-0.92388,889.24
quat7,0.00000,0.38268,0.00000,-0.92388,889.24
quat8,0.00000,0.38268,0.00000,-0.92388,889.24
quat0,-0.94159,-0.14093,0.28700,0.10574,889.26
quat1,-0.44598,-0.44786,-0.15827,0.75860,889.26
quat2,0.33766,-0.86000,0.10236,0.36867,889.26
quat3,-0.18015,0.40623,0.49766,-0.74489,889.26
quat4,-0.08230,0.26174,0.30526,0.91189,889.26
quat5,0.00000,0.38268,0.00000,-0.92388,889.26
quat6,0.00000,0.38268,0.00000,-0.92388,889.26
quat7,0.00000,0.38268,0.00000,-0.92388,889.26
quat8,0.00000,0.38268,0.00000,-0.92388,889.26
quat0,-0.94007,-0.13787,0.28752,0.12080,889.28
quat1,-0.43469,-0.44816,-0.16093,0.76439,889.28
quat2,0.34728,-0.85370,0.11524,0.37055,889.28
quat3,-0.19316,0.40550,0.50000,-0.74044,889.28
quat4,-0.07938,0.26858,0.29188,0.91453,889.28
quat5,0.00000,0.38268,0.00000,-0.92388,889.28
quat6,0.00000,0.38268,0.00000,-0.92388,889.28
quat7,0.00000,0.38268,0.00000,-0.92388,889.28
quat8,0.00000,0.38268,0.00000,-0.92388,889.28
quat0,-0.93917,-0.13160,0.28773,0.13358,889.3
quat1,-0.42336,-0.44806,-0.16281,0.77039,889.3
quat2,0.35608,-0.84763,0.12860,0.37174,889.3
quat3,-0.20544,0.40542,0.50156,-0.73611,889.3
quat4,-0.07546,0.27428,0.27945,0.91705,889.3
quat5,0.00000,0.38268,0.00000,-0.92388,889.3
quat6,0.00000,0.38268,0.00000,-0.92388,889.3
quat7,0.00000,0.38268,0.00000,-0.92388,889.3
quat8,0.00000,0.38268,0.00000,-0.92388,889.3
quat0,-0.93874,-0.12566,0.28550,0.14653,889.32
quat1,-0.41167,-0.44830,-0.16411,0.77629,889.32
quat2,0.36408,-0.84166,0.14257,0.37247,889.32
quat3,-0.21704,0.40573,0.50215,-0.73220,889.32
quat4,-0.07007,0.28028,0.26764,0.91919,889.32
quat5,0.00000,0.38268,0.00000,-0.92388,889.32
quat6,0.00000,0.38268,0.00000,-0.92388,889.32
quat7,0.00000,0.38268,0.00000,-0.92388,889.32
quat8,0.00000,0.38268,0.00000,-0.92388,889.32
quat0,-0.93935,-0.11605,0.28205,0.15684,889.34
quat1,-0.39948,-0.44831,-0.16451,0.78254,889.34
quat2,0.37089,-0.83615,0.15668,0.37247,889.34
quat3,-0.22810,0.40651,0.50172,-0.72869,889.34
quat4,-0.06292,0.28587,0.25744,0.92089,889.34
quat5,0.00000,0.38268,0.00000,-0.92388,889.34
quat6,0.00000,0.38268,0.00000,-0.92388,889.34
quat7,0.00000,0.38268,0.00000,-0.92388,889.34
quat8,0.00000,0.38268,0.00000,-0.92388,889.34
quat0,-0.93887,-0.10518,0.28027,0.17001,889.36
quat1,-0.38711,-0.44853,-0.16367,0.78878,889.36
quat2,0.37695,-0.83086,0.17135,0.37178,889.36
quat3,-0.23882,0.40773,0.50021,-0.72562,889.36
quat4,-0.05370,0.29164,0.24831,0.92217,889.36
quat5,0.00000,0.38268,0.00000,-0.92388,889.36
quat6,0.00000,0.38268,0.00000,-0.92388,889.36
quat7,0.00000,0.38268,0.00000,-0.92388,889.36
quat8,0.00000,0.38268,0.00000,-0.92388,889.36
quat0,-0.93802,-0.09193,0.28150,0.18006,889.38
quat1,-0.37494,-0.44824,-0.16104,0.79534,889.38
quat2,0.38141,-0.82608,0.18637,0.37066,889.38
quat3,-0.24973,0.40998,0.49699,-0.72288,889.38
quat4,-0.04250,0.29816,0.24068,0.92270,889.38
quat5,0.00000,0.38268,0.00000,-0.92388,889.38
quat6,0.00000,0.38268,0.00000,-0.92388,889.38
quat7,0.00000,0.38268,0.00000,-0.92388,889.38
quat8,0.00000,0.38268,0.00000,-0.92388,889.38
quat0,-0.93743,-0.07711,0.28109,0.19045,889.4
quat1,-0.36310,-0.44706,-0.15682,0.80231,889.4
quat2,0.38428,-0.82135,0.20220,0.36989,889.4
quat3,-0.26124,0.41332,0.49233,-0.72010,889.4
quat4,-0.02960,0.30541,0.23386,0.92258,889.4
quat5,0.00000,0.38268,0.00000,-0.92388,889.4
quat6,0.00000,0.38268,0.00000,-0.92388,889.4
quat7,0.00000,0.38268,0.00000,-0.92388,889.4
quat8,0.00000,0.38268,0.00000,-0.92388,889.4
quat0,-0.93707,-0.06091,0.28029,0.19908,889.42
quat1,-0.35161,-0.44404,-0.15076,0.81023,889.42
quat2,0.38507,-0.81681,0.21877,0.36971,889.42
quat3,-0.27385,0.41839,0.48563,-0.71702,889.42
quat4,-0.01549,0.31247,0.22840,0.92193,889.42
quat5,0.00000,0.38268,0.00000,-0.92388,889.42
quat6,0.00000,0.38268,0.00000,-0.92388,889.42
quat7,0.00000,0.38268,0.00000,-0.92388,889.42
quat8,0.00000,0.38268,0.00000,-0.92388,889.42
quat0,-0.93650,-0.04401,0.27949,0.20716,889.44
quat1,-0.34049,-0.43943,-0.14362,0.81874,889.44
quat2,0.38409,-0.81233,0.23666,0.36957,889.44
quat3,-0.28706,0.42452,0.47730,-0.71384,889.44
quat4,-0.00068,0.31935,0.22391,0.92081,889.44
quat5,0.00000,0.38268,0.00000,-0.92388,889.44
quat6,0.00000,0.38268,0.00000,-0.92388,889.44
quat7,0.00000,0.38268,0.00000,-0.92388,889.44
quat8,0.00000,0.38268,0.00000,-0.92388,889.44
quat0,-0.93620,-0.02620,0.27826,0.21311,889.46
quat1,-0.32946,-0.43363,-0.13510,0.82775,889.46
quat2,0.38121,-0.80799,0.25551,0.36952,889.46
quat3,-0.30048,0.43161,0.46702,-0.71085,889.46
quat4,0.01482,0.32546,0.22101,0.91924,889.46
quat5,0.00000,0.38268,0.00000,-0.92388,889.46
quat6,0.00000,0.38268,0.00000,-0.92388,889.46
quat7,0.00000,0.38268,0.00000,-0.92388,889.46
quat8,0.00000,0.38268,0.00000,-0.92388,889.46
quat0,-0.93484,-0.00529,0.27918,0.21931,889.48
quat1,-0.31840,-0.42742,-0.12601,0.83669,889.48
quat2,0.37673,-0.80351,0.27538,0.36962,889.48
quat3,-0.31381,0.43877,0.45553,-0.70817,889.48
quat4,0.03095,0.33067,0.21976,0.91728,889.48
quat5,0.00000,0.38268,0.00000,-0.92388,889.48
quat6,0.00000,0.38268,0.00000,-0.92388,889.48
quat7,0.00000,0.38268,0.00000,-0.92388,889.48
quat8,0.00000,0.38268,0.00000,-0.92388,889.48
quat0,-0.93394,0.01421,0.27924,0.22266,889.5
quat1,-0.30748,-0.42043,-0.11607,0.84571,889.5
quat2,0.37089,-0.79893,0.29568,0.36977,889.5
quat3,-0.32664,0.44667,0.44223,-0.70585,889.5
quat4,0.04752,0.33586,0.22010,0.91460,889.5
quat5,0.00000,0.38268,0.00000,-0.92388,889.5
quat6,0.00000,0.38268,0.00000,-0.92388,889.5
quat7,0.00000,0.38268,0.00000,-0.92388,889.5
quat8,0.00000,0.38268,0.00000,-0.92388,889.5
quat0,-0.93311,0.03611,0.27755,0.22577,889.52
quat1,-0.29702,-0.41301,-0.10540,0.85445,889.52
quat2,0.36374,-0.79392,0.31637,0.37054,889.52
quat3,-0.33870,0.45473,0.42743,-0.70414,889.52
quat4,0.06448,0.34176,0.22213,0.91088,889.52
quat5,0.00000,0.38268,0.00000,-0.92388,889.52
quat6,0.00000,0.38268,0.00000,-0.92388,889.52
quat7,0.00000,0.38268,0.00000,-0.92388,889.52
quat8,0.00000,0.38268,0.00000,-0.92388,889.52
quat0,-0.93235,0.05844,0.27497,0.22736,889.54
quat1,-0.28747,-0.40483,-0.09428,0.86289,889.54
quat2,0.35523,-0.78890,0.33638,0.37190,889.54
quat3,-0.34977,0.46310,0.41085,-0.70313,889.54
quat4,0.08120,0.34801,0.22559,0.90631,889.54
quat5,0.00000,0.38268,0.00000,-0.92388,889.54
quat6,0.00000,0.38268,0.00000,-0.92388,889.54
quat7,0.00000,0.38268,0.00000,-0.92388,889.54
quat8,0.00000,0.38268,0.00000,-0.92388,889.54
quat0,-0.93223,0.08022,0.26956,0.22770,889.56
quat1,-0.27868,-0.39608,-0.08299,0.87096,889.56
quat2,0.34547,-0.78406,0.35599,0.37306,889.56
quat3,-0.35987,0.47136,0.39333,-0.70257,889.56
quat4,0.09735,0.35361,0.23006,0.90142,889.56
quat5,0.00000,0.38268,0.00000,-0.92388,889.56
quat6,0.00000,0.38268,0.00000,-0.92388,889.56
quat7,0.00000,0.38268,0.00000,-0.92388,889.56
quat8,0.00000,0.38268,0.00000,-0.92388,889.56
quat0,-0.93178,0.09838,0.26631,0.22625,889.58
quat1,-0.27052,-0.38693,-0.07101,0.87867,889.58
quat2,0.33469,-0.77959,0.37438,0.37425,889.58
quat3,-0.36876,0.48020,0.37488,-0.70206,889.58
quat4,0.11244,0.35762,0.23580,0.89658,889.58
quat5,0.00000,0.38268,0.00000,-0.92388,889.58
quat6,0.00000,0.38268,0.00000,-0.92388,889.58
quat7,0.00000,0.38268,0.00000,-0.92388,889.58
quat8,0.00000,0.38268,0.00000,-0.92388,889.58
quat0,-0.93031,0.12027,0.26445,0.22387,889.6
quat1,-0.26306,-0.37770,-0.05854,0.88584,889.6
quat2,0.32300,-0.77568,0.39125,0.37538,889.6
quat3,-0.37584,0.48962,0.35658,-0.70134,889.6
quat4,0.12744,0.36020,0.24293,0.89163,889.6
quat5,0.00000,0.38268,0.00000,-0.92388,889.6
quat6,0.00000,0.38268,0.00000,-0.92388,889.6
quat7,0.00000,0.38268,0.00000,-0.92388,889.6
quat8,0.00000,0.38268,0.00000,-0.92388,889.6
quat0,-0.92991,0.13709,0.26149,0.21930,889.62
quat1,-0.25671,-0.36830,-0.04525,0.89241,889.62
quat2,0.31107,-0.77235,0.40625,0.37640,889.62
quat3,-0.38075,0.50000,0.33823,-0.70045,889.62
quat4,0.14197,0.36150,0.25145,0.88653,889.62
quat5,0.00000,0.38268,0.00000,-0.92388,889.62
quat6,0.00000,0.38268,0.00000,-0.92388,889.62
quat7,0.00000,0.38268,0.00000,-0.92388,889.62
