QUAT,w,x,y,z,timestamp
quat0,-0.02107,-0.05102,-0.66703,0.74299,1063.64
quat1,-0.13250,0.62961,-0.02433,0.76514,1063.64
quat2,-0.19407,0.32026,0.12246,0.91911,1063.64
quat3,0.17680,-0.01121,0.06357,0.98213,1063.64
quat4,0.03313,0.45313,0.21651,0.86411,1063.64
quat5,0.00000,0.00000,0.00000,-1.00000,1063.64
quat6,0.00000,0.00000,0.00000,-1.00000,1063.64
quat7,0.00000,0.00000,0.00000,-1.00000,1063.64
quat8,0.00000,0.00000,0.00000,-1.00000,1063.64
quat0,0.32880,0.90171,-0.23420,-0.15478,1063.66
quat1,-0.14395,0.62764,-0.02248,0.76475,1063.66
quat2,-0.20412,0.31403,0.12026,0.91938,1063.66
quat3,0.18530,-0.01958,0.06277,0.98048,1063.66
quat4,0.03898,0.44861,0.21757,0.86596,1063.66
quat5,0.00000,0.00000,0.00000,-1.00000,1063.66
quat6,0.00000,0.00000,0.00000,-1.00000,1063.66
quat7,0.00000,0.00000,0.00000,-1.00000,1063.66
quat8,0.00000,0.00000,0.00000,-1.00000,1063.66
quat0,0.99907,0.02477,-0.01756,-0.03077,1063.68
quat1,-0.15593,0.62089,-0.02100,0.76795,1063.68
quat2,-0.21292,0.30472,0.11752,0.92087,1063.68
quat3,0.19489,-0.02930,0.06050,0.97852,1063.68
quat4,0.04459,0.44063,0.21902,0.86942,1063.68
quat5,0.00000,0.00000,0.00000,-1.00000,1063.68
quat6,0.00000,0.00000,0.00000,-1.00000,1063.68
quat7,0.00000,0.00000,0.00000,-1.00000,1063.68
quat8,0.00000,0.00000,0.00000,-1.00000,1063.68
quat0,0.99819,0.04132,-0.02408,-0.03637,1063.7
quat1,-0.16659,0.61010,-0.02041,0.77435,1063.7
quat2,-0.21974,0.28964,0.11300,0.92469,1063.7
quat3,0.20603,-0.03982,0.05714,0.97606,1063.7
quat4,0.04962,0.42916,0.22068,0.87445,1063.7
quat5,0.00000,0.00000,0.00000,-1.00000,1063.7
quat6,0.00000,0.00000,0.00000,-1.00000,1063.7
quat7,0.00000,0.00000,0.00000,-1.00000,1063.7
quat8,0.00000,0.00000,0.00000,-1.00000,1063.7
quat0,0.99699,0.05552,-0.03393,-0.04220,1063.72
quat1,-0.17554,0.59472,-0.01983,0.78428,1063.72
