QUAT,w,x,y,z,timestamp
quat7,0.00000,0.50000,0.00000,-0.86603,564.04
quat8,0.00000,0.50000,0.00000,-0.86603,564.04
quat0,0.91481,-0.22331,-0.33364,-0.04398,564.06
quat1,-0.39649,0.41973,0.13834,0.80467,564.06
quat2,-0.52315,0.29561,0.12682,0.78921,564.06
quat3,0.24199,-0.17725,0.52291,0.79787,564.06
quat4,0.50553,0.21314,0.54068,0.63772,564.06
quat5,0.00000,0.50000,0.00000,-0.86603,564.06
quat6,0.00000,0.50000,0.00000,-0.86603,564.06
quat7,0.00000,0.50000,0.00000,-0.86603,564.06
quat8,0.00000,0.50000,0.00000,-0.86603,564.06
quat0,0.92998,-0.20859,-0.29948,-0.04401,564.08
quat1,-0.39377,0.44639,0.09713,0.79765,564.08
quat2,-0.51775,0.31506,0.06749,0.79254,564.08
quat3,0.21145,-0.13865,0.52442,0.81305,564.08
quat4,0.46009,0.25766,0.56172,0.63750,564.08
quat5,0.00000,0.50000,0.00000,-0.86603,564.08
quat6,0.00000,0.50000,0.00000,-0.86603,564.08
quat7,0.00000,0.50000,0.00000,-0.86603,564.08
quat8,0.00000,0.50000,0.00000,-0.86603,564.08
quat0,0.94270,-0.19291,-0.26864,-0.04408,564.1
quat1,-0.38660,0.47366,0.05894,0.78912,564.1
quat2,-0.50776,0.34095,0.01621,0.79099,564.1
quat3,0.18407,-0.09491,0.52103,0.82803,564.1
quat4,0.41879,0.31231,0.57419,0.63039,564.1
quat5,0.00000,0.50000,0.00000,-0.86603,564.1
quat6,0.00000,0.50000,0.00000,-0.86603,564.1
quat7,0.00000,0.50000,0.00000,-0.86603,564.1
quat8,0.00000,0.50000,0.00000,-0.86603,564.1
quat0,0.94550,-0.20987,-0.24171,-0.05964,564.12
quat1,-0.37456,0.50012,0.02268,0.78043,564.12
quat2,-0.49342,0.37096,-0.03029,0.78614,564.12
quat3,0.16445,-0.04913,0.51539,0.83959,564.12
quat4,0.38566,0.37370,0.57813,0.61431,564.12
quat5,0.00000,0.50000,0.00000,-0.86603,564.12
quat6,0.00000,0.50000,0.00000,-0.86603,564.12
quat7,0.00000,0.50000,0.00000,-0.86603,564.12
quat8,0.00000,0.50000,0.00000,-0.86603,564.12
quat0,0.95482,-0.20927,-0.20035,-0.06628,564.14
quat1,-0.36027,0.52469,-0.00956,0.77124,564.14
quat2,-0.47736,0.40268,-0.06973,0.77789,564.14
quat3,0.14451,-0.00811,0.51114,0.84722,564.14
quat4,0.36426,0.43774,0.57351,0.58888,564.14
quat5,0.00000,0.50000,0.00000,-0.86603,564.14
quat6,0.00000,0.50000,0.00000,-0.86603,564.14
quat7,0.00000,0.50000,0.00000,-0.86603,564.14
quat8,0.00000,0.50000,0.00000,-0.86603,564.14
quat0,0.95805,-0.20425,-0.18938,-0.06755,564.16
quat1,-0.34450,0.54754,-0.03878,0.76159,564.16
quat2,-0.45984,0.43585,-0.10539,0.76647,564.16
quat3,0.12343,0.02649,0.50857,0.85171,564.16
quat4,0.34573,0.49096,0.57001,0.56082,564.16
quat5,0.00000,0.50000,0.00000,-0.86603,564.16
quat6,0.00000,0.50000,0.00000,-0.86603,564.16
quat7,0.00000,0.50000,0.00000,-0.86603,564.16
quat8,0.00000,0.50000,0.00000,-0.86603,564.16
quat0,0.96239,-0.20489,-0.16376,-0.07076,564.18
quat1,-0.32900,0.56836,-0.06213,0.75158,564.18
quat2,-0.44443,0.46974,-0.13426,0.75087,564.18
quat3,0.10370,0.05684,0.50623,0.85425,564.18
quat4,0.32574,0.52920,0.57184,0.53557,564.18
quat5,0.00000,0.50000,0.00000,-0.86603,564.18
quat6,0.00000,0.50000,0.00000,-0.86603,564.18
quat7,0.00000,0.50000,0.00000,-0.86603,564.18
quat8,0.00000,0.50000,0.00000,-0.86603,564.18
quat0,0.96515,-0.19961,-0.15200,-0.07445,564.2
quat1,-0.31391,0.58525,-0.08096,0.74323,564.2
quat2,-0.43137,0.50285,-0.15804,0.73218,564.2
quat3,0.08566,0.08394,0.50456,0.85501,564.2
quat4,0.30347,0.55229,0.57956,0.51671,564.2
quat5,0.00000,0.50000,0.00000,-0.86603,564.2
quat6,0.00000,0.50000,0.00000,-0.86603,564.2
quat7,0.00000,0.50000,0.00000,-0.86603,564.2
quat8,0.00000,0.50000,0.00000,-0.86603,564.2
quat0,0.96771,-0.19580,-0.13804,-0.07842,564.22
quat1,-0.30013,0.59814,-0.09652,0.73677,564.22
quat2,-0.42377,0.53294,-0.17350,0.71154,564.22
quat3,0.07335,0.10713,0.50348,0.85420,564.22
quat4,0.28679,0.56907,0.58613,0.50037,564.22
quat5,0.00000,0.50000,0.00000,-0.86603,564.22
quat6,0.00000,0.50000,0.00000,-0.86603,564.22
quat7,0.00000,0.50000,0.00000,-0.86603,564.22
quat8,0.00000,0.50000,0.00000,-0.86603,564.22
quat0,0.96746,-0.19881,-0.13333,-0.08202,564.24
quat1,-0.28811,0.60681,-0.10839,0.73282,564.24
quat2,-0.41872,0.55826,-0.18328,0.69241,564.24
quat3,0.06630,0.12610,0.50362,0.85210,564.24
quat4,0.27710,0.58182,0.59116,0.48501,564.24
quat5,0.00000,0.50000,0.00000,-0.86603,564.24
quat6,0.00000,0.50000,0.00000,-0.86603,564.24
quat7,0.00000,0.50000,0.00000,-0.86603,564.24
quat8,0.00000,0.50000,0.00000,-0.86603,564.24
quat0,0.96859,-0.19523,-0.12832,-0.08513,564.26
quat1,-0.28086,0.60998,-0.11641,0.73177,564.26
quat2,-0.41647,0.57544,-0.18824,0.67822,564.26
quat3,0.06272,0.13849,0.50489,0.84969,564.26
quat4,0.27340,0.59059,0.59477,0.47193,564.26
quat5,0.00000,0.50000,0.00000,-0.86603,564.26
quat6,0.00000,0.50000,0.00000,-0.86603,564.26
quat7,0.00000,0.50000,0.00000,-0.86603,564.26
quat8,0.00000,0.50000,0.00000,-0.86603,564.26
quat0,0.96826,-0.19496,-0.12977,-0.08729,564.28
quat1,-0.27674,0.60849,-0.12078,0.73387,564.28
quat2,-0.41597,0.58472,-0.18789,0.67065,564.28
quat3,0.06286,0.14512,0.50685,0.84740,564.28
quat4,0.27382,0.59551,0.59730,0.46220,564.28
quat5,0.00000,0.50000,0.00000,-0.86603,564.28
quat6,0.00000,0.50000,0.00000,-0.86603,564.28
quat7,0.00000,0.50000,0.00000,-0.86603,564.28
quat8,0.00000,0.50000,0.00000,-0.86603,564.28
quat0,0.96827,-0.18951,-0.13521,-0.09082,564.3
quat1,-0.27519,0.60343,-0.12276,0.73829,564.3
quat2,-0.41776,0.58616,-0.18242,0.66979,564.3
quat3,0.06733,0.14746,0.50929,0.84519,564.3
quat4,0.27784,0.59716,0.59860,0.45595,564.3
quat5,0.00000,0.50000,0.00000,-0.86603,564.3
quat6,0.00000,0.50000,0.00000,-0.86603,564.3
quat7,0.00000,0.50000,0.00000,-0.86603,564.3
quat8,0.00000,0.50000,0.00000,-0.86603,564.3
quat0,0.96703,-0.18910,-0.14357,-0.09207,564.32
quat1,-0.27565,0.59549,-0.12173,0.74471,564.32
quat2,-0.42019,0.58028,-0.17182,0.67616,564.32
quat3,0.07531,0.14633,0.51175,0.84323,564.32
quat4,0.28461,0.59514,0.59839,0.45468,564.32
quat5,0.00000,0.50000,0.00000,-0.86603,564.32
quat6,0.00000,0.50000,0.00000,-0.86603,564.32
quat7,0.00000,0.50000,0.00000,-0.86603,564.32
quat8,0.00000,0.50000,0.00000,-0.86603,564.32
quat0,0.96542,-0.18449,-0.15879,-0.09335,564.34
quat1,-0.27796,0.58464,-0.11803,0.75299,564.34
quat2,-0.42290,0.56782,-0.15867,0.68815,564.34
quat3,0.08638,0.14066,0.51411,0.84169,564.34
quat4,0.29426,0.58928,0.59732,0.45757,564.34
quat5,0.00000,0.50000,0.00000,-0.86603,564.34
quat6,0.00000,0.50000,0.00000,-0.86603,564.34
quat7,0.00000,0.50000,0.00000,-0.86603,564.34
quat8,0.00000,0.50000,0.00000,-0.86603,564.34
quat0,0.96288,-0.18160,-0.17679,-0.09290,564.36
quat1,-0.28155,0.57028,-0.11075,0.76370,564.36
quat2,-0.42542,0.55073,-0.14233,0.70388,564.36
quat3,0.09920,0.13037,0.51559,0.84103,564.36
quat4,0.30667,0.57981,0.59460,0.46500,564.36
quat5,0.00000,0.50000,0.00000,-0.86603,564.36
quat6,0.00000,0.50000,0.00000,-0.86603,564.36
quat7,0.00000,0.50000,0.00000,-0.86603,564.36
quat8,0.00000,0.50000,0.00000,-0.86603,564.36
quat0,0.95883,-0.17822,-0.20098,-0.09210,564.38
quat1,-0.28604,0.55220,-0.10113,0.77655,564.38
quat2,-0.42779,0.52889,-0.12539,0.72218,564.38
quat3,0.11454,0.11577,0.51628,0.84080,564.38
quat4,0.32166,0.56724,0.59058,0.47539,564.38
quat5,0.00000,0.50000,0.00000,-0.86603,564.38
quat6,0.00000,0.50000,0.00000,-0.86603,564.38
quat7,0.00000,0.50000,0.00000,-0.86603,564.38
quat8,0.00000,0.50000,0.00000,-0.86603,564.38
quat0,0.95328,-0.17255,-0.23073,-0.09082,564.4
quat1,-0.28987,0.53090,-0.08804,0.79143,564.4
quat2,-0.42975,0.50236,-0.10645,0.74271,564.4
quat3,0.13239,0.09723,0.51535,0.84109,564.4
quat4,0.33862,0.55272,0.58404,0.48860,564.4
quat5,0.00000,0.50000,0.00000,-0.86603,564.4
quat6,0.00000,0.50000,0.00000,-0.86603,564.4
quat7,0.00000,0.50000,0.00000,-0.86603,564.4
quat8,0.00000,0.50000,0.00000,-0.86603,564.4
quat0,0.94586,-0.16711,-0.26379,-0.08858,564.42
quat1,-0.29444,0.50682,-0.07366,0.80686,564.42
quat2,-0.43143,0.46942,-0.08933,0.76520,564.42
quat3,0.15280,0.07451,0.51321,0.84126,564.42
quat4,0.35641,0.53470,0.57694,0.50419,564.42
quat5,0.00000,0.50000,0.00000,-0.86603,564.42
quat6,0.00000,0.50000,0.00000,-0.86603,564.42
quat7,0.00000,0.50000,0.00000,-0.86603,564.42
quat8,0.00000,0.50000,0.00000,-0.86603,564.42
quat0,0.93606,-0.16422,-0.29949,-0.08446,564.44
quat1,-0.29769,0.47952,-0.05604,0.82359,564.44
quat2,-0.43286,0.43096,-0.07147,0.78854,564.44
quat3,0.17606,0.04796,0.50905,0.84117,564.44
quat4,0.37617,0.51351,0.56730,0.52247,564.44
quat5,0.00000,0.50000,0.00000,-0.86603,564.44
quat6,0.00000,0.50000,0.00000,-0.86603,564.44
quat7,0.00000,0.50000,0.00000,-0.86603,564.44
quat8,0.00000,0.50000,0.00000,-0.86603,564.44
quat0,0.92343,-0.15668,-0.34090,-0.08072,564.46
quat1,-0.30111,0.44871,-0.03727,0.84060,564.46
quat2,-0.43442,0.38786,-0.05438,0.81110,564.46
quat3,0.20171,0.01819,0.50330,0.84004,564.46
quat4,0.39914,0.48873,0.55512,0.54191,564.46
quat5,0.00000,0.50000,0.00000,-0.86603,564.46
quat6,0.00000,0.50000,0.00000,-0.86603,564.46
quat7,0.00000,0.50000,0.00000,-0.86603,564.46
quat8,0.00000,0.50000,0.00000,-0.86603,564.46
quat0,0.90920,-0.15138,-0.38053,-0.07511,564.48
quat1,-0.30409,0.41473,-0.01575,0.85748,564.48
quat2,-0.43614,0.34267,-0.03366,0.83140,564.48
quat3,0.22994,-0.01439,0.49458,0.83804,564.48
quat4,0.42671,0.46219,0.53620,0.56284,564.48
quat5,0.00000,0.50000,0.00000,-0.86603,564.48
quat6,0.00000,0.50000,0.00000,-0.86603,564.48
quat7,0.00000,0.50000,0.00000,-0.86603,564.48
quat8,0.00000,0.50000,0.00000,-0.86603,564.48
quat0,0.89344,-0.14584,-0.41859,-0.07270,564.5
quat1,-0.30658,0.37827,0.00699,0.87343,564.5
quat2,-0.43783,0.29436,-0.01279,0.84941,564.5
quat3,0.25815,-0.05097,0.48359,0.83480,564.5
quat4,0.45705,0.43177,0.51240,0.58491,564.5
quat5,0.00000,0.50000,0.00000,-0.86603,564.5
quat6,0.00000,0.50000,0.00000,-0.86603,564.5
quat7,0.00000,0.50000,0.00000,-0.86603,564.5
quat8,0.00000,0.50000,0.00000,-0.86603,564.5
quat0,0.87502,-0.13877,-0.45891,-0.06692,564.52
quat1,-0.30801,0.33978,0.03317,0.88802,564.52
quat2,-0.43932,0.24545,0.01208,0.86406,564.52
quat3,0.28610,-0.09113,0.46993,0.83007,564.52
quat4,0.48866,0.39750,0.48214,0.60888,564.52
quat5,0.00000,0.50000,0.00000,-0.86603,564.52
quat6,0.00000,0.50000,0.00000,-0.86603,564.52
quat7,0.00000,0.50000,0.00000,-0.86603,564.52
quat8,0.00000,0.50000,0.00000,-0.86603,564.52
quat0,0.85548,-0.13100,-0.49690,-0.06394,564.54
quat1,-0.30908,0.29988,0.06026,0.90051,564.54
quat2,-0.44070,0.19474,0.03856,0.87543,564.54
quat3,0.31373,-0.13483,0.45430,0.82280,564.54
quat4,0.51890,0.35712,0.44994,0.63306,564.54
quat5,0.00000,0.50000,0.00000,-0.86603,564.54
quat6,0.00000,0.50000,0.00000,-0.86603,564.54
quat7,0.00000,0.50000,0.00000,-0.86603,564.54
quat8,0.00000,0.50000,0.00000,-0.86603,564.54
quat0,0.83476,-0.12477,-0.53315,-0.05797,564.56
quat1,-0.30874,0.25921,0.09063,0.91065,564.56
quat2,-0.44082,0.14581,0.07051,0.88286,564.56
quat3,0.34088,-0.18163,0.43535,0.81320,564.56
quat4,0.54738,0.31250,0.41356,0.65703,564.56
quat5,0.00000,0.50000,0.00000,-0.86603,564.56
quat6,0.00000,0.50000,0.00000,-0.86603,564.56
quat7,0.00000,0.50000,0.00000,-0.86603,564.56
quat8,0.00000,0.50000,0.00000,-0.86603,564.56
quat0,0.81272,-0.11682,-0.56807,-0.05595,564.58
quat1,-0.30702,0.21757,0.12244,0.91837,564.58
quat2,-0.43957,0.09585,0.10472,0.88692,564.58
quat3,0.36677,-0.23051,0.41456,0.80030,564.58
quat4,0.57249,0.26116,0.37749,0.67938,564.58
quat5,0.00000,0.50000,0.00000,-0.86603,564.58
quat6,0.00000,0.50000,0.00000,-0.86603,564.58
quat7,0.00000,0.50000,0.00000,-0.86603,564.58
quat8,0.00000,0.50000,0.00000,-0.86603,564.58
quat0,0.78997,-0.10833,-0.60147,-0.04939,564.6
quat1,-0.30344,0.17526,0.15638,0.92345,564.6
quat2,-0.43527,0.04727,0.14398,0.88745,564.6
quat3,0.39054,-0.27948,0.39099,0.78517,564.6
quat4,0.59441,0.20563,0.33819,0.70001,564.6
quat5,0.00000,0.50000,0.00000,-0.86603,564.6
quat6,0.00000,0.50000,0.00000,-0.86603,564.6
quat7,0.00000,0.50000,0.00000,-0.86603,564.6
quat8,0.00000,0.50000,0.00000,-0.86603,564.6
quat0,0.76512,-0.09809,-0.63464,-0.04699,564.62
quat1,-0.29790,0.13308,0.18999,0.92599,564.62
quat2,-0.42813,-0.00201,0.18285,0.88502,564.62
quat3,0.41169,-0.32927,0.36655,0.76664,564.62
quat4,0.61291,0.14421,0.29981,0.71670,564.62
quat5,0.00000,0.50000,0.00000,-0.86603,564.62
quat6,0.00000,0.50000,0.00000,-0.86603,564.62
quat7,0.00000,0.50000,0.00000,-0.86603,564.62
quat8,0.00000,0.50000,0.00000,-0.86603,564.62
quat0,0.73899,-0.08903,-0.66660,-0.04019,564.64
quat1,-0.28925,0.09009,0.22484,0.92610,564.64
quat2,-0.41863,-0.04824,0.22275,0.87909,564.64
quat3,0.42875,-0.37794,0.34106,0.74633,564.64
quat4,0.62855,0.08170,0.25574,0.72997,564.64
quat5,0.00000,0.50000,0.00000,-0.86603,564.64
quat6,0.00000,0.50000,0.00000,-0.86603,564.64
quat7,0.00000,0.50000,0.00000,-0.86603,564.64
quat8,0.00000,0.50000,0.00000,-0.86603,564.64
quat0,0.71014,-0.07924,-0.69862,-0.03675,564.66
quat1,-0.27869,0.04573,0.25832,0.92386,564.66
quat2,-0.40758,-0.09507,0.26162,0.86971,564.66
quat3,0.44200,-0.42760,0.31586,0.72251,564.66
quat4,0.64057,0.01969,0.20764,0.73904,564.66
quat5,0.00000,0.50000,0.00000,-0.86603,564.66
quat6,0.00000,0.50000,0.00000,-0.86603,564.66
quat7,0.00000,0.50000,0.00000,-0.86603,564.66
quat8,0.00000,0.50000,0.00000,-0.86603,564.66
quat0,0.67842,-0.07312,-0.73042,-0.03000,564.68
quat1,-0.26467,0.00126,0.29160,0.91919,564.68
quat2,-0.39292,-0.13922,0.30105,0.85767,564.68
quat3,0.45194,-0.47564,0.28746,0.69777,564.68
quat4,0.64678,-0.04127,0.15254,0.74613,564.68
quat5,0.00000,0.50000,0.00000,-0.86603,564.68
quat6,0.00000,0.50000,0.00000,-0.86603,564.68
quat7,0.00000,0.50000,0.00000,-0.86603,564.68
quat8,0.00000,0.50000,0.00000,-0.86603,564.68
quat0,0.64147,-0.06379,-0.76405,-0.02589,564.7
quat1,-0.24878,-0.04362,0.32245,0.91227,564.7
quat2,-0.37701,-0.18574,0.33659,0.84266,564.7
quat3,0.46077,-0.52184,0.25639,0.67055,564.7
quat4,0.64698,-0.10160,0.09805,0.74932,564.7
quat5,0.00000,0.50000,0.00000,-0.86603,564.7
quat6,0.00000,0.50000,0.00000,-0.86603,564.7
quat7,0.00000,0.50000,0.00000,-0.86603,564.7
quat8,0.00000,0.50000,0.00000,-0.86603,564.7
quat0,0.60292,-0.05784,-0.79539,-0.02232,564.72
quat1,-0.22846,-0.08923,0.35251,0.90309,564.72
quat2,-0.35916,-0.23016,0.37042,0.82512,564.72
quat3,0.46646,-0.56798,0.22431,0.63992,564.72
quat4,0.63885,-0.15120,0.03338,0.75359,564.72
quat5,0.00000,0.50000,0.00000,-0.86603,564.72
quat6,0.00000,0.50000,0.00000,-0.86603,564.72
quat7,0.00000,0.50000,0.00000,-0.86603,564.72
quat8,0.00000,0.50000,0.00000,-0.86603,564.72
quat0,0.55997,-0.04754,-0.82692,-0.01918,564.74
quat1,-0.20528,-0.13587,0.37974,0.89174,564.74
quat2,-0.33997,-0.27481,0.40201,0.80454,564.74
quat3,0.47223,-0.61369,0.18876,0.60395,564.74
quat4,0.62145,-0.19024,-0.03670,0.75912,564.74
quat5,0.00000,0.50000,0.00000,-0.86603,564.74
quat6,0.00000,0.50000,0.00000,-0.86603,564.74
quat7,0.00000,0.50000,0.00000,-0.86603,564.74
quat8,0.00000,0.50000,0.00000,-0.86603,564.74
quat0,0.51994,-0.03834,-0.85323,-0.01366,564.76
quat1,-0.17907,-0.18271,0.40530,0.87766,564.76
quat2,-0.31634,-0.31432,0.43450,0.78252,564.76
quat3,0.47710,-0.65281,0.14398,0.57051,564.76
quat4,0.59154,-0.21674,-0.11141,0.76856,564.76
quat5,0.00000,0.50000,0.00000,-0.86603,564.76
quat6,0.00000,0.50000,0.00000,-0.86603,564.76
quat7,0.00000,0.50000,0.00000,-0.86603,564.76
quat8,0.00000,0.50000,0.00000,-0.86603,564.76
quat0,0.48087,-0.02331,-0.87643,-0.00936,564.78
quat1,-0.14999,-0.22995,0.42782,0.86116,564.78
quat2,-0.29006,-0.35342,0.46535,0.75790,564.78
quat3,0.48179,-0.68472,0.09261,0.53894,564.78
quat4,0.55154,-0.23808,-0.17895,0.77916,564.78
quat5,0.00000,0.50000,0.00000,-0.86603,564.78
quat6,0.00000,0.50000,0.00000,-0.86603,564.78
quat7,0.00000,0.50000,0.00000,-0.86603,564.78
quat8,0.00000,0.50000,0.00000,-0.86603,564.78
quat0,0.44173,-0.01178,-0.89707,-0.00227,564.8
quat1,-0.11507,-0.27588,0.44864,0.84224,564.8
quat2,-0.25914,-0.38693,0.49617,0.73277,564.8
quat3,0.48317,-0.70845,0.03662,0.51314,564.8
quat4,0.50524,-0.26473,-0.23301,0.78762,564.8
quat5,0.00000,0.50000,0.00000,-0.86603,564.8
quat6,0.00000,0.50000,0.00000,-0.86603,564.8
quat7,0.00000,0.50000,0.00000,-0.86603,564.8
quat8,0.00000,0.50000,0.00000,-0.86603,564.8
quat0,0.40147,-0.00329,-0.91585,-0.00466,564.82
quat1,-0.07635,-0.32004,0.46698,0.82078,564.82
quat2,-0.22475,-0.41862,0.52530,0.70591,564.82
quat3,0.47639,-0.73448,-0.01374,0.48312,564.82
quat4,0.46112,-0.30585,-0.26781,0.78873,564.82
quat5,0.00000,0.50000,0.00000,-0.86603,564.82
quat6,0.00000,0.50000,0.00000,-0.86603,564.82
quat7,0.00000,0.50000,0.00000,-0.86603,564.82
quat8,0.00000,0.50000,0.00000,-0.86603,564.82
quat0,0.36501,0.00220,-0.93098,-0.00608,564.84
quat1,-0.03143,-0.35977,0.48342,0.79743,564.84
quat2,-0.18572,-0.44621,0.55310,0.67859,564.84
quat3,0.46008,-0.76749,-0.05464,0.44307,564.84
quat4,0.42201,-0.36236,-0.28749,0.77971,564.84
quat5,0.00000,0.50000,0.00000,-0.86603,564.84
quat6,0.00000,0.50000,0.00000,-0.86603,564.84
quat7,0.00000,0.50000,0.00000,-0.86603,564.84
quat8,0.00000,0.50000,0.00000,-0.86603,564.84
quat0,0.32775,0.01056,-0.94465,-0.01041,564.86
quat1,0.01849,-0.39608,0.49656,0.77214,564.86
quat2,-0.14355,-0.47555,0.57795,0.64747,564.86
quat3,0.44038,-0.80553,-0.08674,0.38685,564.86
quat4,0.39236,-0.42971,-0.29708,0.75706,564.86
quat5,0.00000,0.50000,0.00000,-0.86603,564.86
quat6,0.00000,0.50000,0.00000,-0.86603,564.86
quat7,0.00000,0.50000,0.00000,-0.86603,564.86
quat8,0.00000,0.50000,0.00000,-0.86603,564.86
quat0,0.29109,0.01150,-0.95650,-0.01571,564.88
quat1,0.07284,-0.42965,0.50457,0.74533,564.88
quat2,-0.09358,-0.50101,0.60157,0.61510,564.88
quat3,0.41968,-0.84280,-0.11034,0.31841,564.88
quat4,0.36331,-0.49762,-0.30623,0.72567,564.88
quat5,0.00000,0.50000,0.00000,-0.86603,564.88
quat6,0.00000,0.50000,0.00000,-0.86603,564.88
quat7,0.00000,0.50000,0.00000,-0.86603,564.88
quat8,0.00000,0.50000,0.00000,-0.86603,564.88
quat0,0.25885,0.01541,-0.96553,-0.02276,564.9
quat1,0.12661,-0.46291,0.50554,0.71702,564.9
quat2,-0.03869,-0.52702,0.62155,0.57830,564.9
quat3,0.39922,-0.87408,-0.12994,0.24437,564.9
quat4,0.33990,-0.56755,-0.31383,0.68108,564.9
quat5,0.00000,0.50000,0.00000,-0.86603,564.9
quat6,0.00000,0.50000,0.00000,-0.86603,564.9
quat7,0.00000,0.50000,0.00000,-0.86603,564.9
quat8,0.00000,0.50000,0.00000,-0.86603,564.9
quat0,0.22816,0.01595,-0.97310,-0.02760,564.92
quat1,0.17679,-0.49444,0.50141,0.68765,564.92
quat2,0.02133,-0.55199,0.63642,0.53835,564.92
quat3,0.37986,-0.89610,-0.15386,0.17040,564.92
quat4,0.32171,-0.63778,-0.32225,0.62121,564.92
quat5,0.00000,0.50000,0.00000,-0.86603,564.92
quat6,0.00000,0.50000,0.00000,-0.86603,564.92
quat7,0.00000,0.50000,0.00000,-0.86603,564.92
quat8,0.00000,0.50000,0.00000,-0.86603,564.92
quat0,0.19805,0.01979,-0.97950,-0.03094,564.94
quat1,0.22119,-0.52600,0.49505,0.65523,564.94
quat2,0.08348,-0.57783,0.64527,0.49271,564.94
quat3,0.36260,-0.90954,-0.17895,0.09610,564.94
quat4,0.31054,-0.70404,-0.33137,0.54598,564.94
quat5,0.00000,0.50000,0.00000,-0.86603,564.94
quat6,0.00000,0.50000,0.00000,-0.86603,564.94
quat7,0.00000,0.50000,0.00000,-0.86603,564.94
quat8,0.00000,0.50000,0.00000,-0.86603,564.94
quat0,0.16451,0.02208,-0.98570,-0.02903,564.96
quat1,0.26042,-0.55648,0.48710,0.62069,564.96
quat2,0.14959,-0.60041,0.64811,0.44394,564.96
quat3,0.34553,-0.91576,-0.20360,0.02327,564.96
quat4,0.30006,-0.75976,-0.34516,0.46216,564.96
quat5,0.00000,0.50000,0.00000,-0.86603,564.96
quat6,0.00000,0.50000,0.00000,-0.86603,564.96
quat7,0.00000,0.50000,0.00000,-0.86603,564.96
quat8,0.00000,0.50000,0.00000,-0.86603,564.96
quat0,0.13594,0.02897,-0.99001,-0.02368,564.98
quat1,0.29510,-0.58808,0.47765,0.58217,564.98
quat2,0.21169,-0.62253,0.64530,0.38890,564.98
quat3,0.33312,-0.91392,-0.22578,-0.05300,564.98
quat4,0.29150,-0.80348,-0.36254,0.37151,564.98
quat5,0.00000,0.50000,0.00000,-0.86603,564.98
quat6,0.00000,0.50000,0.00000,-0.86603,564.98
quat7,0.00000,0.50000,0.00000,-0.86603,564.98
quat8,0.00000,0.50000,0.00000,-0.86603,564.98
quat0,0.11305,0.03703,-0.99273,-0.01851,565
quat1,0.32664,-0.61701,0.46792,0.54190,565
quat2,0.27121,-0.64065,0.63745,0.33118,565
quat3,0.32355,-0.90326,-0.24837,-0.13320,565
quat4,0.28104,-0.83361,-0.38445,0.27984,565
quat5,0.00000,0.50000,0.00000,-0.86603,565
quat6,0.00000,0.50000,0.00000,-0.86603,565
quat7,0.00000,0.50000,0.00000,-0.86603,565
quat8,0.00000,0.50000,0.00000,-0.86603,565
quat0,0.08354,0.05193,-0.99500,-0.01745,565.02
