QUAT,w,x,y,z,timestamp
quat0,0.90655,0.30276,-0.29132,-0.04038,523.56
quat1,-0.18576,-0.91471,0.31074,0.17955,523.56
quat2,0.41656,-0.79567,-0.16811,-0.40635,523.56
quat3,0.42427,-0.68271,-0.30068,0.51331,523.56
quat4,-0.05657,-0.00942,-0.30215,-0.95153,523.56
quat5,0.00000,-0.92388,0.00000,0.38268,523.56
quat6,0.00000,-0.92388,0.00000,0.38268,523.56
quat7,0.00000,-0.92388,0.00000,0.38268,523.56
quat8,0.00000,-0.92388,0.00000,0.38268,523.56
quat0,0.02616,0.07585,0.99285,0.08843,523.58
quat1,-0.18955,-0.91209,0.30594,0.19635,523.58
quat2,0.42324,-0.80074,-0.16071,-0.39224,523.58
quat3,0.42747,-0.67332,-0.29684,0.52516,523.58
quat4,-0.04806,-0.02457,-0.30003,-0.95240,523.58
quat5,0.00000,-0.92388,0.00000,0.38268,523.58
quat6,0.00000,-0.92388,0.00000,0.38268,523.58
quat7,0.00000,-0.92388,0.00000,0.38268,523.58
quat8,0.00000,-0.92388,0.00000,0.38268,523.58
quat0,-0.43377,-0.01089,0.89978,0.04609,523.6
quat1,-0.19385,-0.90924,0.30058,0.21298,523.6
quat2,0.42975,-0.80558,-0.15302,-0.37808,523.6
quat3,0.43112,-0.66383,-0.29314,0.53623,523.6
quat4,-0.03984,-0.03939,-0.29786,-0.95296,523.6
quat5,0.00000,-0.92388,0.00000,0.38268,523.6
quat6,0.00000,-0.92388,0.00000,0.38268,523.6
quat7,0.00000,-0.92388,0.00000,0.38268,523.6
quat8,0.00000,-0.92388,0.00000,0.38268,523.6
quat0,-0.44570,-0.01291,0.89391,0.04590,523.62
quat1,-0.19802,-0.90625,0.29483,0.22930,523.62
quat2,0.43582,-0.81033,-0.14539,-0.36371,523.62
quat3,0.43492,-0.65432,-0.28905,0.54696,523.62
quat4,-0.03174,-0.05360,-0.29558,-0.95328,523.62
quat5,0.00000,-0.92388,0.00000,0.38268,523.62
quat6,0.00000,-0.92388,0.00000,0.38268,523.62
quat7,0.00000,-0.92388,0.00000,0.38268,523.62
quat8,0.00000,-0.92388,0.00000,0.38268,523.62
quat0,-0.45685,-0.01450,0.88827,0.04545,523.64
quat1,-0.20259,-0.90297,0.28903,0.24510,523.64
quat2,0.44116,-0.81514,-0.13798,-0.34912,523.64
quat3,0.43877,-0.64496,-0.28467,0.55719,523.64
quat4,-0.02398,-0.06775,-0.29375,-0.95318,523.64
quat5,0.00000,-0.92388,0.00000,0.38268,523.64
quat6,0.00000,-0.92388,0.00000,0.38268,523.64
quat7,0.00000,-0.92388,0.00000,0.38268,523.64
quat8,0.00000,-0.92388,0.00000,0.38268,523.64
quat0,-0.46748,-0.01529,0.88265,0.04651,523.66
quat1,-0.20699,-0.89938,0.28357,0.26051,523.66
quat2,0.44597,-0.81985,-0.13062,-0.33451,523.66
quat3,0.44249,-0.63549,-0.28019,0.56732,523.66
quat4,-0.01655,-0.08214,-0.29206,-0.95272,523.66
quat5,0.00000,-0.92388,0.00000,0.38268,523.66
quat6,0.00000,-0.92388,0.00000,0.38268,523.66
quat7,0.00000,-0.92388,0.00000,0.38268,523.66
quat8,0.00000,-0.92388,0.00000,0.38268,523.66
quat0,-0.47532,-0.01672,0.87849,0.04519,523.68
quat1,-0.21148,-0.89554,0.27836,0.27532,523.68
quat2,0.45016,-0.82413,-0.12309,-0.32095,523.68
quat3,0.44616,-0.62620,-0.27548,0.57699,523.68
quat4,-0.00979,-0.09624,-0.29068,-0.95192,523.68
quat5,0.00000,-0.92388,0.00000,0.38268,523.68
quat6,0.00000,-0.92388,0.00000,0.38268,523.68
quat7,0.00000,-0.92388,0.00000,0.38268,523.68
quat8,0.00000,-0.92388,0.00000,0.38268,523.68
quat0,-0.48305,-0.01691,0.87429,0.04466,523.7
quat1,-0.21532,-0.89150,0.27380,0.28964,523.7
quat2,0.45392,-0.82800,-0.11536,-0.30832,523.7
quat3,0.44950,-0.61726,-0.27068,0.58623,523.7
quat4,-0.00322,-0.10999,-0.28945,-0.95085,523.7
quat5,0.00000,-0.92388,0.00000,0.38268,523.7
quat6,0.00000,-0.92388,0.00000,0.38268,523.7
quat7,0.00000,-0.92388,0.00000,0.38268,523.7
quat8,0.00000,-0.92388,0.00000,0.38268,523.7
quat0,-0.48924,-0.01703,0.87084,0.04465,523.72
quat1,-0.21871,-0.88770,0.26963,0.30241,523.72
quat2,0.45710,-0.83139,-0.10790,-0.29699,523.72
quat3,0.45263,-0.60886,-0.26583,0.59478,523.72
quat4,0.00265,-0.12331,-0.28862,-0.94947,523.72
quat5,0.00000,-0.92388,0.00000,0.38268,523.72
quat6,0.00000,-0.92388,0.00000,0.38268,523.72
quat7,0.00000,-0.92388,0.00000,0.38268,523.72
quat8,0.00000,-0.92388,0.00000,0.38268,523.72
quat0,-0.49216,-0.01552,0.86922,0.04466,523.74
quat1,-0.22151,-0.88424,0.26606,0.31347,523.74
quat2,0.45978,-0.83443,-0.10062,-0.28672,523.74
quat3,0.45521,-0.60130,-0.26093,0.60261,523.74
quat4,0.00819,-0.13545,-0.28828,-0.94788,523.74
quat5,0.00000,-0.92388,0.00000,0.38268,523.74
quat6,0.00000,-0.92388,0.00000,0.38268,523.74
quat7,0.00000,-0.92388,0.00000,0.38268,523.74
quat8,0.00000,-0.92388,0.00000,0.38268,523.74
