QUAT,w,x,y,z,timestamp
quat6,0.00000,-0.79335,0.00000,0.60876,867.26
quat7,0.00000,-0.79335,0.00000,0.60876,867.26
quat8,0.00000,-0.79335,0.00000,0.60876,867.26
quat0,-0.54693,0.18217,0.77345,0.26354,867.28
quat1,-0.10720,0.29282,-0.91191,-0.26679,867.28
quat2,-0.32638,0.15547,-0.93171,0.03493,867.28
quat3,-0.81033,0.34847,-0.29544,-0.36696,867.28
quat4,-0.91021,-0.12578,-0.37915,-0.10926,867.28
quat5,0.00000,-0.79335,0.00000,0.60876,867.28
quat6,0.00000,-0.79335,0.00000,0.60876,867.28
quat7,0.00000,-0.79335,0.00000,0.60876,867.28
quat8,0.00000,-0.79335,0.00000,0.60876,867.28
quat0,-0.54571,0.18482,0.77259,0.26675,867.3
quat1,-0.10068,0.28476,-0.91122,-0.28011,867.3
quat2,-0.32877,0.13433,-0.93479,-0.00517,867.3
quat3,-0.80927,0.36461,-0.28629,-0.36080,867.3
quat4,-0.92044,-0.07814,-0.36525,-0.11520,867.3
quat5,0.00000,-0.79335,0.00000,0.60876,867.3
quat6,0.00000,-0.79335,0.00000,0.60876,867.3
quat7,0.00000,-0.79335,0.00000,0.60876,867.3
quat8,0.00000,-0.79335,0.00000,0.60876,867.3
quat0,-0.54532,0.18497,0.77280,0.26683,867.32
quat1,-0.09457,0.27574,-0.90987,-0.29523,867.32
quat2,-0.33271,0.11203,-0.93516,-0.04721,867.32
quat3,-0.80610,0.38304,-0.27919,-0.35431,867.32
quat4,-0.92785,-0.02983,-0.35234,-0.11863,867.32
quat5,0.00000,-0.79335,0.00000,0.60876,867.32
quat6,0.00000,-0.79335,0.00000,0.60876,867.32
quat7,0.00000,-0.79335,0.00000,0.60876,867.32
quat8,0.00000,-0.79335,0.00000,0.60876,867.32
quat0,-0.54711,0.18793,0.77128,0.26548,867.34
quat1,-0.08770,0.26692,-0.90703,-0.31363,867.34
quat2,-0.33589,0.08697,-0.93338,-0.09177,867.34
quat3,-0.80073,0.40369,-0.27383,-0.34769,867.34
quat4,-0.93221,0.02106,-0.34103,-0.11935,867.34
quat5,0.00000,-0.79335,0.00000,0.60876,867.34
quat6,0.00000,-0.79335,0.00000,0.60876,867.34
quat7,0.00000,-0.79335,0.00000,0.60876,867.34
quat8,0.00000,-0.79335,0.00000,0.60876,867.34
quat0,-0.54961,0.19270,0.76783,0.26691,867.36
quat1,-0.08045,0.25892,-0.90236,-0.33501,867.36
quat2,-0.33766,0.06058,-0.92943,-0.13593,867.36
quat3,-0.79314,0.42602,-0.27038,-0.34108,867.36
quat4,-0.93306,0.07051,-0.33253,-0.11768,867.36
quat5,0.00000,-0.79335,0.00000,0.60876,867.36
quat6,0.00000,-0.79335,0.00000,0.60876,867.36
quat7,0.00000,-0.79335,0.00000,0.60876,867.36
quat8,0.00000,-0.79335,0.00000,0.60876,867.36
quat0,-0.55339,0.19560,0.76530,0.26422,867.38
quat1,-0.07431,0.25098,-0.89530,-0.36045,867.38
quat2,-0.33749,0.03365,-0.92291,-0.18224,867.38
quat3,-0.78273,0.45180,-0.26993,-0.33218,867.38
quat4,-0.93061,0.12013,-0.32639,-0.11400,867.38
quat5,0.00000,-0.79335,0.00000,0.60876,867.38
quat6,0.00000,-0.79335,0.00000,0.60876,867.38
quat7,0.00000,-0.79335,0.00000,0.60876,867.38
quat8,0.00000,-0.79335,0.00000,0.60876,867.38
quat0,-0.55572,0.20003,0.76202,0.26551,867.4
quat1,-0.06889,0.24188,-0.88634,-0.38877,867.4
quat2,-0.33499,0.00826,-0.91418,-0.22800,867.4
quat3,-0.77083,0.48010,-0.27009,-0.31997,867.4
quat4,-0.92583,0.16825,-0.32018,-0.10958,867.4
quat5,0.00000,-0.79335,0.00000,0.60876,867.4
quat6,0.00000,-0.79335,0.00000,0.60876,867.4
quat7,0.00000,-0.79335,0.00000,0.60876,867.4
quat8,0.00000,-0.79335,0.00000,0.60876,867.4
quat0,-0.55701,0.20642,0.75722,0.27156,867.42
quat1,-0.06404,0.23228,-0.87487,-0.42018,867.42
quat2,-0.32760,-0.01612,-0.90338,-0.27628,867.42
quat3,-0.75723,0.51086,-0.26948,-0.30499,867.42
quat4,-0.91934,0.21819,-0.30991,-0.10566,867.42
quat5,0.00000,-0.79335,0.00000,0.60876,867.42
quat6,0.00000,-0.79335,0.00000,0.60876,867.42
quat7,0.00000,-0.79335,0.00000,0.60876,867.42
quat8,0.00000,-0.79335,0.00000,0.60876,867.42
quat0,-0.55878,0.20928,0.75385,0.27509,867.44
quat1,-0.05982,0.22325,-0.86031,-0.45437,867.44
quat2,-0.31540,-0.03865,-0.89043,-0.32583,867.44
quat3,-0.74167,0.54311,-0.26566,-0.29048,867.44
quat4,-0.91193,0.26858,-0.29210,-0.10456,867.44
quat5,0.00000,-0.79335,0.00000,0.60876,867.44
quat6,0.00000,-0.79335,0.00000,0.60876,867.44
quat7,0.00000,-0.79335,0.00000,0.60876,867.44
quat8,0.00000,-0.79335,0.00000,0.60876,867.44
quat0,-0.55595,0.21682,0.75096,0.28279,867.46
quat1,-0.05941,0.21151,-0.84286,-0.49124,867.46
quat2,-0.30138,-0.06245,-0.87378,-0.37653,867.46
quat3,-0.72413,0.57688,-0.25977,-0.27452,867.46
quat4,-0.90248,0.32147,-0.26591,-0.10713,867.46
quat5,0.00000,-0.79335,0.00000,0.60876,867.46
quat6,0.00000,-0.79335,0.00000,0.60876,867.46
quat7,0.00000,-0.79335,0.00000,0.60876,867.46
quat8,0.00000,-0.79335,0.00000,0.60876,867.46
quat0,-0.55692,0.22246,0.74187,0.29997,867.48
quat1,-0.05996,0.19660,-0.82236,-0.53054,867.48
quat2,-0.28799,-0.08513,-0.85394,-0.42498,867.48
quat3,-0.70411,0.61226,-0.25201,-0.25665,867.48
quat4,-0.88975,0.37516,-0.23351,-0.11437,867.48
quat5,0.00000,-0.79335,0.00000,0.60876,867.48
quat6,0.00000,-0.79335,0.00000,0.60876,867.48
quat7,0.00000,-0.79335,0.00000,0.60876,867.48
quat8,0.00000,-0.79335,0.00000,0.60876,867.48
quat0,-0.54921,0.21553,0.74828,0.30329,867.5
quat1,-0.05836,0.18052,-0.79690,-0.57355,867.5
quat2,-0.27310,-0.10788,-0.83068,-0.47302,867.5
quat3,-0.68014,0.64946,-0.24336,-0.23745,867.5
quat4,-0.87222,0.43039,-0.19604,-0.12474,867.5
quat5,0.00000,-0.79335,0.00000,0.60876,867.5
quat6,0.00000,-0.79335,0.00000,0.60876,867.5
quat7,0.00000,-0.79335,0.00000,0.60876,867.5
quat8,0.00000,-0.79335,0.00000,0.60876,867.5
quat0,-0.55941,0.20314,0.74789,0.29404,867.52
quat1,-0.05701,0.16719,-0.76744,-0.61631,867.52
quat2,-0.25706,-0.13013,-0.80382,-0.52044,867.52
quat3,-0.65147,0.68777,-0.23302,-0.21970,867.52
quat4,-0.84891,0.48495,-0.15873,-0.13777,867.52
quat5,0.00000,-0.79335,0.00000,0.60876,867.52
quat6,0.00000,-0.79335,0.00000,0.60876,867.52
quat7,0.00000,-0.79335,0.00000,0.60876,867.52
quat8,0.00000,-0.79335,0.00000,0.60876,867.52
quat0,-0.56055,0.18981,0.75369,0.28586,867.54
quat1,-0.05487,0.15359,-0.73438,-0.65886,867.54
quat2,-0.24163,-0.15160,-0.77324,-0.56633,867.54
quat3,-0.61875,0.72476,-0.22399,-0.20420,867.54
quat4,-0.81828,0.54007,-0.12850,-0.14907,867.54
quat5,0.00000,-0.79335,0.00000,0.60876,867.54
quat6,0.00000,-0.79335,0.00000,0.60876,867.54
quat7,0.00000,-0.79335,0.00000,0.60876,867.54
quat8,0.00000,-0.79335,0.00000,0.60876,867.54
quat0,-0.55722,0.17863,0.76341,0.27350,867.56
quat1,-0.04981,0.14209,-0.69661,-0.70148,867.56
quat2,-0.22676,-0.17048,-0.74005,-0.60979,867.56
quat3,-0.58441,0.75840,-0.21716,-0.19009,867.56
quat4,-0.78140,0.59521,-0.10195,-0.15731,867.56
quat5,0.00000,-0.79335,0.00000,0.60876,867.56
quat6,0.00000,-0.79335,0.00000,0.60876,867.56
quat7,0.00000,-0.79335,0.00000,0.60876,867.56
quat8,0.00000,-0.79335,0.00000,0.60876,867.56
quat0,-0.55744,0.17033,0.76765,0.26639,867.58
quat1,-0.04295,0.14061,-0.65682,-0.73957,867.58
quat2,-0.20849,-0.18830,-0.70433,-0.65191,867.58
quat3,-0.54949,0.78932,-0.20881,-0.17728,867.58
quat4,-0.74051,0.64781,-0.08789,-0.15576,867.58
quat5,0.00000,-0.79335,0.00000,0.60876,867.58
quat6,0.00000,-0.79335,0.00000,0.60876,867.58
quat7,0.00000,-0.79335,0.00000,0.60876,867.58
quat8,0.00000,-0.79335,0.00000,0.60876,867.58
quat0,-0.56061,0.17396,0.76363,0.26894,867.6
quat1,-0.03545,0.14178,-0.61461,-0.77517,867.6
quat2,-0.19210,-0.20474,-0.66533,-0.69175,867.6
quat3,-0.50960,0.82125,-0.19450,-0.16744,867.6
quat4,-0.69929,0.69513,-0.08904,-0.14092,867.6
quat5,0.00000,-0.79335,0.00000,0.60876,867.6
quat6,0.00000,-0.79335,0.00000,0.60876,867.6
quat7,0.00000,-0.79335,0.00000,0.60876,867.6
quat8,0.00000,-0.79335,0.00000,0.60876,867.6
quat0,-0.55974,0.18158,0.75887,0.27899,867.62
quat1,-0.03000,0.14331,-0.57066,-0.80802,867.62
quat2,-0.17924,-0.22020,-0.62410,-0.72793,867.62
quat3,-0.46742,0.84893,-0.18184,-0.16666,867.62
quat4,-0.65796,0.73759,-0.09142,-0.12121,867.62
quat5,0.00000,-0.79335,0.00000,0.60876,867.62
quat6,0.00000,-0.79335,0.00000,0.60876,867.62
quat7,0.00000,-0.79335,0.00000,0.60876,867.62
quat8,0.00000,-0.79335,0.00000,0.60876,867.62
quat0,-0.55508,0.17840,0.76422,0.27574,867.64
quat1,-0.02630,0.14834,-0.52909,-0.83508,867.64
quat2,-0.16551,-0.23640,-0.58162,-0.76055,867.64
quat3,-0.42739,0.87204,-0.17447,-0.16262,867.64
quat4,-0.61670,0.77470,-0.07895,-0.11526,867.64
quat5,0.00000,-0.79335,0.00000,0.60876,867.64
quat6,0.00000,-0.79335,0.00000,0.60876,867.64
quat7,0.00000,-0.79335,0.00000,0.60876,867.64
quat8,0.00000,-0.79335,0.00000,0.60876,867.64
quat0,-0.56487,0.17659,0.75883,0.27187,867.66
quat1,-0.02390,0.15092,-0.48835,-0.85917,867.66
quat2,-0.15252,-0.25151,-0.53917,-0.78916,867.66
quat3,-0.39086,0.89288,-0.16275,-0.15334,867.66
quat4,-0.57878,0.80447,-0.06552,-0.11637,867.66
quat5,0.00000,-0.79335,0.00000,0.60876,867.66
quat6,0.00000,-0.79335,0.00000,0.60876,867.66
quat7,0.00000,-0.79335,0.00000,0.60876,867.66
quat8,0.00000,-0.79335,0.00000,0.60876,867.66
quat0,-0.56696,0.18819,0.74920,0.28608,867.68
quat1,-0.02418,0.15424,-0.45034,-0.87910,867.68
quat2,-0.14328,-0.26643,-0.49976,-0.81162,867.68
quat3,-0.35972,0.90792,-0.15326,-0.15099,867.68
quat4,-0.54381,0.83002,-0.05716,-0.10987,867.68
quat5,0.00000,-0.79335,0.00000,0.60876,867.68
quat6,0.00000,-0.79335,0.00000,0.60876,867.68
quat7,0.00000,-0.79335,0.00000,0.60876,867.68
quat8,0.00000,-0.79335,0.00000,0.60876,867.68
quat0,-0.56195,0.19972,0.74465,0.29969,867.7
quat1,-0.02294,0.15975,-0.41866,-0.89369,867.7
quat2,-0.13915,-0.28373,-0.46714,-0.82578,867.7
quat3,-0.33397,0.91892,-0.14915,-0.14770,867.7
quat4,-0.51455,0.85026,-0.05190,-0.09797,867.7
quat5,0.00000,-0.79335,0.00000,0.60876,867.7
quat6,0.00000,-0.79335,0.00000,0.60876,867.7
quat7,0.00000,-0.79335,0.00000,0.60876,867.7
quat8,0.00000,-0.79335,0.00000,0.60876,867.7
quat0,-0.56790,0.19082,0.74676,0.28885,867.72
quat1,-0.02153,0.16407,-0.39657,-0.90297,867.72
quat2,-0.13665,-0.30203,-0.44263,-0.83317,867.72
quat3,-0.31475,0.92670,-0.14833,-0.14194,867.72
quat4,-0.49328,0.86437,-0.05121,-0.08322,867.72
quat5,0.00000,-0.79335,0.00000,0.60876,867.72
quat6,0.00000,-0.79335,0.00000,0.60876,867.72
quat7,0.00000,-0.79335,0.00000,0.60876,867.72
quat8,0.00000,-0.79335,0.00000,0.60876,867.72
quat0,-0.56723,0.18809,0.74931,0.28533,867.74
quat1,-0.02108,0.16431,-0.38532,-0.90779,867.74
quat2,-0.13752,-0.31961,-0.42815,-0.83404,867.74
quat3,-0.30672,0.92998,-0.15068,-0.13547,867.74
quat4,-0.48344,0.87134,-0.05547,-0.06308,867.74
quat5,0.00000,-0.79335,0.00000,0.60876,867.74
quat6,0.00000,-0.79335,0.00000,0.60876,867.74
quat7,0.00000,-0.79335,0.00000,0.60876,867.74
quat8,0.00000,-0.79335,0.00000,0.60876,867.74
quat0,-0.55994,0.19412,0.75066,0.29206,867.76
quat1,-0.02268,0.16174,-0.38464,-0.90850,867.76
quat2,-0.14302,-0.33656,-0.42536,-0.82785,867.76
quat3,-0.31039,0.92899,-0.15308,-0.13117,867.76
quat4,-0.48575,0.87073,-0.06035,-0.04734,867.76
quat5,0.00000,-0.79335,0.00000,0.60876,867.76
quat6,0.00000,-0.79335,0.00000,0.60876,867.76
quat7,0.00000,-0.79335,0.00000,0.60876,867.76
quat8,0.00000,-0.79335,0.00000,0.60876,867.76
quat0,-0.55662,0.19570,0.75318,0.29085,867.78
quat1,-0.02416,0.15393,-0.39519,-0.90529,867.78
quat2,-0.15222,-0.34923,-0.43422,-0.81629,867.78
quat3,-0.32272,0.92480,-0.15621,-0.12727,867.78
quat4,-0.49843,0.86359,-0.06471,-0.03985,867.78
quat5,0.00000,-0.79335,0.00000,0.60876,867.78
quat6,0.00000,-0.79335,0.00000,0.60876,867.78
quat7,0.00000,-0.79335,0.00000,0.60876,867.78
quat8,0.00000,-0.79335,0.00000,0.60876,867.78
quat0,-0.55408,0.19846,0.75356,0.29283,867.8
quat1,-0.02537,0.14470,-0.41517,-0.89780,867.8
quat2,-0.16216,-0.35382,-0.45349,-0.80178,867.8
quat3,-0.34446,0.91637,-0.16208,-0.12388,867.8
quat4,-0.52121,0.84973,-0.07098,-0.03560,867.8
quat5,0.00000,-0.79335,0.00000,0.60876,867.8
quat6,0.00000,-0.79335,0.00000,0.60876,867.8
quat7,0.00000,-0.79335,0.00000,0.60876,867.8
quat8,0.00000,-0.79335,0.00000,0.60876,867.8
quat0,-0.55226,0.20215,0.75214,0.29738,867.82
quat1,-0.02676,0.13737,-0.44498,-0.88454,867.82
quat2,-0.17214,-0.35097,-0.48084,-0.78484,867.82
quat3,-0.37528,0.90302,-0.16921,-0.12283,867.82
quat4,-0.55121,0.82991,-0.07999,-0.03186,867.82
quat5,0.00000,-0.79335,0.00000,0.60876,867.82
quat6,0.00000,-0.79335,0.00000,0.60876,867.82
