QUAT,w,x,y,z,timestamp
quat8,0.00000,0.13053,0.00000,-0.99144,1255
quat0,-0.97678,0.11961,0.16181,0.07362,1255.02
quat1,-0.41618,0.36677,0.48752,0.67424,1255.02
quat2,-0.42157,0.44786,0.50360,0.60670,1255.02
quat3,-0.45138,0.45634,-0.44212,-0.62653,1255.02
quat4,0.48944,-0.41857,0.44202,0.62440,1255.02
quat5,0.00000,0.13053,0.00000,-0.99144,1255.02
quat6,0.00000,0.13053,0.00000,-0.99144,1255.02
quat7,0.00000,0.13053,0.00000,-0.99144,1255.02
quat8,0.00000,0.13053,0.00000,-0.99144,1255.02
quat0,-0.97460,0.13162,0.16522,0.07433,1255.04
quat1,-0.39909,0.33468,0.51689,0.67937,1255.04
quat2,-0.40883,0.41168,0.52355,0.62392,1255.04
quat3,-0.43172,0.42966,-0.47098,-0.63811,1255.04
quat4,0.46688,-0.38864,0.47057,0.63995,1255.04
quat5,0.00000,0.13053,0.00000,-0.99144,1255.04
quat6,0.00000,0.13053,0.00000,-0.99144,1255.04
quat7,0.00000,0.13053,0.00000,-0.99144,1255.04
quat8,0.00000,0.13053,0.00000,-0.99144,1255.04
quat0,-0.97402,0.13694,0.16433,0.07436,1255.06
quat1,-0.37719,0.29841,0.54641,0.68565,1255.06
quat2,-0.38993,0.37183,0.54709,0.64062,1255.06
quat3,-0.40932,0.39581,-0.50045,-0.65218,1255.06
quat4,0.43992,-0.35527,0.50162,0.65470,1255.06
quat5,0.00000,0.13053,0.00000,-0.99145,1255.06
quat6,0.00000,0.13053,0.00000,-0.99145,1255.06
quat7,0.00000,0.13053,0.00000,-0.99145,1255.06
quat8,0.00000,0.13053,0.00000,-0.99145,1255.06
quat0,-0.97365,0.14121,0.16246,0.07527,1255.08
quat1,-0.35160,0.25947,0.57466,0.69197,1255.08
quat2,-0.36422,0.33011,0.57391,0.65499,1255.08
quat3,-0.38374,0.35689,-0.52902,-0.66747,1255.08
quat4,0.40876,-0.32000,0.53466,0.66683,1255.08
quat5,0.00000,0.13053,0.00000,-0.99144,1255.08
quat6,0.00000,0.13053,0.00000,-0.99144,1255.08
quat7,0.00000,0.13053,0.00000,-0.99144,1255.08
quat8,0.00000,0.13053,0.00000,-0.99144,1255.08
quat0,-0.97349,0.14482,0.15980,0.07627,1255.1
quat1,-0.32409,0.21814,0.60014,0.69801,1255.1
quat2,-0.33513,0.28377,0.60052,0.66824,1255.1
quat3,-0.35644,0.31470,-0.55479,-0.68273,1255.1
quat4,0.37600,-0.28013,0.56654,0.67764,1255.1
quat5,0.00000,0.13053,0.00000,-0.99144,1255.1
quat6,0.00000,0.13053,0.00000,-0.99144,1255.1
quat7,0.00000,0.13053,0.00000,-0.99144,1255.1
quat8,0.00000,0.13053,0.00000,-0.99144,1255.1
quat0,-0.97283,0.14986,0.15856,0.07750,1255.12
quat1,-0.29276,0.17708,0.62386,0.70266,1255.12
quat2,-0.30128,0.23660,0.62646,0.67883,1255.12
quat3,-0.32754,0.27397,-0.57837,-0.69509,1255.12
quat4,0.34263,-0.23840,0.59574,0.68620,1255.12
quat5,0.00000,0.13053,0.00000,-0.99144,1255.12
quat6,0.00000,0.13053,0.00000,-0.99144,1255.12
quat7,0.00000,0.13053,0.00000,-0.99144,1255.12
quat8,0.00000,0.13053,0.00000,-0.99144,1255.12
quat0,-0.97138,0.15826,0.15762,0.08085,1255.14
quat1,-0.26105,0.13632,0.64355,0.70648,1255.14
quat2,-0.26495,0.18826,0.64989,0.68703,1255.14
quat3,-0.29794,0.23452,-0.60093,-0.70365,1255.14
quat4,0.30843,-0.19737,0.62244,0.69172,1255.14
quat5,0.00000,0.13053,0.00000,-0.99144,1255.14
quat6,0.00000,0.13053,0.00000,-0.99144,1255.14
quat7,0.00000,0.13053,0.00000,-0.99144,1255.14
quat8,0.00000,0.13053,0.00000,-0.99144,1255.14
quat0,-0.97232,0.15238,0.15824,0.07953,1255.16
quat1,-0.22784,0.09726,0.66055,0.70873,1255.16
quat2,-0.22348,0.14455,0.67147,0.69158,1255.16
quat3,-0.26624,0.19624,-0.62213,-0.70962,1255.16
quat4,0.27064,-0.16182,0.64755,0.69372,1255.16
quat5,0.00000,0.13053,0.00000,-0.99144,1255.16
quat6,0.00000,0.13053,0.00000,-0.99144,1255.16
quat7,0.00000,0.13053,0.00000,-0.99144,1255.16
quat8,0.00000,0.13053,0.00000,-0.99144,1255.16
quat0,-0.97424,0.13942,0.15752,0.08123,1255.18
quat1,-0.19417,0.05910,0.67471,0.70963,1255.18
quat2,-0.17917,0.10385,0.68988,0.69367,1255.18
quat3,-0.23344,0.15711,-0.63850,-0.71634,1255.18
quat4,0.23208,-0.12774,0.66883,0.69461,1255.18
quat5,0.00000,0.13053,0.00000,-0.99144,1255.18
quat6,0.00000,0.13053,0.00000,-0.99144,1255.18
quat7,0.00000,0.13053,0.00000,-0.99144,1255.18
quat8,0.00000,0.13053,0.00000,-0.99144,1255.18
quat0,-0.97405,0.14097,0.15672,0.08235,1255.2
quat1,-0.15830,0.02396,0.68562,0.71013,1255.2
quat2,-0.13249,0.06743,0.70460,0.69386,1255.2
quat3,-0.20110,0.11915,-0.64956,-0.72349,1255.2
quat4,0.19114,-0.09749,0.68698,0.69428,1255.2
quat5,0.00000,0.13053,0.00000,-0.99145,1255.2
quat6,0.00000,0.13053,0.00000,-0.99145,1255.2
quat7,0.00000,0.13053,0.00000,-0.99145,1255.2
quat8,0.00000,0.13053,0.00000,-0.99145,1255.2
quat0,-0.97226,0.14920,0.15802,0.08643,1255.22
quat1,-0.12408,-0.00914,0.69224,0.71086,1255.22
quat2,-0.08655,0.03214,0.71483,0.69318,1255.22
quat3,-0.17385,0.08323,-0.65667,-0.72913,1255.22
quat4,0.15024,-0.06798,0.70155,0.69328,1255.22
quat5,0.00000,0.13053,0.00000,-0.99144,1255.22
quat6,0.00000,0.13053,0.00000,-0.99144,1255.22
quat7,0.00000,0.13053,0.00000,-0.99144,1255.22
quat8,0.00000,0.13053,0.00000,-0.99144,1255.22
quat0,-0.97318,0.14489,0.15645,0.08630,1255.24
quat1,-0.09187,-0.03918,0.69604,0.71103,1255.24
quat2,-0.04193,-0.00059,0.72102,0.69164,1255.24
quat3,-0.15125,0.04635,-0.66042,-0.73405,1255.24
quat4,0.11006,-0.03907,0.71277,0.69160,1255.24
quat5,0.00000,0.13053,0.00000,-0.99144,1255.24
quat6,0.00000,0.13053,0.00000,-0.99144,1255.24
quat7,0.00000,0.13053,0.00000,-0.99144,1255.24
quat8,0.00000,0.13053,0.00000,-0.99144,1255.24
quat0,-0.97427,0.14049,0.15436,0.08500,1255.26
quat1,-0.06156,-0.07018,0.69793,0.71005,1255.26
quat2,-0.00155,-0.03387,0.72379,0.68919,1255.26
quat3,-0.13189,0.00964,-0.66303,-0.73682,1255.26
quat4,0.07582,-0.00777,0.72130,0.68842,1255.26
quat5,0.00000,0.13053,0.00000,-0.99144,1255.26
quat6,0.00000,0.13053,0.00000,-0.99144,1255.26
quat7,0.00000,0.13053,0.00000,-0.99144,1255.26
quat8,0.00000,0.13053,0.00000,-0.99144,1255.26
quat0,-0.97432,0.14228,0.15323,0.08350,1255.28
quat1,-0.03596,-0.10048,0.69756,0.70853,1255.28
quat2,0.03445,-0.06423,0.72403,0.68591,1255.28
quat3,-0.11303,-0.02034,-0.66583,-0.73722,1255.28
quat4,0.04996,0.02515,0.72732,0.68401,1255.28
quat5,0.00000,0.13053,0.00000,-0.99144,1255.28
quat6,0.00000,0.13053,0.00000,-0.99144,1255.28
quat7,0.00000,0.13053,0.00000,-0.99144,1255.28
quat8,0.00000,0.13053,0.00000,-0.99144,1255.28
quat0,-0.97474,0.14178,0.15249,0.08076,1255.3
quat1,-0.01346,-0.12546,0.69501,0.70785,1255.3
quat2,0.06243,-0.09348,0.72242,0.68225,1255.3
quat3,-0.09435,-0.04427,-0.66789,-0.73692,1255.3
quat4,0.03029,0.05935,0.73155,0.67853,1255.3
quat5,0.00000,0.13053,0.00000,-0.99144,1255.3
quat6,0.00000,0.13053,0.00000,-0.99144,1255.3
quat7,0.00000,0.13053,0.00000,-0.99144,1255.3
quat8,0.00000,0.13053,0.00000,-0.99144,1255.3
quat0,-0.97391,0.14440,0.15485,0.08167,1255.32
quat1,0.00457,-0.14615,0.69213,0.70680,1255.32
quat2,0.08287,-0.11828,0.71974,0.67906,1255.32
quat3,-0.08013,-0.06364,-0.66845,-0.73668,1255.32
quat4,0.00748,0.08277,0.73514,0.67280,1255.32
quat5,0.00000,0.13053,0.00000,-0.99144,1255.32
quat6,0.00000,0.13053,0.00000,-0.99144,1255.32
quat7,0.00000,0.13053,0.00000,-0.99144,1255.32
quat8,0.00000,0.13053,0.00000,-0.99144,1255.32
quat0,-0.97356,0.14529,0.15597,0.08208,1255.34
quat1,0.01792,-0.16089,0.68968,0.70579,1255.34
quat2,0.09900,-0.13622,0.71645,0.67701,1255.34
quat3,-0.06858,-0.07675,-0.66840,-0.73664,1255.34
quat4,-0.01453,0.09789,0.73744,0.66812,1255.34
quat5,0.00000,0.13053,0.00000,-0.99145,1255.34
quat6,0.00000,0.13053,0.00000,-0.99145,1255.34
quat7,0.00000,0.13053,0.00000,-0.99145,1255.34
quat8,0.00000,0.13053,0.00000,-0.99145,1255.34
quat0,-0.97360,0.14544,0.15595,0.08144,1255.36
quat1,0.02603,-0.16839,0.68828,0.70515,1255.36
quat2,0.10671,-0.14967,0.71387,0.67573,1255.36
quat3,-0.06162,-0.08517,-0.66846,-0.73628,1255.36
quat4,-0.02526,0.11315,0.73811,0.66464,1255.36
quat5,0.00000,0.13053,0.00000,-0.99144,1255.36
quat6,0.00000,0.13053,0.00000,-0.99144,1255.36
quat7,0.00000,0.13053,0.00000,-0.99144,1255.36
quat8,0.00000,0.13053,0.00000,-0.99144,1255.36
quat0,-0.97381,0.14831,0.15223,0.08076,1255.38
quat1,0.02720,-0.17158,0.68900,0.70363,1255.38
quat2,0.10332,-0.14954,0.71429,0.67583,1255.38
quat3,-0.06211,-0.09085,-0.67040,-0.73380,1255.38
quat4,-0.02612,0.10698,0.73576,0.66823,1255.38
quat5,0.00000,0.13053,0.00000,-0.99144,1255.38
quat6,0.00000,0.13053,0.00000,-0.99144,1255.38
quat7,0.00000,0.13053,0.00000,-0.99144,1255.38
quat8,0.00000,0.13053,0.00000,-0.99144,1255.38
quat0,-0.97328,0.15288,0.15168,0.07969,1255.4
quat1,0.02267,-0.16347,0.69083,0.70393,1255.4
quat2,0.10770,-0.13583,0.71277,0.67964,1255.4
quat3,-0.06846,-0.08847,-0.67361,-0.73058,1255.4
quat4,-0.02885,0.09364,0.73966,0.66581,1255.4
quat5,0.00000,0.13053,0.00000,-0.99144,1255.4
quat6,0.00000,0.13053,0.00000,-0.99144,1255.4
quat7,0.00000,0.13053,0.00000,-0.99144,1255.4
quat8,0.00000,0.13053,0.00000,-0.99144,1255.4
quat0,-0.97352,0.15415,0.14986,0.07769,1255.42
quat1,0.01091,-0.14866,0.69511,0.70328,1255.42
quat2,0.10217,-0.11706,0.71951,0.67688,1255.42
quat3,-0.07983,-0.07380,-0.67915,-0.72590,1255.42
quat4,-0.00761,0.09185,0.74520,0.66044,1255.42
quat5,0.00000,0.13053,0.00000,-0.99144,1255.42
quat6,0.00000,0.13053,0.00000,-0.99144,1255.42
quat7,0.00000,0.13053,0.00000,-0.99144,1255.42
quat8,0.00000,0.13053,0.00000,-0.99144,1255.42
quat0,-0.97290,0.15925,0.14844,0.07796,1255.44
quat1,-0.00885,-0.12970,0.69958,0.70263,1255.44
quat2,0.08322,-0.09627,0.72717,0.67456,1255.44
quat3,-0.09780,-0.04963,-0.68359,-0.72158,1255.44
quat4,0.02259,0.08182,0.74980,0.65620,1255.44
quat5,0.00000,0.13053,0.00000,-0.99144,1255.44
quat6,0.00000,0.13053,0.00000,-0.99144,1255.44
quat7,0.00000,0.13053,0.00000,-0.99144,1255.44
quat8,0.00000,0.13053,0.00000,-0.99144,1255.44
quat0,-0.97243,0.16299,0.14752,0.07784,1255.46
quat1,-0.03117,-0.10499,0.70408,0.70163,1255.46
quat2,0.06247,-0.06322,0.73341,0.67396,1255.46
quat3,-0.11997,-0.02400,-0.68780,-0.71551,1255.46
quat4,0.04644,0.05111,0.75427,0.65293,1255.46
quat5,0.00000,0.13053,0.00000,-0.99144,1255.46
quat6,0.00000,0.13053,0.00000,-0.99144,1255.46
quat7,0.00000,0.13053,0.00000,-0.99144,1255.46
quat8,0.00000,0.13053,0.00000,-0.99144,1255.46
quat0,-0.97249,0.16472,0.14519,0.07783,1255.48
quat1,-0.05677,-0.07546,0.70755,0.70033,1255.48
quat2,0.03507,-0.02609,0.73823,0.67313,1255.48
quat3,-0.14555,0.00397,-0.69083,-0.70821,1255.48
quat4,0.07460,0.01319,0.75638,0.64973,1255.48
quat5,0.00000,0.13053,0.00000,-0.99144,1255.48
quat6,0.00000,0.13053,0.00000,-0.99144,1255.48
quat7,0.00000,0.13053,0.00000,-0.99144,1255.48
quat8,0.00000,0.13053,0.00000,-0.99144,1255.48
quat0,-0.97315,0.16328,0.14263,0.07730,1255.5
quat1,-0.08536,-0.04043,0.70963,0.69821,1255.5
quat2,0.00268,0.01552,0.74151,0.67075,1255.5
quat3,-0.17346,0.03895,-0.69187,-0.69979,1255.5
quat4,0.11298,-0.02416,0.75501,0.64546,1255.5
quat5,0.00000,0.13053,0.00000,-0.99144,1255.5
quat6,0.00000,0.13053,0.00000,-0.99144,1255.5
quat7,0.00000,0.13053,0.00000,-0.99144,1255.5
quat8,0.00000,0.13053,0.00000,-0.99144,1255.5
quat0,-0.97335,0.16405,0.14060,0.07683,1255.52
quat1,-0.11706,-0.00132,0.70903,0.69539,1255.52
quat2,-0.03496,0.05866,0.74205,0.66686,1255.52
quat3,-0.20389,0.08052,-0.68925,-0.69057,1255.52
quat4,0.16066,-0.05716,0.74841,0.64094,1255.52
quat5,0.00000,0.13053,0.00000,-0.99144,1255.52
quat6,0.00000,0.13053,0.00000,-0.99144,1255.52
quat7,0.00000,0.13053,0.00000,-0.99144,1255.52
quat8,0.00000,0.13053,0.00000,-0.99144,1255.52
quat0,-0.97436,0.16090,0.13761,0.07619,1255.54
quat1,-0.15144,0.03963,0.70540,0.69131,1255.54
quat2,-0.07529,0.10475,0.73982,0.66033,1255.54
quat3,-0.23931,0.12309,-0.68205,-0.67999,1255.54
quat4,0.21434,-0.08875,0.73612,0.63585,1255.54
quat5,0.00000,0.13053,0.00000,-0.99144,1255.54
quat6,0.00000,0.13053,0.00000,-0.99144,1255.54
quat7,0.00000,0.13053,0.00000,-0.99144,1255.54
quat8,0.00000,0.13053,0.00000,-0.99144,1255.54
quat0,-0.97513,0.15701,0.13715,0.07530,1255.56
quat1,-0.18786,0.08013,0.69816,0.68619,1255.56
quat2,-0.12071,0.14935,0.73319,0.65235,1255.56
quat3,-0.27974,0.16361,-0.66937,-0.66852,1255.56
quat4,0.27272,-0.11720,0.71602,0.63182,1255.56
quat5,0.00000,0.13053,0.00000,-0.99144,1255.56
quat6,0.00000,0.13053,0.00000,-0.99144,1255.56
quat7,0.00000,0.13053,0.00000,-0.99144,1255.56
quat8,0.00000,0.13053,0.00000,-0.99144,1255.56
quat0,-0.97604,0.15212,0.13662,0.07449,1255.58
quat1,-0.22491,0.12116,0.68715,0.68012,1255.58
quat2,-0.16980,0.19277,0.72147,0.64303,1255.58
quat3,-0.32204,0.20198,-0.65127,-0.65677,1255.58
quat4,0.33424,-0.14442,0.68611,0.62983,1255.58
quat5,0.00000,0.13053,0.00000,-0.99144,1255.58
quat6,0.00000,0.13053,0.00000,-0.99144,1255.58
quat7,0.00000,0.13053,0.00000,-0.99144,1255.58
quat8,0.00000,0.13053,0.00000,-0.99144,1255.58
quat0,-0.97746,0.14451,0.13582,0.07241,1255.6
quat1,-0.26266,0.16227,0.67140,0.67373,1255.6
quat2,-0.22207,0.23237,0.70349,0.63387,1255.6
quat3,-0.36446,0.23722,-0.62742,-0.64594,1255.6
quat4,0.39513,-0.16793,0.64610,0.63105,1255.6
quat5,0.00000,0.13053,0.00000,-0.99144,1255.6
quat6,0.00000,0.13053,0.00000,-0.99144,1255.6
quat7,0.00000,0.13053,0.00000,-0.99144,1255.6
quat8,0.00000,0.13053,0.00000,-0.99144,1255.6
quat0,-0.97822,0.13838,0.13682,0.07222,1255.62
quat1,-0.30148,0.20329,0.65043,0.66688,1255.62
quat2,-0.27533,0.27075,0.67868,0.62472,1255.62
quat3,-0.40573,0.27132,-0.59853,-0.63524,1255.62
quat4,0.44682,-0.19579,0.60295,0.63125,1255.62
quat5,0.00000,0.13053,0.00000,-0.99144,1255.62
quat6,0.00000,0.13053,0.00000,-0.99144,1255.62
quat7,0.00000,0.13053,0.00000,-0.99144,1255.62
quat8,0.00000,0.13053,0.00000,-0.99144,1255.62
quat0,-0.98002,0.12798,0.13482,0.07081,1255.64
quat1,-0.34199,0.24270,0.62213,0.66113,1255.64
quat2,-0.33051,0.30426,0.64506,0.61813,1255.64
quat3,-0.44209,0.30715,-0.56506,-0.62524,1255.64
quat4,0.48720,-0.22846,0.56061,0.62941,1255.64
quat5,0.00000,0.13053,0.00000,-0.99144,1255.64
quat6,0.00000,0.13053,0.00000,-0.99144,1255.64
quat7,0.00000,0.13053,0.00000,-0.99144,1255.64
quat8,0.00000,0.13053,0.00000,-0.99144,1255.64
quat0,-0.98113,0.11934,0.13492,0.07032,1255.66
quat1,-0.38249,0.27942,0.58692,0.65662,1255.66
quat2,-0.38106,0.33745,0.60569,0.61160,1255.66
quat3,-0.47328,0.34584,-0.52879,-0.61383,1255.66
quat4,0.51608,-0.26812,0.52216,0.62380,1255.66
quat5,0.00000,0.13053,0.00000,-0.99145,1255.66
quat6,0.00000,0.13053,0.00000,-0.99145,1255.66
quat7,0.00000,0.13053,0.00000,-0.99145,1255.66
quat8,0.00000,0.13053,0.00000,-0.99145,1255.66
quat0,-0.98200,0.11215,0.13460,0.07055,1255.68
quat1,-0.42315,0.31092,0.54384,0.65460,1255.68
quat2,-0.42686,0.36857,0.56186,0.60519,1255.68
quat3,-0.49965,0.38508,-0.48995,-0.60168,1255.68
quat4,0.53983,-0.30817,0.48269,0.61695,1255.68
quat5,0.00000,0.13053,0.00000,-0.99144,1255.68
quat6,0.00000,0.13053,0.00000,-0.99144,1255.68
quat7,0.00000,0.13053,0.00000,-0.99144,1255.68
quat8,0.00000,0.13053,0.00000,-0.99144,1255.68
quat0,-0.98317,0.10447,0.13286,0.06942,1255.7
quat1,-0.46116,0.33920,0.49348,0.65479,1255.7
quat2,-0.46777,0.39914,0.51386,0.59819,1255.7
quat3,-0.52266,0.42302,-0.44846,-0.58887,1255.7
quat4,0.56328,-0.34510,0.43691,0.61052,1255.7
quat5,0.00000,0.13053,0.00000,-0.99145,1255.7
quat6,0.00000,0.13053,0.00000,-0.99145,1255.7
quat7,0.00000,0.13053,0.00000,-0.99145,1255.7
quat8,0.00000,0.13053,0.00000,-0.99145,1255.7
quat0,-0.98334,0.09870,0.13591,0.06945,1255.72
quat1,-0.48904,0.36540,0.44308,0.65650,1255.72
quat2,-0.49754,0.43385,0.46715,0.58822,1255.72
quat3,-0.54280,0.45460,-0.40153,-0.58093,1255.72
quat4,0.58881,-0.37242,0.37935,0.60885,1255.72
quat5,0.00000,0.13053,0.00000,-0.99144,1255.72
quat6,0.00000,0.13053,0.00000,-0.99144,1255.72
quat7,0.00000,0.13053,0.00000,-0.99144,1255.72
quat8,0.00000,0.13053,0.00000,-0.99144,1255.72
quat0,-0.98461,0.08759,0.13505,0.06806,1255.74
quat1,-0.50799,0.39507,0.39781,0.65392,1255.74
quat2,-0.51576,0.47438,0.42802,0.57075,1255.74
quat3,-0.55800,0.48289,-0.35182,-0.57591,1255.74
quat4,0.60815,-0.39898,0.32189,0.60610,1255.74
quat5,0.00000,0.13053,0.00000,-0.99144,1255.74
quat6,0.00000,0.13053,0.00000,-0.99144,1255.74
quat7,0.00000,0.13053,0.00000,-0.99144,1255.74
quat8,0.00000,0.13053,0.00000,-0.99144,1255.74
quat0,-0.98537,0.08062,0.13339,0.06890,1255.76
quat1,-0.52034,0.42986,0.35755,0.64546,1255.76
quat2,-0.53303,0.50934,0.38673,0.55398,1255.76
quat3,-0.56872,0.51145,-0.30223,-0.56889,1255.76
quat4,0.61917,-0.42879,0.27291,0.59857,1255.76
quat5,0.00000,0.13053,0.00000,-0.99144,1255.76
quat6,0.00000,0.13053,0.00000,-0.99144,1255.76
quat7,0.00000,0.13053,0.00000,-0.99144,1255.76
quat8,0.00000,0.13053,0.00000,-0.99144,1255.76
quat0,-0.98580,0.07682,0.13182,0.07012,1255.78
quat1,-0.52750,0.45948,0.32115,0.63834,1255.78
quat2,-0.54983,0.53670,0.34107,0.54158,1255.78
quat3,-0.57679,0.53377,-0.25576,-0.56301,1255.78
quat4,0.62489,-0.45682,0.22753,0.59081,1255.78
quat5,0.00000,0.13053,0.00000,-0.99144,1255.78
quat6,0.00000,0.13053,0.00000,-0.99144,1255.78
quat7,0.00000,0.13053,0.00000,-0.99144,1255.78
quat8,0.00000,0.13053,0.00000,-0.99144,1255.78
quat0,-0.98528,0.08008,0.13259,0.07228,1255.8
quat1,-0.53420,0.48267,0.28778,0.63154,1255.8
quat2,-0.56182,0.56010,0.29932,0.53015,1255.8
quat3,-0.58130,0.55123,-0.21806,-0.55739,1255.8
quat4,0.62599,-0.48107,0.18675,0.58467,1255.8
quat5,0.00000,0.13053,0.00000,-0.99144,1255.8
quat6,0.00000,0.13053,0.00000,-0.99144,1255.8
quat7,0.00000,0.13053,0.00000,-0.99144,1255.8
quat8,0.00000,0.13053,0.00000,-0.99144,1255.8
quat0,-0.98679,0.07465,0.12694,0.06748,1255.82
quat1,-0.53853,0.50111,0.26068,0.62524,1255.82
quat2,-0.56885,0.58018,0.26763,0.51785,1255.82
quat3,-0.58076,0.56903,-0.18773,-0.55107,1255.82
quat4,0.62349,-0.50547,0.15688,0.57546,1255.82
quat5,0.00000,0.13053,0.00000,-0.99144,1255.82
quat6,0.00000,0.13053,0.00000,-0.99144,1255.82
quat7,0.00000,0.13053,0.00000,-0.99144,1255.82
quat8,0.00000,0.13053,0.00000,-0.99144,1255.82
quat0,-0.98643,0.07524,0.12868,0.06878,1255.84
quat1,-0.54061,0.51537,0.23915,0.62043,1255.84
quat2,-0.57255,0.59496,0.24504,0.50810,1255.84
quat3,-0.57609,0.58549,-0.16501,-0.54597,1255.84
quat4,0.61979,-0.52606,0.13667,0.56608,1255.84
quat5,0.00000,0.13053,0.00000,-0.99144,1255.84
quat6,0.00000,0.13053,0.00000,-0.99144,1255.84
quat7,0.00000,0.13053,0.00000,-0.99144,1255.84
quat8,0.00000,0.13053,0.00000,-0.99144,1255.84
quat0,-0.98595,0.07639,0.13095,0.07015,1255.86
quat1,-0.54052,0.52551,0.22691,0.61660,1255.86
quat2,-0.57342,0.60497,0.23387,0.50051,1255.86
quat3,-0.57029,0.59780,-0.15174,-0.54257,1255.86
quat4,0.61621,-0.54072,0.12619,0.55855,1255.86
quat5,0.00000,0.13053,0.00000,-0.99144,1255.86
quat6,0.00000,0.13053,0.00000,-0.99144,1255.86
quat7,0.00000,0.13053,0.00000,-0.99144,1255.86
quat8,0.00000,0.13053,0.00000,-0.99144,1255.86
quat0,-0.98624,0.07528,0.13103,0.06698,1255.88
quat1,-0.54085,0.52950,0.22250,0.61450,1255.88
quat2,-0.57224,0.60969,0.23245,0.49678,1255.88
quat3,-0.56653,0.60454,-0.14768,-0.54015,1255.88
quat4,0.61275,-0.54837,0.12416,0.55535,1255.88
quat5,0.00000,0.13053,0.00000,-0.99144,1255.88
quat6,0.00000,0.13053,0.00000,-0.99144,1255.88
quat7,0.00000,0.13053,0.00000,-0.99144,1255.88
quat8,0.00000,0.13053,0.00000,-0.99144,1255.88
quat0,-0.98693,0.07135,0.12956,0.06390,1255.9
quat1,-0.54053,0.52691,0.22634,0.61560,1255.9
quat2,-0.57068,0.60772,0.23816,0.49828,1255.9
quat3,-0.56474,0.60457,-0.15161,-0.54091,1255.9
quat4,0.61050,-0.54728,0.12852,0.55790,1255.9
quat5,0.00000,0.13053,0.00000,-0.99144,1255.9
quat6,0.00000,0.13053,0.00000,-0.99144,1255.9
quat7,0.00000,0.13053,0.00000,-0.99144,1255.9
quat8,0.00000,0.13053,0.00000,-0.99144,1255.9
quat0,-0.98633,0.07599,0.13154,0.06382,1255.92
quat1,-0.53912,0.52083,0.23923,0.61713,1255.92
quat2,-0.56798,0.59903,0.25119,0.50544,1255.92
