QUAT,w,x,y,z,timestamp
quat0,-0.57805,0.24370,-0.77868,-0.01109,1520.2
quat1,0.18082,-0.39255,0.59358,0.67888,1520.2
quat2,-0.09773,0.52985,-0.73929,-0.40392,1520.2
quat3,-0.57838,0.79240,0.18898,0.04321,1520.2
quat4,0.73076,-0.57184,-0.34598,0.13889,1520.2
quat5,0.00000,-0.92388,0.00000,0.38268,1520.2
quat6,0.00000,-0.92388,0.00000,0.38268,1520.2
quat7,0.00000,-0.92388,0.00000,0.38268,1520.2
quat8,0.00000,-0.92388,0.00000,0.38268,1520.2
quat0,-0.41335,-0.00534,0.89910,0.14398,1520.22
quat1,0.16926,-0.39981,0.59791,0.67380,1520.22
quat2,-0.10928,0.53389,-0.75658,-0.36140,1520.22
quat3,-0.57988,0.79173,0.18828,0.03810,1520.22
quat4,0.74481,-0.54747,-0.34129,0.17047,1520.22
quat5,0.00000,-0.92388,0.00000,0.38268,1520.22
quat6,0.00000,-0.92388,0.00000,0.38268,1520.22
quat7,0.00000,-0.92388,0.00000,0.38268,1520.22
quat8,0.00000,-0.92388,0.00000,0.38268,1520.22
quat0,-0.37200,-0.04750,0.91571,0.14438,1520.24
quat1,0.15547,-0.40550,0.60307,0.66911,1520.24
quat2,-0.11998,0.53992,-0.76998,-0.31817,1520.24
quat3,-0.58033,0.79123,0.19014,0.03199,1520.24
quat4,0.75724,-0.52187,-0.33614,0.20311,1520.24
quat5,0.00000,-0.92388,0.00000,0.38268,1520.24
quat6,0.00000,-0.92388,0.00000,0.38268,1520.24
quat7,0.00000,-0.92388,0.00000,0.38268,1520.24
quat8,0.00000,-0.92388,0.00000,0.38268,1520.24
quat0,-0.37064,-0.04859,0.91550,0.14872,1520.26
quat1,0.13815,-0.40742,0.60995,0.66550,1520.26
quat2,-0.12432,0.54783,-0.77959,-0.27689,1520.26
quat3,-0.57852,0.79063,0.19927,0.02255,1520.26
quat4,0.76417,-0.50030,-0.33181,0.23589,1520.26
quat5,0.00000,-0.92388,0.00000,0.38268,1520.26
quat6,0.00000,-0.92388,0.00000,0.38268,1520.26
quat7,0.00000,-0.92388,0.00000,0.38268,1520.26
quat8,0.00000,-0.92388,0.00000,0.38268,1520.26
quat0,-0.36607,-0.04835,0.91686,0.15175,1520.28
quat1,0.12845,-0.41467,0.61606,0.65729,1520.28
quat2,-0.11967,0.55721,-0.78434,-0.24498,1520.28
quat3,-0.57950,0.78924,0.20292,0.01036,1520.28
quat4,0.76324,-0.48748,-0.32975,0.26663,1520.28
quat5,0.00000,-0.92388,0.00000,0.38268,1520.28
quat6,0.00000,-0.92388,0.00000,0.38268,1520.28
quat7,0.00000,-0.92388,0.00000,0.38268,1520.28
quat8,0.00000,-0.92388,0.00000,0.38268,1520.28
quat0,-0.36230,-0.04331,0.91700,0.16119,1520.3
quat1,0.13062,-0.43590,0.60974,0.64896,1520.3
quat2,-0.11515,0.56629,-0.78434,-0.22553,1520.3
quat3,-0.57676,0.79298,0.19608,-0.00866,1520.3
quat4,0.75258,-0.48247,-0.33397,0.29883,1520.3
quat5,0.00000,-0.92388,0.00000,0.38268,1520.3
quat6,0.00000,-0.92388,0.00000,0.38268,1520.3
quat7,0.00000,-0.92388,0.00000,0.38268,1520.3
quat8,0.00000,-0.92388,0.00000,0.38268,1520.3
quat0,-0.35964,-0.04134,0.91672,0.16906,1520.32
quat1,0.13887,-0.45015,0.60062,0.64602,1520.32
quat2,-0.11926,0.57819,-0.77736,-0.21724,1520.32
quat3,-0.57299,0.79699,0.18914,-0.02675,1520.32
quat4,0.73488,-0.48125,-0.34554,0.33009,1520.32
quat5,0.00000,-0.92388,0.00000,0.38268,1520.32
quat6,0.00000,-0.92388,0.00000,0.38268,1520.32
quat7,0.00000,-0.92388,0.00000,0.38268,1520.32
quat8,0.00000,-0.92388,0.00000,0.38268,1520.32
quat0,-0.35990,-0.04192,0.91509,0.17696,1520.34
quat1,0.14939,-0.46227,0.59220,0.64288,1520.34
quat2,-0.12638,0.59469,-0.76367,-0.21722,1520.34
quat3,-0.56843,0.80097,0.18269,-0.04427,1520.34
quat4,0.71644,-0.48460,-0.35163,0.35809,1520.34
quat5,0.00000,-0.92388,0.00000,0.38268,1520.34
quat6,0.00000,-0.92388,0.00000,0.38268,1520.34
quat7,0.00000,-0.92388,0.00000,0.38268,1520.34
quat8,0.00000,-0.92388,0.00000,0.38268,1520.34
quat0,-0.36924,-0.04028,0.91424,0.16189,1520.36
