QUAT,w,x,y,z,timestamp
quat8,0.00000,0.25882,0.00000,-0.96593,375.26
quat0,-0.78898,-0.52420,0.24598,-0.20547,375.28
quat1,-0.11759,-0.42564,-0.18052,0.87887,375.28
quat2,-0.14897,0.46286,-0.05423,-0.87214,375.28
quat3,-0.09268,0.26559,0.19853,-0.93886,375.28
quat4,0.05553,0.08707,-0.05782,-0.99297,375.28
quat5,0.00000,0.25882,0.00000,-0.96593,375.28
quat6,0.00000,0.25882,0.00000,-0.96593,375.28
quat7,0.00000,0.25882,0.00000,-0.96593,375.28
quat8,0.00000,0.25882,0.00000,-0.96593,375.28
quat0,-0.77566,-0.54388,0.24093,-0.21095,375.3
quat1,-0.11072,-0.42801,-0.19255,0.87605,375.3
quat2,-0.14710,0.44957,-0.05137,-0.87955,375.3
quat3,-0.08400,0.25984,0.20665,-0.93954,375.3
quat4,0.05857,0.08653,-0.05359,-0.99308,375.3
quat5,0.00000,0.25882,0.00000,-0.96593,375.3
quat6,0.00000,0.25882,0.00000,-0.96593,375.3
quat7,0.00000,0.25882,0.00000,-0.96593,375.3
quat8,0.00000,0.25882,0.00000,-0.96593,375.3
quat0,-0.76241,-0.56223,0.23755,-0.21494,375.32
quat1,-0.10508,-0.43179,-0.20437,0.87221,375.32
quat2,-0.14540,0.43488,-0.04895,-0.88732,375.32
quat3,-0.07660,0.25387,0.21525,-0.93987,375.32
quat4,0.06198,0.08474,-0.05027,-0.99320,375.32
quat5,0.00000,0.25882,0.00000,-0.96593,375.32
quat6,0.00000,0.25882,0.00000,-0.96593,375.32
quat7,0.00000,0.25882,0.00000,-0.96593,375.32
quat8,0.00000,0.25882,0.00000,-0.96593,375.32
quat0,-0.74803,-0.58094,0.23438,-0.21912,375.34
quat1,-0.10000,-0.43633,-0.21568,0.86781,375.34
quat2,-0.14451,0.42147,-0.04587,-0.89408,375.34
quat3,-0.07073,0.24679,0.22432,-0.94009,375.34
quat4,0.06610,0.08305,-0.04761,-0.99321,375.34
quat5,0.00000,0.25882,0.00000,-0.96593,375.34
quat6,0.00000,0.25882,0.00000,-0.96593,375.34
quat7,0.00000,0.25882,0.00000,-0.96593,375.34
quat8,0.00000,0.25882,0.00000,-0.96593,375.34
quat0,-0.73592,-0.59656,0.23104,-0.22172,375.36
quat1,-0.09547,-0.43978,-0.22524,0.86414,375.36
quat2,-0.14433,0.41287,-0.04148,-0.89832,375.36
quat3,-0.06503,0.23999,0.23333,-0.94007,375.36
quat4,0.07098,0.08118,-0.04493,-0.99315,375.36
quat5,0.00000,0.25882,0.00000,-0.96593,375.36
quat6,0.00000,0.25882,0.00000,-0.96593,375.36
quat7,0.00000,0.25882,0.00000,-0.96593,375.36
quat8,0.00000,0.25882,0.00000,-0.96593,375.36
quat0,-0.72346,-0.61198,0.22649,-0.22536,375.38
quat1,-0.09155,-0.44367,-0.23315,0.86048,375.38
quat2,-0.14401,0.40954,-0.03594,-0.90014,375.38
quat3,-0.05928,0.23326,0.24259,-0.93980,375.38
quat4,0.07658,0.07779,-0.04231,-0.99312,375.38
quat5,0.00000,0.25882,0.00000,-0.96593,375.38
quat6,0.00000,0.25882,0.00000,-0.96593,375.38
quat7,0.00000,0.25882,0.00000,-0.96593,375.38
quat8,0.00000,0.25882,0.00000,-0.96593,375.38
quat0,-0.71130,-0.62633,0.22403,-0.22712,375.4
quat1,-0.08762,-0.44864,-0.24005,0.85640,375.4
quat2,-0.14365,0.40815,-0.02998,-0.90104,375.4
quat3,-0.05306,0.22701,0.25200,-0.93923,375.4
quat4,0.08290,0.07350,-0.03953,-0.99306,375.4
quat5,0.00000,0.25882,0.00000,-0.96593,375.4
quat6,0.00000,0.25882,0.00000,-0.96593,375.4
quat7,0.00000,0.25882,0.00000,-0.96593,375.4
quat8,0.00000,0.25882,0.00000,-0.96593,375.4
quat0,-0.69944,-0.63973,0.22139,-0.22917,375.42
quat1,-0.08384,-0.45295,-0.24699,0.85253,375.42
quat2,-0.14335,0.40565,-0.02394,-0.90240,375.42
quat3,-0.04761,0.22069,0.26104,-0.93856,375.42
quat4,0.08972,0.06888,-0.03701,-0.99289,375.42
quat5,0.00000,0.25882,0.00000,-0.96593,375.42
quat6,0.00000,0.25882,0.00000,-0.96593,375.42
quat7,0.00000,0.25882,0.00000,-0.96593,375.42
quat8,0.00000,0.25882,0.00000,-0.96593,375.42
quat0,-0.68900,-0.65126,0.21637,-0.23308,375.44
quat1,-0.08036,-0.45549,-0.25373,0.84952,375.44
quat2,-0.14328,0.40274,-0.01738,-0.90386,375.44
quat3,-0.04196,0.21335,0.27003,-0.93798,375.44
quat4,0.09665,0.06304,-0.03428,-0.99273,375.44
quat5,0.00000,0.25882,0.00000,-0.96593,375.44
quat6,0.00000,0.25882,0.00000,-0.96593,375.44
quat7,0.00000,0.25882,0.00000,-0.96593,375.44
quat8,0.00000,0.25882,0.00000,-0.96593,375.44
quat0,-0.68019,-0.66116,0.21283,-0.23432,375.46
quat1,-0.07659,-0.45745,-0.26018,0.84686,375.46
quat2,-0.14301,0.40182,-0.01021,-0.90443,375.46
quat3,-0.03750,0.20574,0.27867,-0.93734,375.46
quat4,0.10367,0.05706,-0.03161,-0.99247,375.46
quat5,0.00000,0.25882,0.00000,-0.96593,375.46
quat6,0.00000,0.25882,0.00000,-0.96593,375.46
quat7,0.00000,0.25882,0.00000,-0.96593,375.46
quat8,0.00000,0.25882,0.00000,-0.96593,375.46
quat0,-0.67014,-0.67209,0.21035,-0.23444,375.48
quat1,-0.07330,-0.45946,-0.26688,0.84398,375.48
quat2,-0.14268,0.40324,-0.00248,-0.90390,375.48
quat3,-0.03251,0.19788,0.28702,-0.93670,375.48
quat4,0.11056,0.05035,-0.02851,-0.99218,375.48
quat5,0.00000,0.25882,0.00000,-0.96593,375.48
quat6,0.00000,0.25882,0.00000,-0.96593,375.48
quat7,0.00000,0.25882,0.00000,-0.96593,375.48
quat8,0.00000,0.25882,0.00000,-0.96593,375.48
quat0,-0.66109,-0.68117,0.20740,-0.23654,375.5
quat1,-0.07044,-0.46151,-0.27252,0.84130,375.5
quat2,-0.14234,0.40689,0.00540,-0.90231,375.5
quat3,-0.02876,0.19122,0.29375,-0.93612,375.5
quat4,0.11701,0.04241,-0.02467,-0.99192,375.5
quat5,0.00000,0.25882,0.00000,-0.96593,375.5
quat6,0.00000,0.25882,0.00000,-0.96593,375.5
quat7,0.00000,0.25882,0.00000,-0.96593,375.5
quat8,0.00000,0.25882,0.00000,-0.96593,375.5
quat0,-0.65468,-0.68816,0.20275,-0.23815,375.52
quat1,-0.06724,-0.46308,-0.27770,0.83900,375.52
quat2,-0.14210,0.41210,0.01331,-0.89989,375.52
quat3,-0.02496,0.18500,0.29927,-0.93573,375.52
quat4,0.12267,0.03313,-0.01996,-0.99169,375.52
quat5,0.00000,0.25882,0.00000,-0.96593,375.52
quat6,0.00000,0.25882,0.00000,-0.96593,375.52
quat7,0.00000,0.25882,0.00000,-0.96593,375.52
quat8,0.00000,0.25882,0.00000,-0.96593,375.52
quat0,-0.64587,-0.69592,0.20293,-0.23952,375.54
quat1,-0.06420,-0.46474,-0.28258,0.83669,375.54
quat2,-0.14196,0.41755,0.02102,-0.89725,375.54
quat3,-0.02090,0.17870,0.30379,-0.93560,375.54
quat4,0.12734,0.02380,-0.01498,-0.99146,375.54
quat5,0.00000,0.25882,0.00000,-0.96593,375.54
quat6,0.00000,0.25882,0.00000,-0.96593,375.54
quat7,0.00000,0.25882,0.00000,-0.96593,375.54
quat8,0.00000,0.25882,0.00000,-0.96593,375.54
quat0,-0.64066,-0.70232,0.19897,-0.23816,375.56
quat1,-0.06144,-0.46700,-0.28695,0.83414,375.56
quat2,-0.14200,0.42250,0.02816,-0.89473,375.56
quat3,-0.01702,0.17380,0.30804,-0.93521,375.56
quat4,0.13138,0.01597,-0.00964,-0.99116,375.56
quat5,0.00000,0.25882,0.00000,-0.96593,375.56
quat6,0.00000,0.25882,0.00000,-0.96593,375.56
quat7,0.00000,0.25882,0.00000,-0.96593,375.56
quat8,0.00000,0.25882,0.00000,-0.96593,375.56
quat0,-0.63670,-0.70576,0.19759,-0.23974,375.58
quat1,-0.05847,-0.46873,-0.29082,0.83205,375.58
quat2,-0.14211,0.42704,0.03460,-0.89233,375.58
quat3,-0.01360,0.16877,0.31134,-0.93509,375.58
quat4,0.13457,0.00927,-0.00423,-0.99085,375.58
quat5,0.00000,0.25882,0.00000,-0.96593,375.58
quat6,0.00000,0.25882,0.00000,-0.96593,375.58
quat7,0.00000,0.25882,0.00000,-0.96593,375.58
quat8,0.00000,0.25882,0.00000,-0.96593,375.58
quat0,-0.63544,-0.70628,0.19927,-0.24016,375.6
quat1,-0.05558,-0.46999,-0.29423,0.83033,375.6
quat2,-0.14200,0.43086,0.04015,-0.89027,375.6
quat3,-0.01068,0.16478,0.31365,-0.93507,375.6
quat4,0.13716,0.00276,0.00150,-0.99054,375.6
quat5,0.00000,0.25882,0.00000,-0.96593,375.6
quat6,0.00000,0.25882,0.00000,-0.96593,375.6
quat7,0.00000,0.25882,0.00000,-0.96593,375.6
quat8,0.00000,0.25882,0.00000,-0.96593,375.6
quat0,-0.62871,-0.71395,0.19738,-0.23672,375.62
quat1,-0.05330,-0.47092,-0.29735,0.82884,375.62
quat2,-0.14213,0.43351,0.04477,-0.88874,375.62
quat3,-0.00769,0.16155,0.31553,-0.93503,375.62
quat4,0.13922,-0.00381,0.00682,-0.99023,375.62
quat5,0.00000,0.25882,0.00000,-0.96593,375.62
quat6,0.00000,0.25882,0.00000,-0.96593,375.62
quat7,0.00000,0.25882,0.00000,-0.96593,375.62
quat8,0.00000,0.25882,0.00000,-0.96593,375.62
quat0,-0.62776,-0.71420,0.19900,-0.23714,375.64
quat1,-0.05150,-0.47202,-0.29994,0.82739,375.64
quat2,-0.14250,0.43535,0.04865,-0.88758,375.64
quat3,-0.00520,0.15828,0.31683,-0.93517,375.64
quat4,0.14105,-0.00929,0.01138,-0.98989,375.64
quat5,0.00000,0.25882,0.00000,-0.96593,375.64
quat6,0.00000,0.25882,0.00000,-0.96593,375.64
quat7,0.00000,0.25882,0.00000,-0.96593,375.64
quat8,0.00000,0.25882,0.00000,-0.96593,375.64
quat0,-0.62736,-0.71461,0.19874,-0.23720,375.66
quat1,-0.04982,-0.47325,-0.30192,0.82608,375.66
quat2,-0.14290,0.43843,0.05199,-0.88581,375.66
quat3,-0.00315,0.15595,0.31790,-0.93520,375.66
quat4,0.14268,-0.01259,0.01507,-0.98957,375.66
quat5,0.00000,0.25882,0.00000,-0.96593,375.66
quat6,0.00000,0.25882,0.00000,-0.96593,375.66
quat7,0.00000,0.25882,0.00000,-0.96593,375.66
quat8,0.00000,0.25882,0.00000,-0.96593,375.66
quat0,-0.62643,-0.71534,0.19914,-0.23708,375.68
quat1,-0.04880,-0.47437,-0.30342,0.82494,375.68
quat2,-0.14349,0.44083,0.05424,-0.88439,375.68
quat3,-0.00141,0.15492,0.31875,-0.93509,375.68
quat4,0.14402,-0.01445,0.01797,-0.98931,375.68
quat5,0.00000,0.25882,0.00000,-0.96593,375.68
quat6,0.00000,0.25882,0.00000,-0.96593,375.68
quat7,0.00000,0.25882,0.00000,-0.96593,375.68
quat8,0.00000,0.25882,0.00000,-0.96593,375.68
quat0,-0.62613,-0.71553,0.19969,-0.23685,375.7
quat1,-0.04879,-0.47611,-0.30436,0.82359,375.7
quat2,-0.14439,0.44314,0.05564,-0.88300,375.7
quat3,-0.00045,0.15417,0.31948,-0.93497,375.7
quat4,0.14528,-0.01411,0.01940,-0.98910,375.7
quat5,0.00000,0.25882,0.00000,-0.96593,375.7
quat6,0.00000,0.25882,0.00000,-0.96593,375.7
quat7,0.00000,0.25882,0.00000,-0.96593,375.7
quat8,0.00000,0.25882,0.00000,-0.96593,375.7
quat0,-0.62689,-0.71466,0.20234,-0.23522,375.72
quat1,-0.04965,-0.47794,-0.30494,0.82226,375.72
quat2,-0.14525,0.44366,0.05632,-0.88255,375.72
quat3,-0.00042,0.15264,0.32036,-0.93492,375.72
quat4,0.14624,-0.01194,0.01974,-0.98898,375.72
quat5,0.00000,0.25882,0.00000,-0.96593,375.72
quat6,0.00000,0.25882,0.00000,-0.96593,375.72
quat7,0.00000,0.25882,0.00000,-0.96593,375.72
quat8,0.00000,0.25882,0.00000,-0.96593,375.72
quat0,-0.62944,-0.71208,0.20512,-0.23382,375.74
quat1,-0.05005,-0.47904,-0.30495,0.82159,375.74
quat2,-0.14529,0.44344,0.05639,-0.88265,375.74
quat3,-0.00064,0.15287,0.32071,-0.93476,375.74
quat4,0.14690,-0.00960,0.01974,-0.98891,375.74
quat5,0.00000,0.25882,0.00000,-0.96593,375.74
quat6,0.00000,0.25882,0.00000,-0.96593,375.74
quat7,0.00000,0.25882,0.00000,-0.96593,375.74
quat8,0.00000,0.25882,0.00000,-0.96593,375.74
quat0,-0.63456,-0.70739,0.20682,-0.23272,375.76
quat1,-0.05018,-0.47971,-0.30436,0.82142,375.76
quat2,-0.14478,0.44227,0.05561,-0.88337,375.76
quat3,-0.00054,0.15472,0.31997,-0.93471,375.76
quat4,0.14723,-0.00799,0.01937,-0.98888,375.76
quat5,0.00000,0.25882,0.00000,-0.96593,375.76
quat6,0.00000,0.25882,0.00000,-0.96593,375.76
quat7,0.00000,0.25882,0.00000,-0.96593,375.76
quat8,0.00000,0.25882,0.00000,-0.96593,375.76
quat0,-0.64029,-0.70134,0.21054,-0.23202,375.78
quat1,-0.05039,-0.47932,-0.30288,0.82217,375.78
quat2,-0.14379,0.44012,0.05384,-0.88472,375.78
quat3,-0.00059,0.15787,0.31828,-0.93476,375.78
quat4,0.14700,-0.00611,0.01868,-0.98894,375.78
quat5,0.00000,0.25882,0.00000,-0.96593,375.78
quat6,0.00000,0.25882,0.00000,-0.96593,375.78
quat7,0.00000,0.25882,0.00000,-0.96593,375.78
quat8,0.00000,0.25882,0.00000,-0.96593,375.78
quat0,-0.64820,-0.69428,0.21343,-0.22860,375.8
quat1,-0.05068,-0.47876,-0.30062,0.82331,375.8
quat2,-0.14247,0.43744,0.05121,-0.88641,375.8
quat3,-0.00123,0.16076,0.31595,-0.93505,375.8
quat4,0.14605,-0.00385,0.01795,-0.98911,375.8
quat5,0.00000,0.25882,0.00000,-0.96593,375.8
quat6,0.00000,0.25882,0.00000,-0.96593,375.8
quat7,0.00000,0.25882,0.00000,-0.96593,375.8
quat8,0.00000,0.25882,0.00000,-0.96593,375.8
quat0,-0.65726,-0.68526,0.21856,-0.22509,375.82
quat1,-0.05076,-0.47965,-0.29745,0.82394,375.82
quat2,-0.14103,0.43410,0.04781,-0.88847,375.82
quat3,-0.00226,0.16309,0.31258,-0.93579,375.82
quat4,0.14459,-0.00120,0.01767,-0.98933,375.82
quat5,0.00000,0.25882,0.00000,-0.96593,375.82
quat6,0.00000,0.25882,0.00000,-0.96593,375.82
quat7,0.00000,0.25882,0.00000,-0.96593,375.82
quat8,0.00000,0.25882,0.00000,-0.96593,375.82
quat0,-0.66803,-0.67405,0.22440,-0.22146,375.84
quat1,-0.05086,-0.48221,-0.29335,0.82391,375.84
quat2,-0.13980,0.43036,0.04353,-0.89070,375.84
quat3,-0.00385,0.16408,0.30789,-0.93716,375.84
quat4,0.14284,0.00070,0.01746,-0.98959,375.84
quat5,0.00000,0.25882,0.00000,-0.96593,375.84
quat6,0.00000,0.25882,0.00000,-0.96593,375.84
quat7,0.00000,0.25882,0.00000,-0.96593,375.84
quat8,0.00000,0.25882,0.00000,-0.96593,375.84
quat0,-0.68216,-0.65977,0.22792,-0.21775,375.86
quat1,-0.05291,-0.48497,-0.28733,0.82429,375.86
quat2,-0.13913,0.42796,0.03831,-0.89220,375.86
quat3,-0.00665,0.16460,0.30176,-0.93904,375.86
quat4,0.14084,0.00177,0.01736,-0.98988,375.86
quat5,0.00000,0.25882,0.00000,-0.96593,375.86
quat6,0.00000,0.25882,0.00000,-0.96593,375.86
quat7,0.00000,0.25882,0.00000,-0.96593,375.86
quat8,0.00000,0.25882,0.00000,-0.96593,375.86
quat0,-0.69550,-0.64639,0.23031,-0.21311,375.88
quat1,-0.05570,-0.48559,-0.27945,0.82644,375.88
quat2,-0.13858,0.42688,0.03246,-0.89304,375.88
quat3,-0.01035,0.16621,0.29411,-0.94115,375.88
quat4,0.13857,0.00134,0.01717,-0.99020,375.88
quat5,0.00000,0.25882,0.00000,-0.96593,375.88
quat6,0.00000,0.25882,0.00000,-0.96593,375.88
quat7,0.00000,0.25882,0.00000,-0.96593,375.88
quat8,0.00000,0.25882,0.00000,-0.96593,375.88
quat0,-0.70991,-0.63123,0.23442,-0.20646,375.9
quat1,-0.05783,-0.48506,-0.26992,0.82977,375.9
quat2,-0.13835,0.42607,0.02597,-0.89367,375.9
quat3,-0.01398,0.16881,0.28496,-0.94346,375.9
quat4,0.13629,-0.00059,0.01680,-0.99053,375.9
quat5,0.00000,0.25882,0.00000,-0.96593,375.9
quat6,0.00000,0.25882,0.00000,-0.96593,375.9
quat7,0.00000,0.25882,0.00000,-0.96593,375.9
quat8,0.00000,0.25882,0.00000,-0.96593,375.9
quat0,-0.72653,-0.61206,0.23974,-0.20014,375.92
quat1,-0.06087,-0.48446,-0.25907,0.83335,375.92
quat2,-0.13845,0.42528,0.01841,-0.89422,375.92
quat3,-0.01798,0.17155,0.27464,-0.94595,375.92
quat4,0.13360,-0.00446,0.01644,-0.99089,375.92
quat5,0.00000,0.25882,0.00000,-0.96593,375.92
quat6,0.00000,0.25882,0.00000,-0.96593,375.92
quat7,0.00000,0.25882,0.00000,-0.96593,375.92
quat8,0.00000,0.25882,0.00000,-0.96593,375.92
quat0,-0.74374,-0.59125,0.24403,-0.19421,375.94
quat1,-0.06503,-0.48392,-0.24651,0.83716,375.94
quat2,-0.13849,0.42548,0.00995,-0.89426,375.94
quat3,-0.02323,0.17445,0.26283,-0.94866,375.94
quat4,0.13026,-0.00953,0.01562,-0.99131,375.94
quat5,0.00000,0.25882,0.00000,-0.96593,375.94
quat6,0.00000,0.25882,0.00000,-0.96593,375.94
quat7,0.00000,0.25882,0.00000,-0.96593,375.94
quat8,0.00000,0.25882,0.00000,-0.96593,375.94
quat0,-0.76178,-0.56799,0.24882,-0.18755,375.96
quat1,-0.06882,-0.48371,-0.23311,0.84080,375.96
quat2,-0.13789,0.42531,0.00061,-0.89448,375.96
quat3,-0.02884,0.17727,0.24963,-0.95154,375.96
quat4,0.12598,-0.01287,0.01412,-0.99185,375.96
quat5,0.00000,0.25882,0.00000,-0.96593,375.96
quat6,0.00000,0.25882,0.00000,-0.96593,375.96
quat7,0.00000,0.25882,0.00000,-0.96593,375.96
quat8,0.00000,0.25882,0.00000,-0.96593,375.96
quat0,-0.77997,-0.54345,0.25340,-0.17916,375.98
quat1,-0.07287,-0.48269,-0.21841,0.84498,375.98
quat2,-0.13686,0.42378,-0.00937,-0.89532,375.98
quat3,-0.03457,0.18243,0.23551,-0.95397,375.98
quat4,0.12062,-0.01337,0.01203,-0.99254,375.98
quat5,0.00000,0.25882,0.00000,-0.96593,375.98
quat6,0.00000,0.25882,0.00000,-0.96593,375.98
quat7,0.00000,0.25882,0.00000,-0.96593,375.98
quat8,0.00000,0.25882,0.00000,-0.96593,375.98
quat0,-0.79842,-0.51664,0.25748,-0.17122,376
quat1,-0.07716,-0.48040,-0.20291,0.84976,376
quat2,-0.13595,0.42198,-0.02047,-0.89612,376
quat3,-0.04024,0.19027,0.22107,-0.95567,376
quat4,0.11408,-0.01296,0.00871,-0.99335,376
quat5,0.00000,0.25882,0.00000,-0.96593,376
quat6,0.00000,0.25882,0.00000,-0.96593,376
quat7,0.00000,0.25882,0.00000,-0.96593,376
quat8,0.00000,0.25882,0.00000,-0.96593,376
quat0,-0.81604,-0.48849,0.26243,-0.16307,376.02
