QUAT,w,x,y,z,timestamp
quat4,-0.81157,0.54410,-0.19982,0.07332,1472.62
quat5,0.00000,-0.92388,0.00000,0.38268,1472.62
quat6,0.00000,-0.92388,0.00000,0.38268,1472.62
quat7,0.00000,-0.92388,0.00000,0.38268,1472.62
quat8,0.00000,-0.92388,0.00000,0.38268,1472.62
quat0,-0.34463,0.07803,0.93535,0.01620,1472.64
quat1,-0.18879,0.30532,-0.51524,-0.77824,1472.64
quat2,-0.32749,0.37504,-0.62595,-0.60024,1472.64
quat3,-0.49528,0.86797,-0.02274,0.02850,1472.64
quat4,-0.82005,0.55906,-0.12128,-0.01604,1472.64
quat5,0.00000,-0.92388,0.00000,0.38268,1472.64
quat6,0.00000,-0.92388,0.00000,0.38268,1472.64
quat7,0.00000,-0.92388,0.00000,0.38268,1472.64
quat8,0.00000,-0.92388,0.00000,0.38268,1472.64
quat0,-0.34555,0.08059,0.93472,0.01992,1472.66
quat1,-0.17765,0.31116,-0.52884,-0.76938,1472.66
quat2,-0.30278,0.40522,-0.63722,-0.58144,1472.66
quat3,-0.50822,0.86099,0.00407,0.01972,1472.66
quat4,-0.81482,0.56461,-0.03002,-0.12799,1472.66
quat5,0.00000,-0.92388,0.00000,0.38268,1472.66
quat6,0.00000,-0.92388,0.00000,0.38268,1472.66
quat7,0.00000,-0.92388,0.00000,0.38268,1472.66
quat8,0.00000,-0.92388,0.00000,0.38268,1472.66
quat0,-0.34351,0.08167,0.93532,0.02243,1472.68
quat1,-0.17402,0.31954,-0.53733,-0.76085,1472.68
quat2,-0.28425,0.42742,-0.64565,-0.56538,1472.68
quat3,-0.52091,0.85268,0.03991,-0.00126,1472.68
quat4,-0.79077,0.55804,0.06318,-0.24349,1472.68
quat5,0.00000,-0.92388,0.00000,0.38268,1472.68
quat6,0.00000,-0.92388,0.00000,0.38268,1472.68
quat7,0.00000,-0.92388,0.00000,0.38268,1472.68
quat8,0.00000,-0.92388,0.00000,0.38268,1472.68
quat0,-0.33967,0.08121,0.93670,0.02495,1472.7
quat1,-0.17557,0.32478,-0.54176,-0.75511,1472.7
quat2,-0.27368,0.43956,-0.64971,-0.55656,1472.7
quat3,-0.53002,0.84356,0.07676,-0.03987,1472.7
quat4,-0.75627,0.53933,0.14820,-0.33945,1472.7
quat5,0.00000,-0.92388,0.00000,0.38268,1472.7
quat6,0.00000,-0.92388,0.00000,0.38268,1472.7
quat7,0.00000,-0.92388,0.00000,0.38268,1472.7
quat8,0.00000,-0.92388,0.00000,0.38268,1472.7
quat0,-0.33580,0.07952,0.93825,0.02458,1472.72
quat1,-0.18423,0.32395,-0.54271,-0.75272,1472.72
quat2,-0.27547,0.44001,-0.64912,-0.55601,1472.72
quat3,-0.53550,0.83385,0.10434,-0.08394,1472.72
quat4,-0.72308,0.52305,0.21047,-0.39909,1472.72
quat5,0.00000,-0.92388,0.00000,0.38268,1472.72
quat6,0.00000,-0.92388,0.00000,0.38268,1472.72
quat7,0.00000,-0.92388,0.00000,0.38268,1472.72
quat8,0.00000,-0.92388,0.00000,0.38268,1472.72
quat0,-0.33245,0.07751,0.93964,0.02313,1472.74
quat1,-0.19313,0.32173,-0.54212,-0.75186,1472.74
quat2,-0.28296,0.43607,-0.64695,-0.55788,1472.74
quat3,-0.54015,0.82817,0.10537,-0.10613,1472.74
quat4,-0.70914,0.52403,0.23201,-0.41071,1472.74
quat5,0.00000,-0.92388,0.00000,0.38268,1472.74
quat6,0.00000,-0.92388,0.00000,0.38268,1472.74
quat7,0.00000,-0.92388,0.00000,0.38268,1472.74
quat8,0.00000,-0.92388,0.00000,0.38268,1472.74
quat0,-0.33717,0.07730,0.93805,0.02021,1472.76
quat1,-0.19818,0.32162,-0.54240,-0.75040,1472.76
quat2,-0.28918,0.43414,-0.64508,-0.55836,1472.76
quat3,-0.54169,0.83125,0.07585,-0.09926,1472.76
quat4,-0.71624,0.53911,0.21436,-0.38784,1472.76
quat5,0.00000,-0.92388,0.00000,0.38268,1472.76
quat6,0.00000,-0.92388,0.00000,0.38268,1472.76
quat7,0.00000,-0.92388,0.00000,0.38268,1472.76
quat8,0.00000,-0.92388,0.00000,0.38268,1472.76
quat0,-0.33974,0.07944,0.93689,0.02257,1472.78
quat1,-0.19851,0.32491,-0.54468,-0.74723,1472.78
quat2,-0.29141,0.43591,-0.64422,-0.55681,1472.78
quat3,-0.54160,0.83711,0.03437,-0.06890,1472.78
quat4,-0.72773,0.55506,0.18532,-0.35774,1472.78
quat5,0.00000,-0.92388,0.00000,0.38268,1472.78
quat6,0.00000,-0.92388,0.00000,0.38268,1472.78
quat7,0.00000,-0.92388,0.00000,0.38268,1472.78
quat8,0.00000,-0.92388,0.00000,0.38268,1472.78
quat0,-0.34203,0.07837,0.93609,0.02459,1472.8
quat1,-0.19733,0.32994,-0.54791,-0.74296,1472.8
quat2,-0.29176,0.43884,-0.64334,-0.55535,1472.8
quat3,-0.53967,0.84082,0.00564,-0.04175,1472.8
quat4,-0.73681,0.56636,0.16038,-0.33261,1472.8
quat5,0.00000,-0.92388,0.00000,0.38268,1472.8
quat6,0.00000,-0.92388,0.00000,0.38268,1472.8
quat7,0.00000,-0.92388,0.00000,0.38268,1472.8
quat8,0.00000,-0.92388,0.00000,0.38268,1472.8
quat0,-0.34280,0.08011,0.93575,0.02115,1472.82
quat1,-0.19757,0.33433,-0.55005,-0.73935,1472.82
quat2,-0.29171,0.44079,-0.64253,-0.55477,1472.82
quat3,-0.53833,0.84199,-0.00064,-0.03556,1472.82
quat4,-0.74254,0.57500,0.14153,-0.31302,1472.82
quat5,0.00000,-0.92388,0.00000,0.38268,1472.82
quat6,0.00000,-0.92388,0.00000,0.38268,1472.82
quat7,0.00000,-0.92388,0.00000,0.38268,1472.82
quat8,0.00000,-0.92388,0.00000,0.38268,1472.82
quat0,-0.34194,0.08448,0.93567,0.02150,1472.84
quat1,-0.19974,0.33621,-0.55023,-0.73778,1472.84
quat2,-0.29253,0.44111,-0.64187,-0.55484,1472.84
quat3,-0.53690,0.84250,0.00464,-0.04369,1472.84
quat4,-0.74423,0.58477,0.12615,-0.29706,1472.84
quat5,0.00000,-0.92388,0.00000,0.38268,1472.84
quat6,0.00000,-0.92388,0.00000,0.38268,1472.84
quat7,0.00000,-0.92388,0.00000,0.38268,1472.84
quat8,0.00000,-0.92388,0.00000,0.38268,1472.84
quat0,-0.34142,0.08553,0.93575,0.02234,1472.86
quat1,-0.20317,0.33626,-0.54863,-0.73801,1472.86
quat2,-0.30035,0.43398,-0.63840,-0.56027,1472.86
quat3,-0.53593,0.84259,0.01080,-0.05208,1472.86
quat4,-0.74444,0.59779,0.10655,-0.27768,1472.86
quat5,0.00000,-0.92388,0.00000,0.38268,1472.86
quat6,0.00000,-0.92388,0.00000,0.38268,1472.86
quat7,0.00000,-0.92388,0.00000,0.38268,1472.86
quat8,0.00000,-0.92388,0.00000,0.38268,1472.86
quat0,-0.33851,0.08377,0.93694,0.02304,1472.88
quat1,-0.20751,0.33354,-0.54659,-0.73955,1472.88
quat2,-0.31869,0.41460,-0.63015,-0.57398,1472.88
quat3,-0.53532,0.84281,0.01188,-0.05444,1472.88
quat4,-0.74870,0.61295,0.07255,-0.24184,1472.88
quat5,0.00000,-0.92388,0.00000,0.38268,1472.88
quat6,0.00000,-0.92388,0.00000,0.38268,1472.88
quat7,0.00000,-0.92388,0.00000,0.38268,1472.88
quat8,0.00000,-0.92388,0.00000,0.38268,1472.88
quat0,-0.33560,0.08327,0.93799,0.02483,1472.9
quat1,-0.21304,0.32991,-0.54430,-0.74129,1472.9
quat2,-0.34565,0.38444,-0.61519,-0.59521,1472.9
quat3,-0.53456,0.84366,0.00692,-0.04929,1472.9
quat4,-0.75728,0.62863,0.01889,-0.17607,1472.9
quat5,0.00000,-0.92388,0.00000,0.38268,1472.9
quat6,0.00000,-0.92388,0.00000,0.38268,1472.9
quat7,0.00000,-0.92388,0.00000,0.38268,1472.9
quat8,0.00000,-0.92388,0.00000,0.38268,1472.9
quat0,-0.33586,0.08425,0.93776,0.02671,1472.92
quat1,-0.22070,0.32556,-0.54114,-0.74328,1472.92
quat2,-0.39161,0.33760,-0.59134,-0.61885,1472.92
quat3,-0.53306,0.84510,-0.00806,-0.03983,1472.92
quat4,-0.76467,0.63744,-0.05128,-0.07956,1472.92
quat5,0.00000,-0.92388,0.00000,0.38268,1472.92
quat6,0.00000,-0.92388,0.00000,0.38268,1472.92
quat7,0.00000,-0.92388,0.00000,0.38268,1472.92
quat8,0.00000,-0.92388,0.00000,0.38268,1472.92
quat0,-0.33630,0.08399,0.93759,0.02781,1472.94
quat1,-0.23438,0.31882,-0.53525,-0.74627,1472.94
quat2,-0.46030,0.26316,-0.55377,-0.64203,1472.94
quat3,-0.53006,0.84691,-0.03307,-0.02621,1472.94
quat4,-0.76402,0.63084,-0.13027,0.03667,1472.94
quat5,0.00000,-0.92388,0.00000,0.38268,1472.94
quat6,0.00000,-0.92388,0.00000,0.38268,1472.94
quat7,0.00000,-0.92388,0.00000,0.38268,1472.94
quat8,0.00000,-0.92388,0.00000,0.38268,1472.94
quat0,-0.33697,0.08390,0.93740,0.02632,1472.96
quat1,-0.25492,0.30845,-0.52617,-0.75035,1472.96
quat2,-0.53907,0.16051,-0.49869,-0.65951,1472.96
quat3,-0.52509,0.84900,-0.05856,-0.00731,1472.96
quat4,-0.75224,0.60305,-0.21538,0.15516,1472.96
quat5,0.00000,-0.92388,0.00000,0.38268,1472.96
quat6,0.00000,-0.92388,0.00000,0.38268,1472.96
quat7,0.00000,-0.92388,0.00000,0.38268,1472.96
quat8,0.00000,-0.92388,0.00000,0.38268,1472.96
quat0,-0.34045,0.08541,0.93596,0.02805,1472.98
quat1,-0.27744,0.29426,-0.51607,-0.75506,1472.98
quat2,-0.60877,0.05694,-0.44024,-0.65753,1472.98
quat3,-0.51999,0.85058,-0.07711,0.01333,1472.98
quat4,-0.73484,0.56210,-0.28607,0.24944,1472.98
quat5,0.00000,-0.92388,0.00000,0.38268,1472.98
quat6,0.00000,-0.92388,0.00000,0.38268,1472.98
quat7,0.00000,-0.92388,0.00000,0.38268,1472.98
quat8,0.00000,-0.92388,0.00000,0.38268,1472.98
quat0,-0.34365,0.08748,0.93472,0.02362,1473
quat1,-0.29714,0.28129,-0.50732,-0.75842,1473
quat2,-0.65315,-0.01459,-0.40121,-0.64204,1473
quat3,-0.51668,0.85046,-0.09259,0.03433,1473
quat4,-0.72429,0.53832,-0.31288,0.29619,1473
quat5,0.00000,-0.92388,0.00000,0.38268,1473
quat6,0.00000,-0.92388,0.00000,0.38268,1473
quat7,0.00000,-0.92388,0.00000,0.38268,1473
quat8,0.00000,-0.92388,0.00000,0.38268,1473
quat0,-0.34242,0.08757,0.93525,0.01977,1473.02
quat1,-0.30678,0.27197,-0.50407,-0.76015,1473.02
quat2,-0.66857,-0.04641,-0.39262,-0.62985,1473.02
quat3,-0.51706,0.84907,-0.09750,0.04709,1473.02
quat4,-0.72335,0.53658,-0.30824,0.30634,1473.02
quat5,0.00000,-0.92388,0.00000,0.38268,1473.02
quat6,0.00000,-0.92388,0.00000,0.38268,1473.02
quat7,0.00000,-0.92388,0.00000,0.38268,1473.02
quat8,0.00000,-0.92388,0.00000,0.38268,1473.02
quat0,-0.34017,0.09079,0.93567,0.02378,1473.04
quat1,-0.30576,0.26790,-0.50611,-0.76065,1473.04
quat2,-0.66694,-0.04940,-0.39751,-0.62828,1473.04
quat3,-0.51663,0.84957,-0.09268,0.05231,1473.04
quat4,-0.72174,0.53419,-0.30599,0.31640,1473.04
quat5,0.00000,-0.92388,0.00000,0.38268,1473.04
quat6,0.00000,-0.92388,0.00000,0.38268,1473.04
quat7,0.00000,-0.92388,0.00000,0.38268,1473.04
quat8,0.00000,-0.92388,0.00000,0.38268,1473.04
quat0,-0.33789,0.08944,0.93675,0.01830,1473.06
quat1,-0.29814,0.26846,-0.50965,-0.76111,1473.06
quat2,-0.66197,-0.04899,-0.40261,-0.63032,1473.06
quat3,-0.51428,0.85131,-0.08831,0.05459,1473.06
quat4,-0.72087,0.52727,-0.30832,0.32753,1473.06
quat5,0.00000,-0.92388,0.00000,0.38268,1473.06
quat6,0.00000,-0.92388,0.00000,0.38268,1473.06
quat7,0.00000,-0.92388,0.00000,0.38268,1473.06
quat8,0.00000,-0.92388,0.00000,0.38268,1473.06
quat0,-0.33710,0.08700,0.93734,0.01402,1473.08
quat1,-0.28948,0.27067,-0.51157,-0.76239,1473.08
quat2,-0.65492,-0.04374,-0.41013,-0.63321,1473.08
quat3,-0.51008,0.85339,-0.08807,0.06149,1473.08
quat4,-0.72494,0.52564,-0.30261,0.32650,1473.08
quat5,0.00000,-0.92388,0.00000,0.38268,1473.08
quat6,0.00000,-0.92388,0.00000,0.38268,1473.08
quat7,0.00000,-0.92388,0.00000,0.38268,1473.08
quat8,0.00000,-0.92388,0.00000,0.38268,1473.08
quat0,-0.33811,0.08711,0.93700,0.01090,1473.1
quat1,-0.28269,0.27137,-0.51023,-0.76558,1473.1
quat2,-0.63865,-0.02291,-0.42889,-0.63848,1473.1
quat3,-0.50576,0.85548,-0.08709,0.06907,1473.1
quat4,-0.73273,0.53142,-0.28653,0.31402,1473.1
quat5,0.00000,-0.92388,0.00000,0.38268,1473.1
quat6,0.00000,-0.92388,0.00000,0.38268,1473.1
quat7,0.00000,-0.92388,0.00000,0.38268,1473.1
quat8,0.00000,-0.92388,0.00000,0.38268,1473.1
quat0,-0.33927,0.08774,0.93656,0.00743,1473.12
quat1,-0.27741,0.27131,-0.50828,-0.76882,1473.12
quat2,-0.60657,0.02099,-0.46248,-0.64633,1473.12
quat3,-0.50272,0.85754,-0.08241,0.07145,1473.12
quat4,-0.74101,0.54149,-0.26604,0.29480,1473.12
quat5,0.00000,-0.92388,0.00000,0.38268,1473.12
quat6,0.00000,-0.92388,0.00000,0.38268,1473.12
quat7,0.00000,-0.92388,0.00000,0.38268,1473.12
quat8,0.00000,-0.92388,0.00000,0.38268,1473.12
quat0,-0.33623,0.08505,0.93790,0.00748,1473.14
quat1,-0.27244,0.27177,-0.50771,-0.77081,1473.14
quat2,-0.56196,0.08203,-0.50320,-0.65136,1473.14
quat3,-0.49895,0.86043,-0.07505,0.07126,1473.14
quat4,-0.74993,0.55877,-0.23670,0.26337,1473.14
quat5,0.00000,-0.92388,0.00000,0.38268,1473.14
quat6,0.00000,-0.92388,0.00000,0.38268,1473.14
quat7,0.00000,-0.92388,0.00000,0.38268,1473.14
quat8,0.00000,-0.92388,0.00000,0.38268,1473.14
quat0,-0.33343,0.08373,0.93899,0.01032,1473.16
quat1,-0.26393,0.27264,-0.50893,-0.77266,1473.16
quat2,-0.51406,0.15044,-0.54120,-0.64824,1473.16
quat3,-0.49573,0.86333,-0.06528,0.06828,1473.16
quat4,-0.75831,0.58454,-0.19436,0.21329,1473.16
quat5,0.00000,-0.92388,0.00000,0.38268,1473.16
quat6,0.00000,-0.92388,0.00000,0.38268,1473.16
quat7,0.00000,-0.92388,0.00000,0.38268,1473.16
quat8,0.00000,-0.92388,0.00000,0.38268,1473.16
quat0,-0.33070,0.08171,0.94016,0.00763,1473.18
quat1,-0.25135,0.27397,-0.51387,-0.77311,1473.18
quat2,-0.46411,0.21484,-0.57335,-0.64008,1473.18
quat3,-0.49538,0.86467,-0.05433,0.06317,1473.18
quat4,-0.76324,0.61383,-0.14028,0.14490,1473.18
quat5,0.00000,-0.92388,0.00000,0.38268,1473.18
quat6,0.00000,-0.92388,0.00000,0.38268,1473.18
quat7,0.00000,-0.92388,0.00000,0.38268,1473.18
quat8,0.00000,-0.92388,0.00000,0.38268,1473.18
quat0,-0.32956,0.08340,0.94041,0.00815,1473.2
quat1,-0.23775,0.27655,-0.52224,-0.77089,1473.2
quat2,-0.42135,0.26574,-0.59754,-0.62832,1473.2
quat3,-0.49912,0.86375,-0.04191,0.05527,1473.2
quat4,-0.76243,0.63999,-0.07470,0.05944,1473.2
quat5,0.00000,-0.92388,0.00000,0.38268,1473.2
quat6,0.00000,-0.92388,0.00000,0.38268,1473.2
quat7,0.00000,-0.92388,0.00000,0.38268,1473.2
quat8,0.00000,-0.92388,0.00000,0.38268,1473.2
quat0,-0.32830,0.08586,0.94058,0.01221,1473.22
quat1,-0.22942,0.28404,-0.52999,-0.76538,1473.22
quat2,-0.39179,0.30197,-0.61107,-0.61798,1473.22
quat3,-0.50400,0.86198,-0.03013,0.04546,1473.22
quat4,-0.75227,0.65786,-0.00323,-0.03599,1473.22
quat5,0.00000,-0.92388,0.00000,0.38268,1473.22
quat6,0.00000,-0.92388,0.00000,0.38268,1473.22
quat7,0.00000,-0.92388,0.00000,0.38268,1473.22
quat8,0.00000,-0.92388,0.00000,0.38268,1473.22
quat0,-0.32852,0.08764,0.94033,0.01355,1473.24
quat1,-0.22875,0.28949,-0.53398,-0.76075,1473.24
quat2,-0.37470,0.32605,-0.61585,-0.61158,1473.24
quat3,-0.50755,0.86072,-0.01890,0.03451,1473.24
quat4,-0.73566,0.66266,0.06066,-0.12651,1473.24
quat5,0.00000,-0.92388,0.00000,0.38268,1473.24
quat6,0.00000,-0.92388,0.00000,0.38268,1473.24
quat7,0.00000,-0.92388,0.00000,0.38268,1473.24
quat8,0.00000,-0.92388,0.00000,0.38268,1473.24
quat0,-0.32441,0.08854,0.94167,0.01323,1473.26
quat1,-0.23330,0.29130,-0.53517,-0.75783,1473.26
quat2,-0.36769,0.33880,-0.61653,-0.60820,1473.26
quat3,-0.51162,0.85894,-0.00547,0.02095,1473.26
quat4,-0.71900,0.65846,0.10716,-0.19490,1473.26
quat5,0.00000,-0.92388,0.00000,0.38268,1473.26
quat6,0.00000,-0.92388,0.00000,0.38268,1473.26
quat7,0.00000,-0.92388,0.00000,0.38268,1473.26
quat8,0.00000,-0.92388,0.00000,0.38268,1473.26
quat0,-0.32084,0.08943,0.94279,0.01477,1473.28
quat1,-0.23926,0.29151,-0.53396,-0.75674,1473.28
quat2,-0.36720,0.34403,-0.61437,-0.60775,1473.28
quat3,-0.51462,0.85736,-0.00070,0.00988,1473.28
quat4,-0.70984,0.65163,0.13023,-0.23355,1473.28
quat5,0.00000,-0.92388,0.00000,0.38268,1473.28
quat6,0.00000,-0.92388,0.00000,0.38268,1473.28
quat7,0.00000,-0.92388,0.00000,0.38268,1473.28
quat8,0.00000,-0.92388,0.00000,0.38268,1473.28
quat0,-0.31893,0.08695,0.94368,0.01369,1473.3
quat1,-0.24409,0.29211,-0.53256,-0.75596,1473.3
quat2,-0.37038,0.34574,-0.61227,-0.60696,1473.3
quat3,-0.51680,0.85608,-0.00499,0.00412,1473.3
quat4,-0.70930,0.64662,0.13341,-0.24694,1473.3
quat5,0.00000,-0.92388,0.00000,0.38268,1473.3
quat6,0.00000,-0.92388,0.00000,0.38268,1473.3
quat7,0.00000,-0.92388,0.00000,0.38268,1473.3
quat8,0.00000,-0.92388,0.00000,0.38268,1473.3
quat0,-0.31687,0.08526,0.94449,0.01593,1473.32
quat1,-0.24724,0.29362,-0.53145,-0.75513,1473.32
quat2,-0.37372,0.34745,-0.60941,-0.60682,1473.32
quat3,-0.51826,0.85512,-0.01211,0.00507,1473.32
quat4,-0.71332,0.64503,0.12407,-0.24437,1473.32
quat5,0.00000,-0.92388,0.00000,0.38268,1473.32
quat6,0.00000,-0.92388,0.00000,0.38268,1473.32
quat7,0.00000,-0.92388,0.00000,0.38268,1473.32
quat8,0.00000,-0.92388,0.00000,0.38268,1473.32
quat0,-0.31731,0.08517,0.94430,0.01882,1473.34
quat1,-0.24824,0.29762,-0.53222,-0.75269,1473.34
quat2,-0.37421,0.35108,-0.60804,-0.60580,1473.34
quat3,-0.51931,0.85434,-0.01952,0.00640,1473.34
quat4,-0.71638,0.64472,0.11501,-0.24065,1473.34
quat5,0.00000,-0.92388,0.00000,0.38268,1473.34
quat6,0.00000,-0.92388,0.00000,0.38268,1473.34
quat7,0.00000,-0.92388,0.00000,0.38268,1473.34
quat8,0.00000,-0.92388,0.00000,0.38268,1473.34
quat0,-0.31744,0.08455,0.94434,0.01722,1473.36
quat1,-0.24842,0.30283,-0.53347,-0.74966,1473.36
quat2,-0.37351,0.35540,-0.60682,-0.60494,1473.36
quat3,-0.52029,0.85364,-0.02414,0.00372,1473.36
quat4,-0.71616,0.64356,0.11351,-0.24509,1473.36
quat5,0.00000,-0.92388,0.00000,0.38268,1473.36
quat6,0.00000,-0.92388,0.00000,0.38268,1473.36
quat7,0.00000,-0.92388,0.00000,0.38268,1473.36
quat8,0.00000,-0.92388,0.00000,0.38268,1473.36
quat0,-0.31746,0.08625,0.94418,0.01763,1473.38
quat1,-0.24880,0.30707,-0.53429,-0.74722,1473.38
quat2,-0.37496,0.35668,-0.60494,-0.60517,1473.38
quat3,-0.52078,0.85333,-0.02486,-0.00176,1473.38
quat4,-0.71589,0.64231,0.11310,-0.24931,1473.38
quat5,0.00000,-0.92388,0.00000,0.38268,1473.38
quat6,0.00000,-0.92388,0.00000,0.38268,1473.38
quat7,0.00000,-0.92388,0.00000,0.38268,1473.38
quat8,0.00000,-0.92388,0.00000,0.38268,1473.38
quat0,-0.31707,0.08705,0.94426,0.01645,1473.4
quat1,-0.24983,0.31039,-0.53449,-0.74536,1473.4
quat2,-0.37920,0.35383,-0.60196,-0.60717,1473.4
quat3,-0.52081,0.85327,-0.02578,-0.00531,1473.4
quat4,-0.71822,0.64176,0.10787,-0.24630,1473.4
quat5,0.00000,-0.92388,0.00000,0.38268,1473.4
quat6,0.00000,-0.92388,0.00000,0.38268,1473.4
quat7,0.00000,-0.92388,0.00000,0.38268,1473.4
quat8,0.00000,-0.92388,0.00000,0.38268,1473.4
quat0,-0.31623,0.08720,0.94452,0.01648,1473.42
quat1,-0.25149,0.31199,-0.53438,-0.74421,1473.42
quat2,-0.38836,0.34373,-0.59620,-0.61284,1473.42
quat3,-0.52084,0.85318,-0.02833,-0.00432,1473.42
quat4,-0.72212,0.64237,0.09905,-0.23681,1473.42
quat5,0.00000,-0.92388,0.00000,0.38268,1473.42
quat6,0.00000,-0.92388,0.00000,0.38268,1473.42
quat7,0.00000,-0.92388,0.00000,0.38268,1473.42
quat8,0.00000,-0.92388,0.00000,0.38268,1473.42
quat0,-0.31560,0.08759,0.94472,0.01524,1473.44
quat1,-0.25381,0.31042,-0.53377,-0.74452,1473.44
quat2,-0.40337,0.32369,-0.58564,-0.62414,1473.44
quat3,-0.52040,0.85331,-0.03233,-0.00219,1473.44
quat4,-0.72823,0.64398,0.08285,-0.21932,1473.44
