QUAT,w,x,y,z,timestamp
quat0,0.80667,-0.11661,-0.57928,-0.01127,1069.66
quat1,0.17742,0.07327,-0.64869,-0.73645,1069.66
quat2,0.27552,0.15307,-0.69761,-0.64342,1069.66
quat3,-0.62023,0.65690,-0.28021,-0.32445,1069.66
quat4,0.76889,-0.34643,-0.01423,0.53720,1069.66
quat5,0.00000,0.60876,0.00000,-0.79335,1069.66
quat6,0.00000,0.60876,0.00000,-0.79335,1069.66
quat7,0.00000,0.60876,0.00000,-0.79335,1069.66
quat8,0.00000,0.60876,0.00000,-0.79335,1069.66
quat0,0.81141,-0.11266,-0.57346,-0.00847,1069.68
quat1,0.16794,0.07705,-0.64403,-0.74235,1069.68
quat2,0.27026,0.16281,-0.69241,-0.64886,1069.68
quat3,-0.60946,0.66507,-0.28334,-0.32550,1069.68
quat4,0.75928,-0.35211,-0.01303,0.54712,1069.68
quat5,0.00000,0.60876,0.00000,-0.79335,1069.68
quat6,0.00000,0.60876,0.00000,-0.79335,1069.68
quat7,0.00000,0.60876,0.00000,-0.79335,1069.68
quat8,0.00000,0.60876,0.00000,-0.79335,1069.68
quat0,0.81442,-0.10975,-0.56977,-0.00547,1069.7
quat1,0.16311,0.07912,-0.63672,-0.74948,1069.7
quat2,0.26987,0.17194,-0.68396,-0.65560,1069.7
quat3,-0.59938,0.67557,-0.28194,-0.32382,1069.7
quat4,0.74757,-0.35819,-0.01939,0.55899,1069.7
quat5,0.00000,0.60876,0.00000,-0.79335,1069.7
quat6,0.00000,0.60876,0.00000,-0.79335,1069.7
quat7,0.00000,0.60876,0.00000,-0.79335,1069.7
quat8,0.00000,0.60876,0.00000,-0.79335,1069.7
quat0,0.81465,-0.10562,-0.57025,-0.00198,1069.72
quat1,0.16288,0.07759,-0.62790,-0.75709,1069.72
quat2,0.27345,0.17772,-0.67228,-0.66459,1069.72
quat3,-0.59049,0.68768,-0.27627,-0.31952,1069.72
quat4,0.73472,-0.36873,-0.02882,0.56868,1069.72
quat5,0.00000,0.60876,0.00000,-0.79335,1069.72
quat6,0.00000,0.60876,0.00000,-0.79335,1069.72
quat7,0.00000,0.60876,0.00000,-0.79335,1069.72
quat8,0.00000,0.60876,0.00000,-0.79335,1069.72
quat0,0.81716,-0.10075,-0.56753,0.00082,1069.74
quat1,0.16432,0.07180,-0.61930,-0.76440,1069.74
quat2,0.27994,0.17770,-0.65850,-0.67561,1069.74
quat3,-0.58316,0.70077,-0.26822,-0.31130,1069.74
quat4,0.72197,-0.38759,-0.03770,0.57194,1069.74
quat5,0.00000,0.60876,0.00000,-0.79335,1069.74
quat6,0.00000,0.60876,0.00000,-0.79335,1069.74
quat7,0.00000,0.60876,0.00000,-0.79335,1069.74
quat8,0.00000,0.60876,0.00000,-0.79335,1069.74
quat0,0.81706,-0.09578,-0.56852,0.00482,1069.76
quat1,0.16715,0.06051,-0.61143,-0.77108,1069.76
quat2,0.28714,0.17037,-0.64456,-0.68780,1069.76
quat3,-0.57751,0.71382,-0.26007,-0.29884,1069.76
quat4,0.71058,-0.41097,-0.04772,0.56913,1069.76
quat5,0.00000,0.60876,0.00000,-0.79335,1069.76
quat6,0.00000,0.60876,0.00000,-0.79335,1069.76
quat7,0.00000,0.60876,0.00000,-0.79335,1069.76
quat8,0.00000,0.60876,0.00000,-0.79335,1069.76
quat0,0.81624,-0.09335,-0.57008,0.00653,1069.78
quat1,0.17171,0.04414,-0.60473,-0.77645,1069.78
quat2,0.29390,0.15648,-0.63207,-0.69973,1069.78
quat3,-0.57494,0.72557,-0.25055,-0.28323,1069.78
quat4,0.70157,-0.43346,-0.06011,0.56240,1069.78
quat5,0.00000,0.60876,0.00000,-0.79335,1069.78
quat6,0.00000,0.60876,0.00000,-0.79335,1069.78
quat7,0.00000,0.60876,0.00000,-0.79335,1069.78
quat8,0.00000,0.60876,0.00000,-0.79335,1069.78
quat0,0.81405,-0.08852,-0.57391,0.01037,1069.8
quat1,0.17814,0.02588,-0.59913,-0.78015,1069.8
quat2,0.30199,0.13949,-0.62152,-0.70927,1069.8
quat3,-0.57599,0.73453,-0.23831,-0.26815,1069.8
quat4,0.69538,-0.45175,-0.07468,0.55389,1069.8
quat5,0.00000,0.60876,0.00000,-0.79335,1069.8
quat6,0.00000,0.60876,0.00000,-0.79335,1069.8
quat7,0.00000,0.60876,0.00000,-0.79335,1069.8
quat8,0.00000,0.60876,0.00000,-0.79335,1069.8
quat0,0.81233,-0.08708,-0.57653,0.01218,1069.82
quat1,0.18642,0.00867,-0.59514,-0.78165,1069.82
quat2,0.31136,0.12162,-0.61412,-0.71492,1069.82
quat3,-0.58015,0.74089,-0.22357,-0.25401,1069.82
quat4,0.69312,-0.46617,-0.08818,0.54267,1069.82
quat5,0.00000,0.60876,0.00000,-0.79335,1069.82
quat6,0.00000,0.60876,0.00000,-0.79335,1069.82
quat7,0.00000,0.60876,0.00000,-0.79335,1069.82
quat8,0.00000,0.60876,0.00000,-0.79335,1069.82
quat0,0.80997,-0.08611,-0.57995,0.01416,1069.84
quat1,0.19688,-0.00559,-0.59334,-0.78049,1069.84
quat2,0.32102,0.10477,-0.61062,-0.71632,1069.84
quat3,-0.58683,0.74428,-0.20922,-0.24064,1069.84
quat4,0.69473,-0.47668,-0.09928,0.52940,1069.84
quat5,0.00000,0.60876,0.00000,-0.79335,1069.84
quat6,0.00000,0.60876,0.00000,-0.79335,1069.84
quat7,0.00000,0.60876,0.00000,-0.79335,1069.84
quat8,0.00000,0.60876,0.00000,-0.79335,1069.84
quat0,0.80838,-0.08844,-0.58185,0.01268,1069.86
quat1,0.20755,-0.01595,-0.59456,-0.77664,1069.86
quat2,0.32903,0.08922,-0.61198,-0.71363,1069.86
quat3,-0.59517,0.74393,-0.19827,-0.23027,1069.86
quat4,0.70038,-0.48255,-0.10785,0.51477,1069.86
quat5,0.00000,0.60876,0.00000,-0.79335,1069.86
quat6,0.00000,0.60876,0.00000,-0.79335,1069.86
quat7,0.00000,0.60876,0.00000,-0.79335,1069.86
quat8,0.00000,0.60876,0.00000,-0.79335,1069.86
quat0,0.80560,-0.09116,-0.58530,0.01065,1069.88
quat1,0.21742,-0.02282,-0.59876,-0.77052,1069.88
quat2,0.33452,0.07578,-0.61786,-0.70754,1069.88
quat3,-0.60497,0.73993,-0.19214,-0.22274,1069.88
quat4,0.70895,-0.48284,-0.11416,0.50123,1069.88
quat5,0.00000,0.60876,0.00000,-0.79335,1069.88
quat6,0.00000,0.60876,0.00000,-0.79335,1069.88
quat7,0.00000,0.60876,0.00000,-0.79335,1069.88
quat8,0.00000,0.60876,0.00000,-0.79335,1069.88
quat0,0.80362,-0.09384,-0.58763,0.00889,1069.9
quat1,0.22468,-0.02593,-0.60607,-0.76257,1069.9
quat2,0.33833,0.06731,-0.62718,-0.69832,1069.9
quat3,-0.61655,0.73263,-0.18925,-0.21748,1069.9
quat4,0.71958,-0.47751,-0.11780,0.49021,1069.9
quat5,0.00000,0.60876,0.00000,-0.79335,1069.9
quat6,0.00000,0.60876,0.00000,-0.79335,1069.9
quat7,0.00000,0.60876,0.00000,-0.79335,1069.9
quat8,0.00000,0.60876,0.00000,-0.79335,1069.9
quat0,0.80183,-0.09848,-0.58935,0.00544,1069.92
quat1,0.23019,-0.02348,-0.61575,-0.75320,1069.92
quat2,0.34107,0.06469,-0.63857,-0.68682,1069.92
quat3,-0.62861,0.72269,-0.18989,-0.21565,1069.92
quat4,0.73155,-0.46858,-0.11784,0.48102,1069.92
quat5,0.00000,0.60876,0.00000,-0.79335,1069.92
quat6,0.00000,0.60876,0.00000,-0.79335,1069.92
quat7,0.00000,0.60876,0.00000,-0.79335,1069.92
quat8,0.00000,0.60876,0.00000,-0.79335,1069.92
quat0,0.79960,-0.10276,-0.59167,0.00250,1069.94
quat1,0.23325,-0.01681,-0.62689,-0.74318,1069.94
quat2,0.34219,0.06689,-0.65117,-0.67410,1069.94
quat3,-0.63959,0.71133,-0.19507,-0.21653,1069.94
quat4,0.74436,-0.45733,-0.11295,0.47330,1069.94
quat5,0.00000,0.60876,0.00000,-0.79335,1069.94
quat6,0.00000,0.60876,0.00000,-0.79335,1069.94
quat7,0.00000,0.60876,0.00000,-0.79335,1069.94
quat8,0.00000,0.60876,0.00000,-0.79335,1069.94
quat0,0.79825,-0.10646,-0.59284,-0.00079,1069.96
quat1,0.23407,-0.00631,-0.63833,-0.73328,1069.96
quat2,0.34057,0.07269,-0.66457,-0.66111,1069.96
quat3,-0.64904,0.69948,-0.20345,-0.21929,1069.96
quat4,0.75752,-0.44426,-0.10408,0.46687,1069.96
quat5,0.00000,0.60876,0.00000,-0.79335,1069.96
quat6,0.00000,0.60876,0.00000,-0.79335,1069.96
quat7,0.00000,0.60876,0.00000,-0.79335,1069.96
quat8,0.00000,0.60876,0.00000,-0.79335,1069.96
quat0,0.79694,-0.11067,-0.59383,-0.00383,1069.98
quat1,0.23211,0.00666,-0.64964,-0.72391,1069.98
quat2,0.33645,0.08177,-0.67789,-0.64852,1069.98
quat3,-0.65646,0.68771,-0.21374,-0.22457,1069.98
quat4,0.76988,-0.42854,-0.09287,0.46369,1069.98
quat5,0.00000,0.60876,0.00000,-0.79335,1069.98
quat6,0.00000,0.60876,0.00000,-0.79335,1069.98
quat7,0.00000,0.60876,0.00000,-0.79335,1069.98
quat8,0.00000,0.60876,0.00000,-0.79335,1069.98
quat0,0.79619,-0.11390,-0.59421,-0.00504,1070
quat1,0.22747,0.02198,-0.65986,-0.71579,1070
quat2,0.33020,0.09384,-0.69038,-0.63682,1070
quat3,-0.66195,0.67649,-0.22421,-0.23219,1070
quat4,0.78069,-0.41059,-0.08028,0.46422,1070
quat5,0.00000,0.60876,0.00000,-0.79335,1070
quat6,0.00000,0.60876,0.00000,-0.79335,1070
quat7,0.00000,0.60876,0.00000,-0.79335,1070
quat8,0.00000,0.60876,0.00000,-0.79335,1070
quat0,0.79602,-0.11729,-0.59377,-0.00614,1070.02
quat1,0.22101,0.03888,-0.66861,-0.70894,1070.02
quat2,0.32325,0.10914,-0.70116,-0.62607,1070.02
quat3,-0.66493,0.66611,-0.23509,-0.24269,1070.02
quat4,0.78931,-0.39142,-0.06649,0.46836,1070.02
quat5,0.00000,0.60876,0.00000,-0.79335,1070.02
quat6,0.00000,0.60876,0.00000,-0.79335,1070.02
quat7,0.00000,0.60876,0.00000,-0.79335,1070.02
quat8,0.00000,0.60876,0.00000,-0.79335,1070.02
quat0,0.79623,-0.12218,-0.59249,-0.00712,1070.04
quat1,0.21288,0.05718,-0.67560,-0.70354,1070.04
quat2,0.31539,0.12695,-0.70983,-0.61689,1070.04
quat3,-0.66523,0.65635,-0.24711,-0.25612,1070.04
quat4,0.79503,-0.37331,-0.05185,0.47526,1070.04
quat5,0.00000,0.60876,0.00000,-0.79335,1070.04
quat6,0.00000,0.60876,0.00000,-0.79335,1070.04
quat7,0.00000,0.60876,0.00000,-0.79335,1070.04
quat8,0.00000,0.60876,0.00000,-0.79335,1070.04
quat0,0.79568,-0.12622,-0.59235,-0.00953,1070.06
quat1,0.20253,0.07662,-0.68059,-0.69994,1070.06
quat2,0.30651,0.14616,-0.71634,-0.60954,1070.06
quat3,-0.66206,0.64779,-0.26106,-0.27183,1070.06
quat4,0.79754,-0.35811,-0.03642,0.48411,1070.06
quat5,0.00000,0.60876,0.00000,-0.79335,1070.06
quat6,0.00000,0.60876,0.00000,-0.79335,1070.06
quat7,0.00000,0.60876,0.00000,-0.79335,1070.06
quat8,0.00000,0.60876,0.00000,-0.79335,1070.06
quat0,0.79539,-0.13166,-0.59152,-0.01128,1070.08
quat1,0.19012,0.09584,-0.68319,-0.69851,1070.08
quat2,0.29566,0.16526,-0.72060,-0.60499,1070.08
quat3,-0.65470,0.64092,-0.27696,-0.28962,1070.08
quat4,0.79651,-0.34639,-0.02093,0.49513,1070.08
quat5,0.00000,0.60876,0.00000,-0.79335,1070.08
quat6,0.00000,0.60876,0.00000,-0.79335,1070.08
quat7,0.00000,0.60876,0.00000,-0.79335,1070.08
quat8,0.00000,0.60876,0.00000,-0.79335,1070.08
quat0,0.79511,-0.13758,-0.59051,-0.01319,1070.1
quat1,0.17719,0.11409,-0.68324,-0.69912,1070.1
quat2,0.28299,0.18352,-0.72279,-0.60317,1070.1
quat3,-0.64404,0.63651,-0.29380,-0.30619,1070.1
quat4,0.79183,-0.33763,-0.00696,0.50888,1070.1
quat5,0.00000,0.60876,0.00000,-0.79335,1070.1
quat6,0.00000,0.60876,0.00000,-0.79335,1070.1
quat7,0.00000,0.60876,0.00000,-0.79335,1070.1
quat8,0.00000,0.60876,0.00000,-0.79335,1070.1
quat0,0.79541,-0.14154,-0.58911,-0.01570,1070.12
quat1,0.16320,0.12957,-0.68082,-0.70219,1070.12
quat2,0.26871,0.19970,-0.72331,-0.60393,1070.12
quat3,-0.62940,0.63410,-0.31105,-0.32406,1070.12
quat4,0.78396,-0.32982,0.00418,0.52593,1070.12
quat5,0.00000,0.60876,0.00000,-0.79335,1070.12
quat6,0.00000,0.60876,0.00000,-0.79335,1070.12
quat7,0.00000,0.60876,0.00000,-0.79335,1070.12
quat8,0.00000,0.60876,0.00000,-0.79335,1070.12
quat0,0.79354,-0.14373,-0.59102,-0.01816,1070.14
quat1,0.14675,0.13903,-0.67737,-0.70732,1070.14
quat2,0.25235,0.21271,-0.72186,-0.60827,1070.14
quat3,-0.61238,0.63594,-0.32571,-0.33837,1070.14
quat4,0.77410,-0.32565,0.01809,0.54258,1070.14
quat5,0.00000,0.60876,0.00000,-0.79335,1070.14
quat6,0.00000,0.60876,0.00000,-0.79335,1070.14
quat7,0.00000,0.60876,0.00000,-0.79335,1070.14
quat8,0.00000,0.60876,0.00000,-0.79335,1070.14
quat0,0.79159,-0.14220,-0.59406,-0.01614,1070.16
quat1,0.12895,0.14306,-0.67230,-0.71479,1070.16
quat2,0.23534,0.22287,-0.71835,-0.61556,1070.16
quat3,-0.59463,0.64281,-0.33717,-0.34572,1070.16
quat4,0.76264,-0.32620,0.03339,0.55755,1070.16
quat5,0.00000,0.60876,0.00000,-0.79335,1070.16
quat6,0.00000,0.60876,0.00000,-0.79335,1070.16
quat7,0.00000,0.60876,0.00000,-0.79335,1070.16
quat8,0.00000,0.60876,0.00000,-0.79335,1070.16
quat0,0.79070,-0.14333,-0.59502,-0.01386,1070.18
quat1,0.11152,0.14270,-0.66456,-0.72496,1070.18
quat2,0.22046,0.22939,-0.71225,-0.62568,1070.18
quat3,-0.57739,0.65179,-0.34618,-0.34921,1070.18
quat4,0.75040,-0.32698,0.04183,0.57292,1070.18
quat5,0.00000,0.60876,0.00000,-0.79335,1070.18
quat6,0.00000,0.60876,0.00000,-0.79335,1070.18
quat7,0.00000,0.60876,0.00000,-0.79335,1070.18
quat8,0.00000,0.60876,0.00000,-0.79335,1070.18
quat0,0.79248,-0.14178,-0.59314,-0.00813,1070.2
quat1,0.09604,0.13886,-0.65525,-0.73630,1070.2
quat2,0.20916,0.23281,-0.70312,-0.63849,1070.2
quat3,-0.56112,0.66306,-0.35109,-0.34962,1070.2
quat4,0.73799,-0.32763,0.04192,0.58845,1070.2
quat5,0.00000,0.60876,0.00000,-0.79335,1070.2
quat6,0.00000,0.60876,0.00000,-0.79335,1070.2
quat7,0.00000,0.60876,0.00000,-0.79335,1070.2
quat8,0.00000,0.60876,0.00000,-0.79335,1070.2
quat0,0.79304,-0.14095,-0.59261,-0.00604,1070.22
quat1,0.08554,0.13180,-0.64486,-0.74798,1070.22
quat2,0.20386,0.23502,-0.69112,-0.65235,1070.22
quat3,-0.54760,0.67565,-0.35038,-0.34764,1070.22
quat4,0.72569,-0.33306,0.03866,0.60079,1070.22
quat5,0.00000,0.60876,0.00000,-0.79335,1070.22
quat6,0.00000,0.60876,0.00000,-0.79335,1070.22
quat7,0.00000,0.60876,0.00000,-0.79335,1070.22
quat8,0.00000,0.60876,0.00000,-0.79335,1070.22
quat0,0.79431,-0.13743,-0.59175,-0.00285,1070.24
quat1,0.08126,0.12317,-0.63380,-0.75929,1070.24
quat2,0.20335,0.23384,-0.67787,-0.66667,1070.24
quat3,-0.53757,0.68872,-0.34524,-0.34277,1070.24
quat4,0.71412,-0.34343,0.03221,0.60915,1070.24
quat5,0.00000,0.60876,0.00000,-0.79335,1070.24
quat6,0.00000,0.60876,0.00000,-0.79335,1070.24
quat7,0.00000,0.60876,0.00000,-0.79335,1070.24
quat8,0.00000,0.60876,0.00000,-0.79335,1070.24
quat0,0.79456,-0.13339,-0.59235,-0.00032,1070.26
quat1,0.08161,0.11135,-0.62308,-0.76988,1070.26
quat2,0.20516,0.22630,-0.66469,-0.68182,1070.26
quat3,-0.53097,0.70265,-0.33702,-0.33282,1070.26
quat4,0.70322,-0.35765,0.02195,0.61408,1070.26
quat5,0.00000,0.60876,0.00000,-0.79335,1070.26
quat6,0.00000,0.60876,0.00000,-0.79335,1070.26
quat7,0.00000,0.60876,0.00000,-0.79335,1070.26
quat8,0.00000,0.60876,0.00000,-0.79335,1070.26
quat0,0.79418,-0.12988,-0.59364,-0.00024,1070.28
quat1,0.08467,0.09638,-0.61351,-0.77920,1070.28
quat2,0.21098,0.21487,-0.65160,-0.69623,1070.28
quat3,-0.52747,0.71644,-0.32664,-0.31905,1070.28
quat4,0.69361,-0.37535,0.00846,0.61477,1070.28
quat5,0.00000,0.60876,0.00000,-0.79335,1070.28
quat6,0.00000,0.60876,0.00000,-0.79335,1070.28
quat7,0.00000,0.60876,0.00000,-0.79335,1070.28
quat8,0.00000,0.60876,0.00000,-0.79335,1070.28
quat0,0.79432,-0.12670,-0.59414,-0.00073,1070.3
quat1,0.09228,0.08071,-0.60477,-0.78691,1070.3
quat2,0.22268,0.20265,-0.63907,-0.70777,1070.3
quat3,-0.52716,0.72929,-0.31397,-0.30275,1070.3
quat4,0.68581,-0.39646,-0.00666,0.61028,1070.3
quat5,0.00000,0.60876,0.00000,-0.79335,1070.3
quat6,0.00000,0.60876,0.00000,-0.79335,1070.3
quat7,0.00000,0.60876,0.00000,-0.79335,1070.3
quat8,0.00000,0.60876,0.00000,-0.79335,1070.3
quat0,0.79497,-0.12252,-0.59414,0.00144,1070.32
quat1,0.10393,0.06226,-0.59658,-0.79336,1070.32
quat2,0.23648,0.18732,-0.62800,-0.71736,1070.32
quat3,-0.53025,0.74065,-0.29954,-0.28381,1070.32
quat4,0.68042,-0.41848,-0.02349,0.60113,1070.32
quat5,0.00000,0.60876,0.00000,-0.79335,1070.32
quat6,0.00000,0.60876,0.00000,-0.79335,1070.32
quat7,0.00000,0.60876,0.00000,-0.79335,1070.32
quat8,0.00000,0.60876,0.00000,-0.79335,1070.32
quat0,0.79543,-0.12057,-0.59393,0.00263,1070.34
quat1,0.11749,0.04062,-0.59008,-0.79772,1070.34
quat2,0.24982,0.16647,-0.61911,-0.72566,1070.34
quat3,-0.53667,0.74974,-0.28341,-0.26375,1070.34
quat4,0.67797,-0.43880,-0.04169,0.58828,1070.34
quat5,0.00000,0.60876,0.00000,-0.79335,1070.34
quat6,0.00000,0.60876,0.00000,-0.79335,1070.34
quat7,0.00000,0.60876,0.00000,-0.79335,1070.34
quat8,0.00000,0.60876,0.00000,-0.79335,1070.34
quat0,0.79447,-0.11776,-0.59576,0.00370,1070.36
quat1,0.13281,0.01840,-0.58546,-0.79953,1070.36
quat2,0.26345,0.14143,-0.61270,-0.73157,1070.36
quat3,-0.54589,0.75618,-0.26555,-0.24431,1070.36
quat4,0.67826,-0.45708,-0.05977,0.57226,1070.36
quat5,0.00000,0.60876,0.00000,-0.79335,1070.36
quat6,0.00000,0.60876,0.00000,-0.79335,1070.36
quat7,0.00000,0.60876,0.00000,-0.79335,1070.36
quat8,0.00000,0.60876,0.00000,-0.79335,1070.36
quat0,0.79266,-0.11607,-0.59849,0.00523,1070.38
quat1,0.14888,-0.00385,-0.58304,-0.79868,1070.38
quat2,0.27662,0.11444,-0.60910,-0.73443,1070.38
quat3,-0.55777,0.75892,-0.24810,-0.22667,1070.38
quat4,0.68196,-0.47377,-0.07531,0.55209,1070.38
quat5,0.00000,0.60876,0.00000,-0.79335,1070.38
quat6,0.00000,0.60876,0.00000,-0.79335,1070.38
quat7,0.00000,0.60876,0.00000,-0.79335,1070.38
quat8,0.00000,0.60876,0.00000,-0.79335,1070.38
quat0,0.79049,-0.11542,-0.60148,0.00528,1070.4
quat1,0.16599,-0.02262,-0.58335,-0.79475,1070.4
quat2,0.28903,0.08930,-0.60853,-0.73361,1070.4
quat3,-0.57224,0.75755,-0.23315,-0.21047,1070.4
quat4,0.68914,-0.48508,-0.09005,0.53074,1070.4
quat5,0.00000,0.60876,0.00000,-0.79335,1070.4
quat6,0.00000,0.60876,0.00000,-0.79335,1070.4
quat7,0.00000,0.60876,0.00000,-0.79335,1070.4
quat8,0.00000,0.60876,0.00000,-0.79335,1070.4
quat0,0.78854,-0.11944,-0.60326,0.00270,1070.42
quat1,0.18372,-0.03655,-0.58669,-0.78785,1070.42
quat2,0.30175,0.06970,-0.61148,-0.72813,1070.42
quat3,-0.58946,0.75111,-0.22104,-0.19878,1070.42
quat4,0.69856,-0.48604,-0.10697,0.51414,1070.42
quat5,0.00000,0.60876,0.00000,-0.79335,1070.42
quat6,0.00000,0.60876,0.00000,-0.79335,1070.42
quat7,0.00000,0.60876,0.00000,-0.79335,1070.42
quat8,0.00000,0.60876,0.00000,-0.79335,1070.42
quat0,0.79003,-0.12002,-0.60120,0.00203,1070.44
quat1,0.19999,-0.04458,-0.59220,-0.77931,1070.44
quat2,0.31232,0.05408,-0.61820,-0.71927,1070.44
quat3,-0.60775,0.74149,-0.21014,-0.19151,1070.44
quat4,0.70982,-0.47916,-0.12268,0.50150,1070.44
quat5,0.00000,0.60876,0.00000,-0.79335,1070.44
quat6,0.00000,0.60876,0.00000,-0.79335,1070.44
quat7,0.00000,0.60876,0.00000,-0.79335,1070.44
quat8,0.00000,0.60876,0.00000,-0.79335,1070.44
quat0,0.79216,-0.12386,-0.59761,-0.00016,1070.46
quat1,0.21147,-0.04840,-0.60101,-0.76924,1070.46
quat2,0.31856,0.04158,-0.62866,-0.70822,1070.46
quat3,-0.62596,0.72933,-0.20141,-0.18894,1070.46
quat4,0.72335,-0.46891,-0.13311,0.48905,1070.46
quat5,0.00000,0.60876,0.00000,-0.79335,1070.46
quat6,0.00000,0.60876,0.00000,-0.79335,1070.46
quat7,0.00000,0.60876,0.00000,-0.79335,1070.46
quat8,0.00000,0.60876,0.00000,-0.79335,1070.46
quat0,0.79338,-0.12489,-0.59577,-0.00303,1070.48
quat1,0.22025,-0.04667,-0.61215,-0.75801,1070.48
quat2,0.32205,0.03440,-0.64122,-0.69565,1070.48
quat3,-0.64298,0.71536,-0.19843,-0.18829,1070.48
quat4,0.73887,-0.45736,-0.13673,0.47561,1070.48
quat5,0.00000,0.60876,0.00000,-0.79335,1070.48
quat6,0.00000,0.60876,0.00000,-0.79335,1070.48
quat7,0.00000,0.60876,0.00000,-0.79335,1070.48
quat8,0.00000,0.60876,0.00000,-0.79335,1070.48
quat0,0.79244,-0.12886,-0.59614,-0.00720,1070.5
quat1,0.22617,-0.04046,-0.62444,-0.74652,1070.5
quat2,0.32362,0.03396,-0.65495,-0.68203,1070.5
quat3,-0.65778,0.70091,-0.20249,-0.18723,1070.5
