QUAT,w,x,y,z,timestamp
quat8,0.00000,-0.79335,0.00000,-0.60876,716
quat0,0.54420,-0.22063,0.80277,0.10361,716.02
quat1,0.19294,-0.82897,0.24514,-0.46421,716.02
quat2,0.34956,-0.01243,-0.38870,-0.85239,716.02
quat3,0.06149,0.25595,0.50375,0.82277,716.02
quat4,0.22794,-0.90091,-0.31652,0.19034,716.02
quat5,0.00000,-0.79335,0.00000,-0.60876,716.02
quat6,0.00000,-0.79335,0.00000,-0.60876,716.02
quat7,0.00000,-0.79335,0.00000,-0.60876,716.02
quat8,0.00000,-0.79335,0.00000,-0.60876,716.02
quat0,0.54222,-0.22221,0.80556,0.08770,716.04
quat1,0.17994,-0.83178,0.23763,-0.46829,716.04
quat2,0.35486,-0.00213,-0.39523,-0.84727,716.04
quat3,0.06561,0.25670,0.51481,0.81534,716.04
quat4,0.21341,-0.90391,-0.31113,0.20151,716.04
quat5,0.00000,-0.79335,0.00000,-0.60876,716.04
quat6,0.00000,-0.79335,0.00000,-0.60876,716.04
quat7,0.00000,-0.79335,0.00000,-0.60876,716.04
quat8,0.00000,-0.79335,0.00000,-0.60876,716.04
quat0,0.53978,-0.22501,0.80788,0.07310,716.06
quat1,0.16755,-0.83196,0.23594,-0.47340,716.06
quat2,0.35561,0.00268,-0.40439,-0.84261,716.06
quat3,0.07233,0.26157,0.52519,0.80655,716.06
quat4,0.19909,-0.90707,-0.30282,0.21420,716.06
quat5,0.00000,-0.79335,0.00000,-0.60876,716.06
quat6,0.00000,-0.79335,0.00000,-0.60876,716.06
quat7,0.00000,-0.79335,0.00000,-0.60876,716.06
quat8,0.00000,-0.79335,0.00000,-0.60876,716.06
quat0,0.53953,-0.22551,0.80923,0.05654,716.08
quat1,0.15722,-0.83071,0.23831,-0.47793,716.08
quat2,0.35008,-0.00269,-0.41725,-0.83865,716.08
quat3,0.08133,0.26880,0.53530,0.79661,716.08
quat4,0.18533,-0.90999,-0.29229,0.22835,716.08
quat5,0.00000,-0.79335,0.00000,-0.60876,716.08
quat6,0.00000,-0.79335,0.00000,-0.60876,716.08
quat7,0.00000,-0.79335,0.00000,-0.60876,716.08
quat8,0.00000,-0.79335,0.00000,-0.60876,716.08
quat0,0.53872,-0.22711,0.81024,0.04144,716.1
quat1,0.14667,-0.82862,0.24297,-0.48253,716.1
quat2,0.34194,-0.00901,-0.43002,-0.83551,716.1
quat3,0.09139,0.27627,0.54549,0.78598,716.1
quat4,0.17256,-0.91295,-0.27940,0.24226,716.1
quat5,0.00000,-0.79335,0.00000,-0.60876,716.1
quat6,0.00000,-0.79335,0.00000,-0.60876,716.1
quat7,0.00000,-0.79335,0.00000,-0.60876,716.1
quat8,0.00000,-0.79335,0.00000,-0.60876,716.1
quat0,0.53684,-0.22325,0.81328,0.02322,716.12
quat1,0.13456,-0.82604,0.24795,-0.48792,716.12
quat2,0.33344,-0.01494,-0.44231,-0.83244,716.12
quat3,0.10190,0.28413,0.55536,0.77489,716.12
quat4,0.16166,-0.91651,-0.26401,0.25333,716.12
quat5,0.00000,-0.79335,0.00000,-0.60876,716.12
quat6,0.00000,-0.79335,0.00000,-0.60876,716.12
quat7,0.00000,-0.79335,0.00000,-0.60876,716.12
quat8,0.00000,-0.79335,0.00000,-0.60876,716.12
quat0,0.53376,-0.21913,0.81672,0.00663,716.14
quat1,0.12124,-0.82339,0.25350,-0.49301,716.14
quat2,0.32493,-0.02063,-0.45375,-0.82952,716.14
quat3,0.11297,0.29257,0.56417,0.76378,716.14
quat4,0.15219,-0.92037,-0.24655,0.26264,716.14
quat5,0.00000,-0.79335,0.00000,-0.60876,716.14
quat6,0.00000,-0.79335,0.00000,-0.60876,716.14
quat7,0.00000,-0.79335,0.00000,-0.60876,716.14
quat8,0.00000,-0.79335,0.00000,-0.60876,716.14
quat0,0.53371,-0.21277,0.81835,-0.01366,716.16
quat1,0.10740,-0.82049,0.25970,-0.49781,716.16
quat2,0.31618,-0.02505,-0.46383,-0.82721,716.16
quat3,0.12542,0.30154,0.57137,0.75291,716.16
quat4,0.14370,-0.92442,-0.22741,0.27033,716.16
quat5,0.00000,-0.79335,0.00000,-0.60876,716.16
quat6,0.00000,-0.79335,0.00000,-0.60876,716.16
quat7,0.00000,-0.79335,0.00000,-0.60876,716.16
quat8,0.00000,-0.79335,0.00000,-0.60876,716.16
quat0,0.53120,-0.20751,0.82079,-0.03260,716.18
quat1,0.09347,-0.81682,0.26725,-0.50265,716.18
quat2,0.30634,-0.02973,-0.47287,-0.82563,716.18
quat3,0.13982,0.31065,0.57680,0.74247,716.18
quat4,0.13596,-0.92830,-0.20747,0.27699,716.18
quat5,0.00000,-0.79335,0.00000,-0.60876,716.18
quat6,0.00000,-0.79335,0.00000,-0.60876,716.18
quat7,0.00000,-0.79335,0.00000,-0.60876,716.18
quat8,0.00000,-0.79335,0.00000,-0.60876,716.18
quat0,0.53063,-0.19774,0.82229,-0.05622,716.2
quat1,0.07956,-0.81230,0.27625,-0.50747,716.2
quat2,0.29516,-0.03472,-0.48098,-0.82482,716.2
quat3,0.15621,0.31936,0.58113,0.73205,716.2
quat4,0.12926,-0.93188,-0.18746,0.28239,716.2
quat5,0.00000,-0.79335,0.00000,-0.60876,716.2
quat6,0.00000,-0.79335,0.00000,-0.60876,716.2
quat7,0.00000,-0.79335,0.00000,-0.60876,716.2
quat8,0.00000,-0.79335,0.00000,-0.60876,716.2
quat0,0.52884,-0.19139,0.82402,-0.06842,716.22
quat1,0.06579,-0.80699,0.28652,-0.51220,716.22
quat2,0.28215,-0.04057,-0.48862,-0.82462,716.22
quat3,0.17289,0.32765,0.58471,0.72171,716.22
quat4,0.12426,-0.93556,-0.16750,0.28500,716.22
quat5,0.00000,-0.79335,0.00000,-0.60876,716.22
quat6,0.00000,-0.79335,0.00000,-0.60876,716.22
quat7,0.00000,-0.79335,0.00000,-0.60876,716.22
quat8,0.00000,-0.79335,0.00000,-0.60876,716.22
quat0,0.53253,-0.18288,0.82196,-0.08574,716.24
quat1,0.05237,-0.80079,0.29737,-0.51726,716.24
quat2,0.26793,-0.04690,-0.49571,-0.82479,716.24
quat3,0.18879,0.33587,0.58770,0.71145,716.24
quat4,0.12073,-0.93914,-0.14844,0.28531,716.24
quat5,0.00000,-0.79335,0.00000,-0.60876,716.24
quat6,0.00000,-0.79335,0.00000,-0.60876,716.24
quat7,0.00000,-0.79335,0.00000,-0.60876,716.24
quat8,0.00000,-0.79335,0.00000,-0.60876,716.24
quat0,0.52988,-0.17557,0.82399,-0.09724,716.26
quat1,0.03967,-0.79414,0.30884,-0.52191,716.26
quat2,0.25188,-0.05417,-0.50241,-0.82535,716.26
quat3,0.20367,0.34372,0.58969,0.70188,716.26
quat4,0.11870,-0.94241,-0.13055,0.28414,716.26
quat5,0.00000,-0.79335,0.00000,-0.60876,716.26
quat6,0.00000,-0.79335,0.00000,-0.60876,716.26
quat7,0.00000,-0.79335,0.00000,-0.60876,716.26
quat8,0.00000,-0.79335,0.00000,-0.60876,716.26
quat0,0.52746,-0.16629,0.82610,-0.10809,716.28
quat1,0.02856,-0.78711,0.31989,-0.52661,716.28
quat2,0.23579,-0.06040,-0.50775,-0.82641,716.28
quat3,0.21722,0.35071,0.59016,0.69392,716.28
quat4,0.11796,-0.94500,-0.11423,0.28288,716.28
quat5,0.00000,-0.79335,0.00000,-0.60876,716.28
quat6,0.00000,-0.79335,0.00000,-0.60876,716.28
quat7,0.00000,-0.79335,0.00000,-0.60876,716.28
quat8,0.00000,-0.79335,0.00000,-0.60876,716.28
quat0,0.52685,-0.15569,0.82722,-0.11789,716.3
quat1,0.01944,-0.78012,0.33017,-0.53106,716.3
quat2,0.22061,-0.06465,-0.51158,-0.82791,716.3
quat3,0.23003,0.35659,0.58917,0.68761,716.3
quat4,0.11846,-0.94685,-0.09976,0.28193,716.3
quat5,0.00000,-0.79335,0.00000,-0.60876,716.3
quat6,0.00000,-0.79335,0.00000,-0.60876,716.3
quat7,0.00000,-0.79335,0.00000,-0.60876,716.3
quat8,0.00000,-0.79335,0.00000,-0.60876,716.3
quat0,0.52805,-0.14576,0.82670,-0.12843,716.32
quat1,0.01263,-0.77389,0.33952,-0.53447,716.32
quat2,0.20623,-0.06715,-0.51411,-0.82985,716.32
quat3,0.24214,0.36210,0.58705,0.68237,716.32
quat4,0.12023,-0.94823,-0.08661,0.28089,716.32
quat5,0.00000,-0.79335,0.00000,-0.60876,716.32
quat6,0.00000,-0.79335,0.00000,-0.60876,716.32
quat7,0.00000,-0.79335,0.00000,-0.60876,716.32
quat8,0.00000,-0.79335,0.00000,-0.60876,716.32
quat0,0.52742,-0.13603,0.82754,-0.13605,716.34
quat1,0.00737,-0.76805,0.34871,-0.53707,716.34
quat2,0.19232,-0.06912,-0.51536,-0.83225,716.34
quat3,0.25329,0.36801,0.58403,0.67773,716.34
quat4,0.12304,-0.94945,-0.07396,0.27918,716.34
quat5,0.00000,-0.79335,0.00000,-0.60876,716.34
quat6,0.00000,-0.79335,0.00000,-0.60876,716.34
quat7,0.00000,-0.79335,0.00000,-0.60876,716.34
quat8,0.00000,-0.79335,0.00000,-0.60876,716.34
quat0,0.52717,-0.12455,0.82822,-0.14362,716.36
quat1,0.00318,-0.76230,0.35788,-0.53927,716.36
quat2,0.17859,-0.07039,-0.51550,-0.83511,716.36
quat3,0.26371,0.37389,0.58034,0.67370,716.36
quat4,0.12694,-0.95075,-0.06165,0.27596,716.36
quat5,0.00000,-0.79335,0.00000,-0.60876,716.36
quat6,0.00000,-0.79335,0.00000,-0.60876,716.36
quat7,0.00000,-0.79335,0.00000,-0.60876,716.36
quat8,0.00000,-0.79335,0.00000,-0.60876,716.36
quat0,0.52854,-0.11253,0.82796,-0.14985,716.38
quat1,-0.00017,-0.75585,0.36766,-0.54177,716.38
quat2,0.16516,-0.07131,-0.51415,-0.83862,716.38
quat3,0.27390,0.37914,0.57598,0.67043,716.38
quat4,0.13161,-0.95191,-0.05044,0.27204,716.38
quat5,0.00000,-0.79335,0.00000,-0.60876,716.38
quat6,0.00000,-0.79335,0.00000,-0.60876,716.38
quat7,0.00000,-0.79335,0.00000,-0.60876,716.38
quat8,0.00000,-0.79335,0.00000,-0.60876,716.38
quat0,0.53048,-0.10038,0.82692,-0.15722,716.4
quat1,-0.00281,-0.74929,0.37805,-0.54372,716.4
quat2,0.15182,-0.07173,-0.51146,-0.84274,716.4
quat3,0.28439,0.38357,0.57077,0.66800,716.4
quat4,0.13719,-0.95265,-0.04038,0.26834,716.4
quat5,0.00000,-0.79335,0.00000,-0.60876,716.4
quat6,0.00000,-0.79335,0.00000,-0.60876,716.4
quat7,0.00000,-0.79335,0.00000,-0.60876,716.4
quat8,0.00000,-0.79335,0.00000,-0.60876,716.4
quat0,0.53632,-0.08805,0.82342,-0.16305,716.42
quat1,-0.00476,-0.74246,0.38866,-0.54559,716.42
quat2,0.13868,-0.07067,-0.50751,-0.84747,716.42
quat3,0.29504,0.38807,0.56457,0.66604,716.42
quat4,0.14436,-0.95289,-0.03034,0.26502,716.42
quat5,0.00000,-0.79335,0.00000,-0.60876,716.42
quat6,0.00000,-0.79335,0.00000,-0.60876,716.42
quat7,0.00000,-0.79335,0.00000,-0.60876,716.42
quat8,0.00000,-0.79335,0.00000,-0.60876,716.42
quat0,0.54417,-0.07595,0.81782,-0.17113,716.44
quat1,-0.00671,-0.73512,0.39969,-0.54754,716.44
quat2,0.12508,-0.06871,-0.50286,-0.85251,716.44
quat3,0.30586,0.39306,0.55737,0.66430,716.44
quat4,0.15277,-0.95300,-0.01951,0.26091,716.44
quat5,0.00000,-0.79335,0.00000,-0.60876,716.44
quat6,0.00000,-0.79335,0.00000,-0.60876,716.44
quat7,0.00000,-0.79335,0.00000,-0.60876,716.44
quat8,0.00000,-0.79335,0.00000,-0.60876,716.44
quat0,0.54761,-0.06120,0.81506,-0.17905,716.46
quat1,-0.00889,-0.72660,0.41110,-0.55043,716.46
quat2,0.11022,-0.06643,-0.49803,-0.85756,716.46
quat3,0.31704,0.39869,0.54897,0.66270,716.46
quat4,0.16208,-0.95337,-0.00725,0.25447,716.46
quat5,0.00000,-0.79335,0.00000,-0.60876,716.46
quat6,0.00000,-0.79335,0.00000,-0.60876,716.46
quat7,0.00000,-0.79335,0.00000,-0.60876,716.46
quat8,0.00000,-0.79335,0.00000,-0.60876,716.46
quat0,0.54705,-0.04415,0.81533,-0.18445,716.48
quat1,-0.01095,-0.71679,0.42272,-0.55443,716.48
quat2,0.09397,-0.06376,-0.49313,-0.86251,716.48
quat3,0.32923,0.40481,0.53944,0.66087,716.48
quat4,0.17176,-0.95420,0.00564,0.24488,716.48
quat5,0.00000,-0.79335,0.00000,-0.60876,716.48
quat6,0.00000,-0.79335,0.00000,-0.60876,716.48
quat7,0.00000,-0.79335,0.00000,-0.60876,716.48
quat8,0.00000,-0.79335,0.00000,-0.60876,716.48
quat0,0.54561,-0.02813,0.81652,-0.18659,716.5
quat1,-0.01199,-0.70608,0.43382,-0.55957,716.5
quat2,0.07684,-0.06028,-0.48771,-0.86752,716.5
quat3,0.34195,0.40994,0.52889,0.65977,716.5
quat4,0.18141,-0.95556,0.01710,0.23173,716.5
quat5,0.00000,-0.79335,0.00000,-0.60876,716.5
quat6,0.00000,-0.79335,0.00000,-0.60876,716.5
quat7,0.00000,-0.79335,0.00000,-0.60876,716.5
quat8,0.00000,-0.79335,0.00000,-0.60876,716.5
quat0,0.54845,-0.01120,0.81461,-0.18838,716.52
quat1,-0.01147,-0.69543,0.44398,-0.56491,716.52
quat2,0.05995,-0.05550,-0.48131,-0.87273,716.52
quat3,0.35374,0.41319,0.51822,0.65999,716.52
quat4,0.19109,-0.95687,0.02626,0.21726,716.52
quat5,0.00000,-0.79335,0.00000,-0.60876,716.52
quat6,0.00000,-0.79335,0.00000,-0.60876,716.52
quat7,0.00000,-0.79335,0.00000,-0.60876,716.52
quat8,0.00000,-0.79335,0.00000,-0.60876,716.52
quat0,0.55232,0.00256,0.81236,-0.18708,716.54
quat1,-0.01002,-0.68554,0.45392,-0.56912,716.54
quat2,0.04455,-0.04916,-0.47334,-0.87838,716.54
quat3,0.36409,0.41487,0.50763,0.66154,716.54
quat4,0.20149,-0.95773,0.03321,0.20260,716.54
quat5,0.00000,-0.79335,0.00000,-0.60876,716.54
quat6,0.00000,-0.79335,0.00000,-0.60876,716.54
quat7,0.00000,-0.79335,0.00000,-0.60876,716.54
quat8,0.00000,-0.79335,0.00000,-0.60876,716.54
quat0,0.55418,0.01769,0.81108,-0.18634,716.56
quat1,-0.00790,-0.67705,0.46377,-0.57137,716.56
quat2,0.03111,-0.04257,-0.46363,-0.88446,716.56
quat3,0.37320,0.41593,0.49641,0.66431,716.56
quat4,0.21279,-0.95793,0.03909,0.18858,716.56
quat5,0.00000,-0.79335,0.00000,-0.60876,716.56
quat6,0.00000,-0.79335,0.00000,-0.60876,716.56
quat7,0.00000,-0.79335,0.00000,-0.60876,716.56
quat8,0.00000,-0.79335,0.00000,-0.60876,716.56
quat0,0.56090,0.03175,0.80602,-0.18631,716.58
quat1,-0.00609,-0.66922,0.47381,-0.57237,716.58
quat2,0.01944,-0.03612,-0.45195,-0.89110,716.58
quat3,0.38147,0.41770,0.48404,0.66761,716.58
quat4,0.22507,-0.95747,0.04474,0.17490,716.58
quat5,0.00000,-0.79335,0.00000,-0.60876,716.58
quat6,0.00000,-0.79335,0.00000,-0.60876,716.58
quat7,0.00000,-0.79335,0.00000,-0.60876,716.58
quat8,0.00000,-0.79335,0.00000,-0.60876,716.58
quat0,0.56993,0.04330,0.80035,-0.18096,716.6
quat1,-0.00494,-0.66191,0.48394,-0.57241,716.6
quat2,0.00976,-0.02982,-0.43813,-0.89837,716.6
quat3,0.38885,0.42066,0.47091,0.67088,716.6
quat4,0.23857,-0.95617,0.05099,0.16196,716.6
quat5,0.00000,-0.79335,0.00000,-0.60876,716.6
quat6,0.00000,-0.79335,0.00000,-0.60876,716.6
quat7,0.00000,-0.79335,0.00000,-0.60876,716.6
quat8,0.00000,-0.79335,0.00000,-0.60876,716.6
quat0,0.57788,0.05550,0.79419,-0.17957,716.62
quat1,-0.00440,-0.65546,0.49400,-0.57124,716.62
quat2,0.00142,-0.02449,-0.42263,-0.90597,716.62
quat3,0.39467,0.42490,0.45734,0.67419,716.62
quat4,0.25296,-0.95409,0.05825,0.14940,716.62
quat5,0.00000,-0.79335,0.00000,-0.60876,716.62
quat6,0.00000,-0.79335,0.00000,-0.60876,716.62
quat7,0.00000,-0.79335,0.00000,-0.60876,716.62
quat8,0.00000,-0.79335,0.00000,-0.60876,716.62
quat0,0.58050,0.06916,0.79220,-0.17510,716.64
quat1,-0.00187,-0.64983,0.50382,-0.56911,716.64
quat2,-0.00558,-0.01789,-0.40673,-0.91336,716.64
quat3,0.39967,0.42976,0.44300,0.67774,716.64
quat4,0.26764,-0.95125,0.06607,0.13834,716.64
quat5,0.00000,-0.79335,0.00000,-0.60876,716.64
quat6,0.00000,-0.79335,0.00000,-0.60876,716.64
quat7,0.00000,-0.79335,0.00000,-0.60876,716.64
quat8,0.00000,-0.79335,0.00000,-0.60876,716.64
quat0,0.57926,0.08646,0.79189,-0.17289,716.66
quat1,0.00395,-0.64392,0.51318,-0.56744,716.66
quat2,-0.01080,-0.00817,-0.39217,-0.91980,716.66
quat3,0.40472,0.43471,0.42799,0.68121,716.66
quat4,0.28218,-0.94796,0.07347,0.12782,716.66
quat5,0.00000,-0.79335,0.00000,-0.60876,716.66
quat6,0.00000,-0.79335,0.00000,-0.60876,716.66
quat7,0.00000,-0.79335,0.00000,-0.60876,716.66
quat8,0.00000,-0.79335,0.00000,-0.60876,716.66
quat0,0.58042,0.09895,0.79161,-0.16334,716.68
quat1,0.01219,-0.63730,0.52186,-0.56690,716.68
quat2,-0.01484,0.00272,-0.37846,-0.92549,716.68
quat3,0.40972,0.43930,0.41325,0.68438,716.68
quat4,0.29649,-0.94476,0.07873,0.11545,716.68
quat5,0.00000,-0.79335,0.00000,-0.60876,716.68
quat6,0.00000,-0.79335,0.00000,-0.60876,716.68
quat7,0.00000,-0.79335,0.00000,-0.60876,716.68
quat8,0.00000,-0.79335,0.00000,-0.60876,716.68
quat0,0.58091,0.11099,0.79197,-0.15169,716.7
quat1,0.02160,-0.62995,0.53095,-0.56638,716.7
quat2,-0.01723,0.01422,-0.36477,-0.93083,716.7
quat3,0.41355,0.44300,0.39944,0.68788,716.7
quat4,0.31021,-0.94157,0.08182,0.10253,716.7
quat5,0.00000,-0.79335,0.00000,-0.60876,716.7
quat6,0.00000,-0.79335,0.00000,-0.60876,716.7
quat7,0.00000,-0.79335,0.00000,-0.60876,716.7
quat8,0.00000,-0.79335,0.00000,-0.60876,716.7
quat0,0.58270,0.12251,0.79132,-0.13877,716.72
quat1,0.03296,-0.62298,0.54065,-0.56436,716.72
quat2,-0.01764,0.02596,-0.34983,-0.93629,716.72
quat3,0.41522,0.44576,0.38609,0.69269,716.72
quat4,0.32385,-0.93821,0.08194,0.09038,716.72
quat5,0.00000,-0.79335,0.00000,-0.60876,716.72
quat6,0.00000,-0.79335,0.00000,-0.60876,716.72
quat7,0.00000,-0.79335,0.00000,-0.60876,716.72
quat8,0.00000,-0.79335,0.00000,-0.60876,716.72
quat0,0.58570,0.13193,0.79004,-0.12409,716.74
quat1,0.04674,-0.61716,0.55029,-0.56046,716.74
quat2,-0.01809,0.03595,-0.33390,-0.94175,716.74
quat3,0.41469,0.44729,0.37290,0.69922,716.74
quat4,0.33756,-0.93456,0.07984,0.07918,716.74
quat5,0.00000,-0.79335,0.00000,-0.60876,716.74
quat6,0.00000,-0.79335,0.00000,-0.60876,716.74
quat7,0.00000,-0.79335,0.00000,-0.60876,716.74
quat8,0.00000,-0.79335,0.00000,-0.60876,716.74
quat0,0.58887,0.13853,0.78930,-0.10509,716.76
quat1,0.06241,-0.61226,0.55996,-0.55470,716.76
quat2,-0.01835,0.04449,-0.31720,-0.94714,716.76
quat3,0.41232,0.44800,0.35939,0.70720,716.76
quat4,0.35165,-0.93050,0.07637,0.06837,716.76
quat5,0.00000,-0.79335,0.00000,-0.60876,716.76
quat6,0.00000,-0.79335,0.00000,-0.60876,716.76
quat7,0.00000,-0.79335,0.00000,-0.60876,716.76
quat8,0.00000,-0.79335,0.00000,-0.60876,716.76
quat0,0.59274,0.14660,0.78699,-0.08840,716.78
quat1,0.07914,-0.60808,0.56875,-0.54818,716.78
quat2,-0.01803,0.05087,-0.30049,-0.95226,716.78
quat3,0.40838,0.44795,0.34541,0.71642,716.78
quat4,0.36594,-0.92608,0.07162,0.05777,716.78
quat5,0.00000,-0.79335,0.00000,-0.60876,716.78
quat6,0.00000,-0.79335,0.00000,-0.60876,716.78
quat7,0.00000,-0.79335,0.00000,-0.60876,716.78
quat8,0.00000,-0.79335,0.00000,-0.60876,716.78
quat0,0.59688,0.15163,0.78473,-0.07024,716.8
quat1,0.09693,-0.60379,0.57678,-0.54163,716.8
quat2,-0.01621,0.05843,-0.28440,-0.95679,716.8
quat3,0.40355,0.44750,0.33089,0.72622,716.8
quat4,0.37987,-0.92146,0.06515,0.04859,716.8
quat5,0.00000,-0.79335,0.00000,-0.60876,716.8
quat6,0.00000,-0.79335,0.00000,-0.60876,716.8
quat7,0.00000,-0.79335,0.00000,-0.60876,716.8
quat8,0.00000,-0.79335,0.00000,-0.60876,716.8
quat0,0.60357,0.15461,0.78050,-0.05119,716.82
quat1,0.11626,-0.59993,0.58419,-0.53412,716.82
quat2,-0.01293,0.06371,-0.26888,-0.96098,716.82
quat3,0.39753,0.44636,0.31667,0.73652,716.82
quat4,0.39429,-0.91637,0.05737,0.03893,716.82
quat5,0.00000,-0.79335,0.00000,-0.60876,716.82
quat6,0.00000,-0.79335,0.00000,-0.60876,716.82
quat7,0.00000,-0.79335,0.00000,-0.60876,716.82
quat8,0.00000,-0.79335,0.00000,-0.60876,716.82
quat0,0.60739,0.16060,0.77747,-0.02871,716.84
quat1,0.13590,-0.59668,0.59098,-0.52559,716.84
quat2,-0.00848,0.06865,-0.25384,-0.96477,716.84
quat3,0.39007,0.44488,0.30358,0.74683,716.84
quat4,0.40914,-0.91070,0.04831,0.03008,716.84
quat5,0.00000,-0.79335,0.00000,-0.60876,716.84
quat6,0.00000,-0.79335,0.00000,-0.60876,716.84
quat7,0.00000,-0.79335,0.00000,-0.60876,716.84
quat8,0.00000,-0.79335,0.00000,-0.60876,716.84
quat0,0.61135,0.16207,0.77455,-0.00753,716.86
quat1,0.15595,-0.59415,0.59679,-0.51625,716.86
quat2,-0.00339,0.07201,-0.23902,-0.96834,716.86
quat3,0.38193,0.44291,0.29093,0.75718,716.86
quat4,0.42411,-0.90456,0.03858,0.02019,716.86
quat5,0.00000,-0.79335,0.00000,-0.60876,716.86
quat6,0.00000,-0.79335,0.00000,-0.60876,716.86
quat7,0.00000,-0.79335,0.00000,-0.60876,716.86
quat8,0.00000,-0.79335,0.00000,-0.60876,716.86
quat0,0.61534,0.16185,0.77134,0.01407,716.88
quat1,0.17611,-0.59208,0.60163,-0.50643,716.88
quat2,0.00236,0.07244,-0.22493,-0.97168,716.88
quat3,0.37326,0.44012,0.27832,0.76779,716.88
quat4,0.43901,-0.89799,0.02756,0.01074,716.88
quat5,0.00000,-0.79335,0.00000,-0.60876,716.88
quat6,0.00000,-0.79335,0.00000,-0.60876,716.88
quat7,0.00000,-0.79335,0.00000,-0.60876,716.88
quat8,0.00000,-0.79335,0.00000,-0.60876,716.88
quat0,0.61996,0.15996,0.76733,0.03566,716.9
