QUAT,w,x,y,z,timestamp
quat0,0.99816,-0.00693,-0.00717,-0.05980,1279.2
quat1,0.37567,-0.53943,0.24059,0.71414,1279.2
quat2,0.57446,-0.59436,0.43344,0.35898,1279.2
quat3,0.50310,-0.69278,-0.12109,-0.50227,1279.2
quat4,0.60611,-0.59240,-0.38059,-0.36992,1279.2
quat5,0.00000,-1.00000,0.00000,0.00000,1279.2
quat6,0.00000,-1.00000,0.00000,0.00000,1279.2
quat7,0.00000,-1.00000,0.00000,0.00000,1279.2
quat8,0.00000,-1.00000,0.00000,0.00000,1279.2
quat0,-0.05295,0.06509,-0.99552,-0.04356,1279.22
quat1,0.39164,-0.56263,0.23230,0.69001,1279.22
quat2,0.59610,-0.59808,0.41710,0.33615,1279.22
quat3,0.51330,-0.70669,-0.10826,-0.47476,1279.22
quat4,0.62605,-0.60094,-0.36411,-0.33816,1279.22
quat5,0.00000,-1.00000,0.00000,0.00000,1279.22
quat6,0.00000,-1.00000,0.00000,0.00000,1279.22
quat7,0.00000,-1.00000,0.00000,0.00000,1279.22
quat8,0.00000,-1.00000,0.00000,0.00000,1279.22
quat0,-0.00377,0.06291,-0.99711,-0.04248,1279.24
quat1,0.40630,-0.58559,0.22310,0.66501,1279.24
quat2,0.62103,-0.59989,0.39470,0.31410,1279.24
quat3,0.52360,-0.72060,-0.09303,-0.44489,1279.24
quat4,0.64880,-0.60663,-0.34115,-0.30770,1279.24
quat5,0.00000,-1.00000,0.00000,0.00000,1279.24
quat6,0.00000,-1.00000,0.00000,0.00000,1279.24
quat7,0.00000,-1.00000,0.00000,0.00000,1279.24
quat8,0.00000,-1.00000,0.00000,0.00000,1279.24
quat0,-0.00906,0.06480,-0.99685,-0.04482,1279.26
quat1,0.41909,-0.60736,0.21256,0.64054,1279.26
quat2,0.64751,-0.60158,0.36719,0.28984,1279.26
quat3,0.53255,-0.73520,-0.07648,-0.41234,1279.26
quat4,0.67332,-0.60978,-0.31220,-0.27808,1279.26
quat5,0.00000,-1.00000,0.00000,0.00000,1279.26
quat6,0.00000,-1.00000,0.00000,0.00000,1279.26
quat7,0.00000,-1.00000,0.00000,0.00000,1279.26
