QUAT,w,x,y,z,timestamp
quat5,0.00000,-0.60876,0.00000,-0.79335,1415.5
quat6,0.00000,-0.60876,0.00000,-0.79335,1415.5
quat7,0.00000,-0.60876,0.00000,-0.79335,1415.5
quat8,0.00000,-0.60876,0.00000,-0.79335,1415.5
quat0,0.79221,-0.15236,0.58975,-0.03717,1415.52
quat1,0.30801,-0.43045,-0.50961,-0.67833,1415.52
quat2,-0.42969,0.24543,0.58086,0.64632,1415.52
quat3,-0.26099,0.48121,0.46187,0.69786,1415.52
quat4,0.45047,-0.44324,-0.63127,-0.44958,1415.52
quat5,0.00000,-0.60876,0.00000,-0.79335,1415.52
quat6,0.00000,-0.60876,0.00000,-0.79335,1415.52
quat7,0.00000,-0.60876,0.00000,-0.79335,1415.52
quat8,0.00000,-0.60876,0.00000,-0.79335,1415.52
quat0,0.79161,-0.14992,0.59122,-0.03674,1415.54
quat1,0.28395,-0.40681,-0.53078,-0.68713,1415.54
quat2,-0.39663,0.22494,0.60790,0.65004,1415.54
quat3,-0.28347,0.50009,0.43842,0.69090,1415.54
quat4,0.47832,-0.46140,-0.61070,-0.43055,1415.54
quat5,0.00000,-0.60876,0.00000,-0.79335,1415.54
quat6,0.00000,-0.60876,0.00000,-0.79335,1415.54
quat7,0.00000,-0.60876,0.00000,-0.79335,1415.54
quat8,0.00000,-0.60876,0.00000,-0.79335,1415.54
quat0,0.78880,-0.14076,0.59714,-0.03741,1415.56
quat1,0.26899,-0.38345,-0.54297,-0.69699,1415.56
quat2,-0.36957,0.20469,0.62544,0.65601,1415.56
quat3,-0.29676,0.51686,0.42123,0.68363,1415.56
quat4,0.50460,-0.47336,-0.59035,-0.41568,1415.56
quat5,0.00000,-0.60876,0.00000,-0.79335,1415.56
quat6,0.00000,-0.60876,0.00000,-0.79335,1415.56
quat7,0.00000,-0.60876,0.00000,-0.79335,1415.56
quat8,0.00000,-0.60876,0.00000,-0.79335,1415.56
quat0,0.78736,-0.12258,0.60215,-0.04966,1415.58
quat1,0.26022,-0.35813,-0.55061,-0.70772,1415.58
quat2,-0.35050,0.18961,0.63540,0.66141,1415.58
quat3,-0.30152,0.53648,0.41275,0.67150,1415.58
quat4,0.52638,-0.47892,-0.57206,-0.40781,1415.58
quat5,0.00000,-0.60876,0.00000,-0.79335,1415.58
quat6,0.00000,-0.60876,0.00000,-0.79335,1415.58
quat7,0.00000,-0.60876,0.00000,-0.79335,1415.58
quat8,0.00000,-0.60876,0.00000,-0.79335,1415.58
quat0,0.79456,-0.11469,0.59416,-0.04993,1415.6
quat1,0.25416,-0.33208,-0.55838,-0.71647,1415.6
quat2,-0.35463,0.22321,0.62807,0.65570,1415.6
quat3,-0.30416,0.55436,0.40840,0.65832,1415.6
quat4,0.55447,-0.44445,-0.55642,-0.43062,1415.6
quat5,0.00000,-0.60876,0.00000,-0.79335,1415.6
quat6,0.00000,-0.60876,0.00000,-0.79335,1415.6
quat7,0.00000,-0.60876,0.00000,-0.79335,1415.6
quat8,0.00000,-0.60876,0.00000,-0.79335,1415.6
quat0,0.79430,-0.12923,0.59230,-0.03961,1415.62
quat1,0.22994,-0.34501,-0.57211,-0.70766,1415.62
quat2,-0.32602,0.24927,0.63826,0.65131,1415.62
quat3,-0.32523,0.54701,0.39307,0.66371,1415.62
quat4,0.56330,-0.42289,-0.54631,-0.45322,1415.62
quat5,0.00000,-0.60876,0.00000,-0.79335,1415.62
quat6,0.00000,-0.60876,0.00000,-0.79335,1415.62
quat7,0.00000,-0.60876,0.00000,-0.79335,1415.62
quat8,0.00000,-0.60876,0.00000,-0.79335,1415.62
quat0,0.79215,-0.14745,0.59148,-0.03011,1415.64
quat1,0.21562,-0.36813,-0.57912,-0.69470,1415.64
quat2,-0.32299,0.26918,0.63956,0.64357,1415.64
quat3,-0.33257,0.53081,0.39231,0.67360,1415.64
quat4,0.55894,-0.41036,-0.54883,-0.46688,1415.64
quat5,0.00000,-0.60876,0.00000,-0.79335,1415.64
quat6,0.00000,-0.60876,0.00000,-0.79335,1415.64
quat7,0.00000,-0.60876,0.00000,-0.79335,1415.64
quat8,0.00000,-0.60876,0.00000,-0.79335,1415.64
quat0,0.79271,-0.14885,0.59031,-0.03147,1415.66
quat1,0.23386,-0.37529,-0.57307,-0.68997,1415.66
quat2,-0.34166,0.28745,0.62399,0.64130,1415.66
quat3,-0.32331,0.51737,0.40973,0.67818,1415.66
quat4,0.54292,-0.40019,-0.56427,-0.47611,1415.66
quat5,0.00000,-0.60876,0.00000,-0.79335,1415.66
quat6,0.00000,-0.60876,0.00000,-0.79335,1415.66
quat7,0.00000,-0.60876,0.00000,-0.79335,1415.66
quat8,0.00000,-0.60876,0.00000,-0.79335,1415.66
quat0,0.79148,-0.14096,0.59365,-0.03568,1415.68
quat1,0.25551,-0.38303,-0.56537,-0.68437,1415.68
quat2,-0.36344,0.31128,0.60796,0.63356,1415.68
quat3,-0.30646,0.50334,0.43028,0.68381,1415.68
quat4,0.51659,-0.39107,-0.58680,-0.48566,1415.68
quat5,0.00000,-0.60876,0.00000,-0.79335,1415.68
quat6,0.00000,-0.60876,0.00000,-0.79335,1415.68
quat7,0.00000,-0.60876,0.00000,-0.79335,1415.68
quat8,0.00000,-0.60876,0.00000,-0.79335,1415.68
quat0,0.79091,-0.14408,0.59388,-0.03170,1415.7
quat1,0.27024,-0.40934,-0.55899,-0.66854,1415.7
quat2,-0.39001,0.33862,0.58919,0.62136,1415.7
quat3,-0.29071,0.48155,0.44679,0.69569,1415.7
quat4,0.48206,-0.37935,-0.61572,-0.49458,1415.7
quat5,0.00000,-0.60876,0.00000,-0.79335,1415.7
quat6,0.00000,-0.60876,0.00000,-0.79335,1415.7
quat7,0.00000,-0.60876,0.00000,-0.79335,1415.7
quat8,0.00000,-0.60876,0.00000,-0.79335,1415.7
quat0,0.78772,-0.14588,0.59789,-0.02746,1415.72
quat1,0.28701,-0.44721,-0.55130,-0.64320,1415.72
quat2,-0.41008,0.37269,0.57448,0.60242,1415.72
quat3,-0.27945,0.45228,0.45948,0.71150,1415.72
quat4,0.44428,-0.36470,-0.64199,-0.50739,1415.72
quat5,0.00000,-0.60876,0.00000,-0.79335,1415.72
quat6,0.00000,-0.60876,0.00000,-0.79335,1415.72
quat7,0.00000,-0.60876,0.00000,-0.79335,1415.72
quat8,0.00000,-0.60876,0.00000,-0.79335,1415.72
quat0,0.78507,-0.15036,0.60059,-0.01857,1415.74
quat1,0.31571,-0.48438,-0.53587,-0.61526,1415.74
quat2,-0.43959,0.40125,0.55009,0.58580,1415.74
quat3,-0.26808,0.41769,0.47464,0.72690,1415.74
quat4,0.41072,-0.33991,-0.66299,-0.52556,1415.74
quat5,0.00000,-0.60876,0.00000,-0.79335,1415.74
quat6,0.00000,-0.60876,0.00000,-0.79335,1415.74
quat7,0.00000,-0.60876,0.00000,-0.79335,1415.74
quat8,0.00000,-0.60876,0.00000,-0.79335,1415.74
quat0,0.78229,-0.14796,0.60486,-0.01645,1415.76
quat1,0.35251,-0.51148,-0.51224,-0.59306,1415.76
quat2,-0.47361,0.42665,0.51648,0.57177,1415.76
quat3,-0.25121,0.38174,0.49296,0.74038,1415.76
quat4,0.37227,-0.31598,-0.68276,-0.54351,1415.76
quat5,0.00000,-0.60876,0.00000,-0.79335,1415.76
quat6,0.00000,-0.60876,0.00000,-0.79335,1415.76
quat7,0.00000,-0.60876,0.00000,-0.79335,1415.76
quat8,0.00000,-0.60876,0.00000,-0.79335,1415.76
quat0,0.78220,-0.14105,0.60663,-0.01652,1415.78
quat1,0.38773,-0.53347,-0.48450,-0.57475,1415.78
quat2,-0.50467,0.45380,0.47956,0.55623,1415.78
quat3,-0.22820,0.34545,0.51193,0.75267,1415.78
quat4,0.32969,-0.29327,-0.69954,-0.56209,1415.78
quat5,0.00000,-0.60876,0.00000,-0.79335,1415.78
quat6,0.00000,-0.60876,0.00000,-0.79335,1415.78
quat7,0.00000,-0.60876,0.00000,-0.79335,1415.78
quat8,0.00000,-0.60876,0.00000,-0.79335,1415.78
quat0,0.78101,-0.13454,0.60962,-0.01728,1415.8
quat1,0.41896,-0.55524,-0.45525,-0.55581,1415.8
quat2,-0.53424,0.47995,0.43760,0.54105,1415.8
quat3,-0.20008,0.30978,0.52985,0.76372,1415.8
quat4,0.28182,-0.27271,-0.71389,-0.58014,1415.8
quat5,0.00000,-0.60876,0.00000,-0.79335,1415.8
quat6,0.00000,-0.60876,0.00000,-0.79335,1415.8
quat7,0.00000,-0.60876,0.00000,-0.79335,1415.8
quat8,0.00000,-0.60876,0.00000,-0.79335,1415.8
quat0,0.77955,-0.13401,0.61171,-0.01208,1415.82
quat1,0.44503,-0.58102,-0.42557,-0.53221,1415.82
quat2,-0.55773,0.50839,0.39667,0.52262,1415.82
quat3,-0.16985,0.27327,0.54371,0.77515,1415.82
quat4,0.23167,-0.25256,-0.72457,-0.59795,1415.82
quat5,0.00000,-0.60876,0.00000,-0.79335,1415.82
quat6,0.00000,-0.60876,0.00000,-0.79335,1415.82
quat7,0.00000,-0.60876,0.00000,-0.79335,1415.82
quat8,0.00000,-0.60876,0.00000,-0.79335,1415.82
quat0,0.77882,-0.13593,0.61233,-0.00326,1415.84
quat1,0.46653,-0.60953,-0.39458,-0.50511,1415.84
quat2,-0.57883,0.53568,0.35262,0.50365,1415.84
quat3,-0.13677,0.23484,0.55363,0.78717,1415.84
quat4,0.17780,-0.23514,-0.73124,-0.61512,1415.84
quat5,0.00000,-0.60876,0.00000,-0.79335,1415.84
quat6,0.00000,-0.60876,0.00000,-0.79335,1415.84
quat7,0.00000,-0.60876,0.00000,-0.79335,1415.84
quat8,0.00000,-0.60876,0.00000,-0.79335,1415.84
quat0,0.77907,-0.13897,0.61133,-0.00102,1415.86
quat1,0.48529,-0.63855,-0.36137,-0.47557,1415.86
quat2,-0.59579,0.56337,0.30803,0.48246,1415.86
quat3,-0.10247,0.19406,0.55888,0.79968,1415.86
quat4,0.12356,-0.21789,-0.73296,-0.63248,1415.86
quat5,0.00000,-0.60876,0.00000,-0.79335,1415.86
quat6,0.00000,-0.60876,0.00000,-0.79335,1415.86
quat7,0.00000,-0.60876,0.00000,-0.79335,1415.86
quat8,0.00000,-0.60876,0.00000,-0.79335,1415.86
quat0,0.78128,-0.13526,0.60935,-0.00199,1415.88
quat1,0.50154,-0.66646,-0.32490,-0.44578,1415.88
quat2,-0.60916,0.58983,0.26075,0.46156,1415.88
quat3,-0.06455,0.15183,0.55955,0.81221,1415.88
quat4,0.06881,-0.20105,-0.72919,-0.65048,1415.88
quat5,0.00000,-0.60876,0.00000,-0.79335,1415.88
quat6,0.00000,-0.60876,0.00000,-0.79335,1415.88
quat7,0.00000,-0.60876,0.00000,-0.79335,1415.88
quat8,0.00000,-0.60876,0.00000,-0.79335,1415.88
quat0,0.78287,-0.13054,0.60831,-0.00616,1415.9
quat1,0.51430,-0.69373,-0.28504,-0.41592,1415.9
quat2,-0.61799,0.61663,0.21341,0.43854,1415.9
quat3,-0.02627,0.11014,0.55415,0.82468,1415.9
quat4,0.01608,-0.18158,-0.72038,-0.66920,1415.9
quat5,0.00000,-0.60876,0.00000,-0.79335,1415.9
quat6,0.00000,-0.60876,0.00000,-0.79335,1415.9
quat7,0.00000,-0.60876,0.00000,-0.79335,1415.9
quat8,0.00000,-0.60876,0.00000,-0.79335,1415.9
quat0,0.78085,-0.13411,0.61008,-0.00922,1415.92
quat1,0.52276,-0.72025,-0.24180,-0.38664,1415.92
quat2,-0.62208,0.64264,0.16328,0.41637,1415.92
quat3,0.01408,0.06984,0.54348,0.83639,1415.92
quat4,-0.03704,-0.16260,-0.70531,-0.68901,1415.92
quat5,0.00000,-0.60876,0.00000,-0.79335,1415.92
quat6,0.00000,-0.60876,0.00000,-0.79335,1415.92
quat7,0.00000,-0.60876,0.00000,-0.79335,1415.92
quat8,0.00000,-0.60876,0.00000,-0.79335,1415.92
quat0,0.78764,-0.13261,0.60152,-0.01438,1415.94
quat1,0.52728,-0.74494,-0.19571,-0.35881,1415.94
quat2,-0.62121,0.66775,0.11238,0.39444,1415.94
quat3,0.05424,0.03153,0.52825,0.84677,1415.94
quat4,-0.08841,-0.14255,-0.68415,-0.70979,1415.94
quat5,0.00000,-0.60876,0.00000,-0.79335,1415.94
quat6,0.00000,-0.60876,0.00000,-0.79335,1415.94
quat7,0.00000,-0.60876,0.00000,-0.79335,1415.94
quat8,0.00000,-0.60876,0.00000,-0.79335,1415.94
quat0,0.79157,-0.12739,0.59723,-0.02253,1415.96
quat1,0.52759,-0.76682,-0.14955,-0.33357,1415.96
quat2,-0.61498,0.69127,0.05854,0.37486,1415.96
quat3,0.09562,-0.00089,0.50911,0.85537,1415.96
quat4,-0.13926,-0.12252,-0.65620,-0.73144,1415.96
quat5,0.00000,-0.60876,0.00000,-0.79335,1415.96
quat6,0.00000,-0.60876,0.00000,-0.79335,1415.96
quat7,0.00000,-0.60876,0.00000,-0.79335,1415.96
quat8,0.00000,-0.60876,0.00000,-0.79335,1415.96
