QUAT,w,x,y,z,timestamp
quat0,0.38394,0.34488,0.51904,0.68136,864.16
quat1,-0.13086,-0.73401,0.12360,0.65486,864.16
quat2,0.06725,-0.98566,0.07762,-0.13393,864.16
quat3,0.05483,-0.95460,0.23000,0.18118,864.16
quat4,0.18661,-0.39312,0.09805,0.89500,864.16
quat5,0.00000,-0.79335,0.00000,0.60876,864.16
quat6,0.00000,-0.79335,0.00000,0.60876,864.16
quat7,0.00000,-0.79335,0.00000,0.60876,864.16
quat8,0.00000,-0.79335,0.00000,0.60876,864.16
quat0,0.65755,0.32385,-0.50242,0.45862,864.18
quat1,-0.13340,-0.73416,0.12935,0.65306,864.18
quat2,0.06927,-0.98433,0.07724,-0.14256,864.18
quat3,0.05790,-0.95566,0.22539,0.18047,864.18
quat4,0.18624,-0.38971,0.10569,0.89570,864.18
quat5,0.00000,-0.79335,0.00000,0.60876,864.18
quat6,0.00000,-0.79335,0.00000,0.60876,864.18
quat7,0.00000,-0.79335,0.00000,0.60876,864.18
quat8,0.00000,-0.79335,0.00000,0.60876,864.18
quat0,0.60375,0.12212,-0.78668,0.04129,864.2
quat1,-0.13670,-0.73391,0.13496,0.65152,864.2
quat2,0.07295,-0.98277,0.07717,-0.15128,864.2
quat3,0.06085,-0.95647,0.22048,0.18127,864.2
quat4,0.18525,-0.38318,0.11332,0.89778,864.2
quat5,0.00000,-0.79335,0.00000,0.60876,864.2
quat6,0.00000,-0.79335,0.00000,0.60876,864.2
quat7,0.00000,-0.79335,0.00000,0.60876,864.2
quat8,0.00000,-0.79335,0.00000,0.60876,864.2
quat0,0.60711,0.12811,-0.78268,0.04916,864.22
quat1,-0.14098,-0.73316,0.14038,0.65031,864.22
quat2,0.07821,-0.98106,0.07710,-0.15959,864.22
quat3,0.06340,-0.95683,0.21606,0.18377,864.22
quat4,0.18337,-0.37461,0.12071,0.90082,864.22
quat5,0.00000,-0.79335,0.00000,0.60876,864.22
quat6,0.00000,-0.79335,0.00000,0.60876,864.22
quat7,0.00000,-0.79335,0.00000,0.60876,864.22
quat8,0.00000,-0.79335,0.00000,0.60876,864.22
quat0,0.61221,0.13490,-0.77684,0.05935,864.24
quat1,-0.14649,-0.73178,0.14564,0.64948,864.24
quat2,0.08465,-0.97949,0.07712,-0.16581,864.24
quat3,0.06598,-0.95665,0.21191,0.18859,864.24
quat4,0.18033,-0.36421,0.12792,0.90469,864.24
quat5,0.00000,-0.79335,0.00000,0.60876,864.24
quat6,0.00000,-0.79335,0.00000,0.60876,864.24
quat7,0.00000,-0.79335,0.00000,0.60876,864.24
quat8,0.00000,-0.79335,0.00000,0.60876,864.24
quat0,0.61857,0.14271,-0.76959,0.06882,864.26
quat1,-0.15358,-0.72973,0.15030,0.64909,864.26
quat2,0.09168,-0.97836,0.07702,-0.16873,864.26
quat3,0.06804,-0.95565,0.20782,0.19729,864.26
quat4,0.17607,-0.35229,0.13449,0.90929,864.26
quat5,0.00000,-0.79335,0.00000,0.60876,864.26
quat6,0.00000,-0.79335,0.00000,0.60876,864.26
quat7,0.00000,-0.79335,0.00000,0.60876,864.26
quat8,0.00000,-0.79335,0.00000,0.60876,864.26
quat0,0.62448,0.15072,-0.76233,0.07853,864.28
quat1,-0.16234,-0.72741,0.15381,0.64874,864.28
quat2,0.09855,-0.97777,0.07677,-0.16839,864.28
quat3,0.06971,-0.95369,0.20407,0.20969,864.28
quat4,0.17061,-0.33923,0.14090,0.91431,864.28
quat5,0.00000,-0.79335,0.00000,0.60876,864.28
quat6,0.00000,-0.79335,0.00000,0.60876,864.28
quat7,0.00000,-0.79335,0.00000,0.60876,864.28
quat8,0.00000,-0.79335,0.00000,0.60876,864.28
quat0,0.63216,0.16045,-0.75245,0.09196,864.3
quat1,-0.17198,-0.72529,0.15618,0.64807,864.3
quat2,0.10471,-0.97771,0.07646,-0.16517,864.3
quat3,0.07054,-0.95080,0.20035,0.22553,864.3
quat4,0.16372,-0.32473,0.14654,0.91993,864.3
quat5,0.00000,-0.79335,0.00000,0.60876,864.3
quat6,0.00000,-0.79335,0.00000,0.60876,864.3
quat7,0.00000,-0.79335,0.00000,0.60876,864.3
quat8,0.00000,-0.79335,0.00000,0.60876,864.3
quat0,0.64033,0.16937,-0.74205,0.10323,864.32
quat1,-0.18323,-0.72250,0.15845,0.64754,864.32
quat2,0.10954,-0.97826,0.07603,-0.15886,864.32
quat3,0.07077,-0.94697,0.19690,0.24385,864.32
quat4,0.15601,-0.30913,0.15251,0.92566,864.32
quat5,0.00000,-0.79335,0.00000,0.60876,864.32
quat6,0.00000,-0.79335,0.00000,0.60876,864.32
quat7,0.00000,-0.79335,0.00000,0.60876,864.32
quat8,0.00000,-0.79335,0.00000,0.60876,864.32
quat0,0.64939,0.18061,-0.72909,0.11872,864.34
quat1,-0.19622,-0.71829,0.16114,0.64776,864.34
quat2,0.11287,-0.97939,0.07512,-0.14972,864.34
quat3,0.07061,-0.94239,0.19323,0.26378,864.34
quat4,0.14767,-0.29214,0.15805,0.93160,864.34
quat5,0.00000,-0.79335,0.00000,0.60876,864.34
quat6,0.00000,-0.79335,0.00000,0.60876,864.34
quat7,0.00000,-0.79335,0.00000,0.60876,864.34
quat8,0.00000,-0.79335,0.00000,0.60876,864.34
quat0,0.65691,0.19249,-0.71682,0.13259,864.36
quat1,-0.21031,-0.71271,0.16408,0.64876,864.36
quat2,0.11403,-0.98097,0.07377,-0.13878,864.36
quat3,0.06975,-0.93663,0.19056,0.28556,864.36
quat4,0.13911,-0.27290,0.16334,0.93781,864.36
quat5,0.00000,-0.79335,0.00000,0.60876,864.36
quat6,0.00000,-0.79335,0.00000,0.60876,864.36
quat7,0.00000,-0.79335,0.00000,0.60876,864.36
quat8,0.00000,-0.79335,0.00000,0.60876,864.36
quat0,0.66578,0.20372,-0.70278,0.14607,864.38
quat1,-0.22553,-0.70585,0.16733,0.65032,864.38
quat2,0.11308,-0.98278,0.07197,-0.12721,864.38
quat3,0.06929,-0.93008,0.18740,0.30826,864.38
quat4,0.13007,-0.25114,0.16786,0.94437,864.38
quat5,0.00000,-0.79335,0.00000,0.60876,864.38
quat6,0.00000,-0.79335,0.00000,0.60876,864.38
quat7,0.00000,-0.79335,0.00000,0.60876,864.38
quat8,0.00000,-0.79335,0.00000,0.60876,864.38
quat0,0.67507,0.21625,-0.68711,0.15936,864.4
quat1,-0.24185,-0.69699,0.17169,0.65286,864.4
quat2,0.10914,-0.98492,0.06928,-0.11496,864.4
quat3,0.06896,-0.92237,0.18509,0.33199,864.4
quat4,0.12053,-0.22828,0.17217,0.95064,864.4
quat5,0.00000,-0.79335,0.00000,0.60876,864.4
quat6,0.00000,-0.79335,0.00000,0.60876,864.4
quat7,0.00000,-0.79335,0.00000,0.60876,864.4
quat8,0.00000,-0.79335,0.00000,0.60876,864.4
quat0,0.68307,0.23097,-0.66935,0.17900,864.42
quat1,-0.25887,-0.68647,0.17693,0.65608,864.42
quat2,0.10321,-0.98724,0.06581,-0.10186,864.42
quat3,0.06803,-0.91394,0.18190,0.35636,864.42
quat4,0.11008,-0.20602,0.17537,0.95639,864.42
quat5,0.00000,-0.79335,0.00000,0.60876,864.42
quat6,0.00000,-0.79335,0.00000,0.60876,864.42
quat7,0.00000,-0.79335,0.00000,0.60876,864.42
quat8,0.00000,-0.79335,0.00000,0.60876,864.42
quat0,0.69203,0.24273,-0.65097,0.19600,864.44
quat1,-0.27776,-0.67376,0.18315,0.65981,864.44
quat2,0.09424,-0.98975,0.06136,-0.08808,864.44
quat3,0.06593,-0.90446,0.17917,0.38145,864.44
quat4,0.09933,-0.18585,0.17897,0.96102,864.44
quat5,0.00000,-0.79335,0.00000,0.60876,864.44
quat6,0.00000,-0.79335,0.00000,0.60876,864.44
quat7,0.00000,-0.79335,0.00000,0.60876,864.44
quat8,0.00000,-0.79335,0.00000,0.60876,864.44
quat0,0.70050,0.25270,-0.63314,0.21116,864.46
quat1,-0.29785,-0.65924,0.19032,0.66368,864.46
quat2,0.08291,-0.99222,0.05608,-0.07399,864.46
quat3,0.06269,-0.89412,0.17501,0.40741,864.46
quat4,0.08835,-0.16755,0.18200,0.96488,864.46
quat5,0.00000,-0.79335,0.00000,0.60876,864.46
quat6,0.00000,-0.79335,0.00000,0.60876,864.46
quat7,0.00000,-0.79335,0.00000,0.60876,864.46
quat8,0.00000,-0.79335,0.00000,0.60876,864.46
quat0,0.70892,0.26524,-0.61300,0.22652,864.48
quat1,-0.31828,-0.64317,0.19884,0.66745,864.48
quat2,0.06788,-0.99458,0.05036,-0.06061,864.48
quat3,0.05680,-0.88280,0.16976,0.43431,864.48
quat4,0.07747,-0.15074,0.18591,0.96784,864.48
quat5,0.00000,-0.79335,0.00000,0.60876,864.48
quat6,0.00000,-0.79335,0.00000,0.60876,864.48
quat7,0.00000,-0.79335,0.00000,0.60876,864.48
quat8,0.00000,-0.79335,0.00000,0.60876,864.48
quat0,0.71636,0.28013,-0.59106,0.24290,864.5
quat1,-0.33918,-0.62546,0.20868,0.67097,864.5
quat2,0.05012,-0.99658,0.04442,-0.04841,864.5
quat3,0.04905,-0.86996,0.16244,0.46302,864.5
quat4,0.06629,-0.13423,0.18975,0.97035,864.5
quat5,0.00000,-0.79335,0.00000,0.60876,864.5
quat6,0.00000,-0.79335,0.00000,0.60876,864.5
quat7,0.00000,-0.79335,0.00000,0.60876,864.5
quat8,0.00000,-0.79335,0.00000,0.60876,864.5
quat0,0.72298,0.29428,-0.56782,0.26131,864.52
quat1,-0.36067,-0.60599,0.21913,0.67429,864.52
quat2,0.02872,-0.99820,0.03823,-0.03613,864.52
quat3,0.03889,-0.85515,0.15502,0.49312,864.52
quat4,0.05520,-0.11700,0.19393,0.97245,864.52
quat5,0.00000,-0.79335,0.00000,0.60876,864.52
quat6,0.00000,-0.79335,0.00000,0.60876,864.52
quat7,0.00000,-0.79335,0.00000,0.60876,864.52
quat8,0.00000,-0.79335,0.00000,0.60876,864.52
quat0,0.72739,0.30661,-0.54578,0.28109,864.54
quat1,-0.38243,-0.58441,0.22974,0.67781,864.54
quat2,0.00472,-0.99923,0.03187,-0.02236,864.54
quat3,0.02953,-0.83967,0.14645,0.52215,864.54
quat4,0.04394,-0.09928,0.19671,0.97443,864.54
quat5,0.00000,-0.79335,0.00000,0.60876,864.54
quat6,0.00000,-0.79335,0.00000,0.60876,864.54
quat7,0.00000,-0.79335,0.00000,0.60876,864.54
quat8,0.00000,-0.79335,0.00000,0.60876,864.54
quat0,0.73297,0.31962,-0.51976,0.30075,864.56
quat1,-0.40455,-0.56053,0.24086,0.68127,864.56
quat2,-0.02311,-0.99939,0.02517,-0.00699,864.56
quat3,0.02075,-0.82349,0.13682,0.55020,864.56
quat4,0.03262,-0.08206,0.19918,0.97598,864.56
quat5,0.00000,-0.79335,0.00000,0.60876,864.56
quat6,0.00000,-0.79335,0.00000,0.60876,864.56
quat7,0.00000,-0.79335,0.00000,0.60876,864.56
quat8,0.00000,-0.79335,0.00000,0.60876,864.56
quat0,0.73620,0.33196,-0.49553,0.31978,864.58
quat1,-0.42596,-0.53495,0.25221,0.68467,864.58
quat2,-0.05312,-0.99836,0.01860,0.01021,864.58
quat3,0.01469,-0.80745,0.12556,0.57624,864.58
quat4,0.02142,-0.06745,0.20061,0.97711,864.58
quat5,0.00000,-0.79335,0.00000,0.60876,864.58
quat6,0.00000,-0.79335,0.00000,0.60876,864.58
quat7,0.00000,-0.79335,0.00000,0.60876,864.58
quat8,0.00000,-0.79335,0.00000,0.60876,864.58
quat0,0.73919,0.34302,-0.47077,0.33810,864.6
quat1,-0.44594,-0.50808,0.26455,0.68776,864.6
quat2,-0.08588,-0.99582,0.01161,0.02872,864.6
quat3,0.00940,-0.79071,0.11506,0.60120,864.6
quat4,0.01079,-0.05466,0.20216,0.97777,864.6
quat5,0.00000,-0.79335,0.00000,0.60876,864.6
quat6,0.00000,-0.79335,0.00000,0.60876,864.6
quat7,0.00000,-0.79335,0.00000,0.60876,864.6
quat8,0.00000,-0.79335,0.00000,0.60876,864.6
quat0,0.74121,0.35460,-0.44674,0.35396,864.62
quat1,-0.46511,-0.48008,0.27796,0.68988,864.62
quat2,-0.12012,-0.99161,0.00452,0.04751,864.62
quat3,0.00201,-0.77352,0.10436,0.62512,864.62
quat4,0.00088,-0.04335,0.20299,0.97822,864.62
quat5,0.00000,-0.79335,0.00000,0.60876,864.62
quat6,0.00000,-0.79335,0.00000,0.60876,864.62
quat7,0.00000,-0.79335,0.00000,0.60876,864.62
quat8,0.00000,-0.79335,0.00000,0.60876,864.62
quat0,0.74066,0.36502,-0.42716,0.36840,864.64
quat1,-0.48315,-0.45186,0.29183,0.69081,864.64
quat2,-0.15689,-0.98544,-0.00351,0.06539,864.64
quat3,-0.00831,-0.75448,0.09293,0.64966,864.64
quat4,-0.00762,-0.03348,0.20464,0.97824,864.64
quat5,0.00000,-0.79335,0.00000,0.60876,864.64
quat6,0.00000,-0.79335,0.00000,0.60876,864.64
quat7,0.00000,-0.79335,0.00000,0.60876,864.64
quat8,0.00000,-0.79335,0.00000,0.60876,864.64
quat0,0.73942,0.37747,-0.40355,0.38461,864.66
quat1,-0.50049,-0.42466,0.30518,0.68996,864.66
quat2,-0.19484,-0.97736,-0.01291,0.08144,864.66
quat3,-0.01698,-0.73725,0.08007,0.67065,864.66
quat4,-0.01463,-0.02538,0.20501,0.97832,864.66
quat5,0.00000,-0.79335,0.00000,0.60876,864.66
quat6,0.00000,-0.79335,0.00000,0.60876,864.66
quat7,0.00000,-0.79335,0.00000,0.60876,864.66
quat8,0.00000,-0.79335,0.00000,0.60876,864.66
quat0,0.73921,0.38587,-0.37816,0.40208,864.68
quat1,-0.51607,-0.39796,0.31868,0.68829,864.68
quat2,-0.23404,-0.96726,-0.02421,0.09516,864.68
quat3,-0.02363,-0.72109,0.06636,0.68926,864.68
quat4,-0.01986,-0.01843,0.20463,0.97846,864.68
quat5,0.00000,-0.79335,0.00000,0.60876,864.68
