QUAT,w,x,y,z,timestamp
quat5,0.00000,0.25882,0.00000,-0.96593,420.14
quat6,0.00000,0.25882,0.00000,-0.96593,420.14
quat7,0.00000,0.25882,0.00000,-0.96593,420.14
quat8,0.00000,0.25882,0.00000,-0.96593,420.14
quat0,0.75026,0.62120,-0.15823,0.16182,420.16
quat1,-0.05860,-0.45178,-0.13118,0.88048,420.16
quat2,0.03046,-0.88523,-0.01448,0.46393,420.16
quat3,0.04651,0.06017,-0.20014,0.97681,420.16
quat4,-0.05352,0.34898,0.08102,0.93209,420.16
quat5,0.00000,0.25882,0.00000,-0.96593,420.16
quat6,0.00000,0.25882,0.00000,-0.96593,420.16
quat7,0.00000,0.25882,0.00000,-0.96593,420.16
quat8,0.00000,0.25882,0.00000,-0.96593,420.16
quat0,0.73136,0.64604,-0.14960,0.15927,420.18
quat1,-0.06227,-0.44849,-0.14079,0.88043,420.18
quat2,0.03417,-0.88375,-0.01932,0.46632,420.18
quat3,0.03948,0.05976,-0.21467,0.97406,420.18
quat4,-0.06086,0.35361,0.07441,0.93044,420.18
quat5,0.00000,0.25882,0.00000,-0.96593,420.18
quat6,0.00000,0.25882,0.00000,-0.96593,420.18
quat7,0.00000,0.25882,0.00000,-0.96593,420.18
quat8,0.00000,0.25882,0.00000,-0.96593,420.18
quat0,0.71342,0.66778,-0.13839,0.16108,420.2
quat1,-0.06643,-0.44326,-0.14895,0.88143,420.2
quat2,0.03703,-0.88210,-0.02383,0.46899,420.2
quat3,0.03211,0.06185,-0.23018,0.97065,420.2
quat4,-0.06811,0.35733,0.06865,0.92896,420.2
quat5,0.00000,0.25882,0.00000,-0.96593,420.2
quat6,0.00000,0.25882,0.00000,-0.96593,420.2
quat7,0.00000,0.25882,0.00000,-0.96593,420.2
quat8,0.00000,0.25882,0.00000,-0.96593,420.2
quat0,0.69381,0.68978,-0.12675,0.16361,420.22
quat1,-0.06889,-0.43866,-0.15649,0.88224,420.22
quat2,0.03897,-0.88091,-0.02850,0.47082,420.22
quat3,0.02495,0.06615,-0.24618,0.96664,420.22
quat4,-0.07538,0.35946,0.06436,0.92788,420.22
quat5,0.00000,0.25882,0.00000,-0.96593,420.22
quat6,0.00000,0.25882,0.00000,-0.96593,420.22
quat7,0.00000,0.25882,0.00000,-0.96593,420.22
quat8,0.00000,0.25882,0.00000,-0.96593,420.22
quat0,0.67590,0.70931,-0.11327,0.16495,420.24
quat1,-0.06980,-0.43349,-0.16442,0.88328,420.24
quat2,0.04007,-0.87999,-0.03319,0.47214,420.24
quat3,0.01781,0.07040,-0.26113,0.96257,420.24
quat4,-0.08265,0.36157,0.06226,0.92658,420.24
quat5,0.00000,0.25882,0.00000,-0.96593,420.24
quat6,0.00000,0.25882,0.00000,-0.96593,420.24
quat7,0.00000,0.25882,0.00000,-0.96593,420.24
quat8,0.00000,0.25882,0.00000,-0.96593,420.24
quat0,0.65945,0.72624,-0.09830,0.16745,420.26
quat1,-0.06828,-0.42881,-0.17188,0.88426,420.26
quat2,0.04076,-0.87863,-0.03768,0.47427,420.26
quat3,0.01287,0.07358,-0.27535,0.95844,420.26
quat4,-0.08814,0.36293,0.06348,0.92547,420.26
quat5,0.00000,0.25882,0.00000,-0.96593,420.26
quat6,0.00000,0.25882,0.00000,-0.96593,420.26
quat7,0.00000,0.25882,0.00000,-0.96593,420.26
quat8,0.00000,0.25882,0.00000,-0.96593,420.26
quat0,0.64419,0.74123,-0.08353,0.16919,420.28
quat1,-0.06543,-0.42369,-0.17945,0.88544,420.28
quat2,0.04164,-0.87655,-0.04166,0.47770,420.28
quat3,0.00867,0.07490,-0.29006,0.95403,420.28
quat4,-0.09200,0.36327,0.06704,0.92470,420.28
quat5,0.00000,0.25882,0.00000,-0.96593,420.28
quat6,0.00000,0.25882,0.00000,-0.96593,420.28
quat7,0.00000,0.25882,0.00000,-0.96593,420.28
quat8,0.00000,0.25882,0.00000,-0.96593,420.28
quat0,0.62627,0.75751,-0.07371,0.16892,420.3
quat1,-0.06244,-0.41965,-0.18714,0.88599,420.3
quat2,0.04270,-0.87396,-0.04471,0.48205,420.3
quat3,0.00500,0.07790,-0.30437,0.94935,420.3
quat4,-0.09528,0.36277,0.07183,0.92421,420.3
quat5,0.00000,0.25882,0.00000,-0.96593,420.3
quat6,0.00000,0.25882,0.00000,-0.96593,420.3
quat7,0.00000,0.25882,0.00000,-0.96593,420.3
quat8,0.00000,0.25882,0.00000,-0.96593,420.3
quat0,0.60892,0.77229,-0.06327,0.16962,420.32
quat1,-0.05860,-0.41505,-0.19598,0.88650,420.32
quat2,0.04392,-0.87069,-0.04710,0.48760,420.32
quat3,0.00167,0.08153,-0.31726,0.94483,420.32
quat4,-0.09832,0.36001,0.07610,0.92463,420.32
quat5,0.00000,0.25882,0.00000,-0.96593,420.32
quat6,0.00000,0.25882,0.00000,-0.96593,420.32
quat7,0.00000,0.25882,0.00000,-0.96593,420.32
quat8,0.00000,0.25882,0.00000,-0.96593,420.32
quat0,0.59200,0.78667,-0.05457,0.16645,420.34
quat1,-0.05357,-0.40964,-0.20513,0.88727,420.34
quat2,0.04566,-0.86711,-0.04947,0.49354,420.34
quat3,-0.00366,0.08161,-0.32881,0.94085,420.34
quat4,-0.10151,0.35388,0.07908,0.92640,420.34
quat5,0.00000,0.25882,0.00000,-0.96593,420.34
quat6,0.00000,0.25882,0.00000,-0.96593,420.34
quat7,0.00000,0.25882,0.00000,-0.96593,420.34
quat8,0.00000,0.25882,0.00000,-0.96593,420.34
quat0,0.57729,0.79780,-0.04503,0.16798,420.36
quat1,-0.04875,-0.40444,-0.21353,0.88795,420.36
quat2,0.04790,-0.86453,-0.05205,0.49758,420.36
quat3,-0.00858,0.07894,-0.34122,0.93662,420.36
quat4,-0.10420,0.34374,0.08200,0.92966,420.36
quat5,0.00000,0.25882,0.00000,-0.96593,420.36
quat6,0.00000,0.25882,0.00000,-0.96593,420.36
quat7,0.00000,0.25882,0.00000,-0.96593,420.36
quat8,0.00000,0.25882,0.00000,-0.96593,420.36
quat0,0.56237,0.80942,-0.03719,0.16489,420.38
quat1,-0.04417,-0.40133,-0.22110,0.88775,420.38
quat2,0.05016,-0.86327,-0.05398,0.49933,420.38
quat3,-0.01291,0.07469,-0.35350,0.93236,420.38
quat4,-0.10653,0.33012,0.08387,0.93415,420.38
quat5,0.00000,0.25882,0.00000,-0.96593,420.38
quat6,0.00000,0.25882,0.00000,-0.96593,420.38
quat7,0.00000,0.25882,0.00000,-0.96593,420.38
quat8,0.00000,0.25882,0.00000,-0.96593,420.38
quat0,0.55092,0.81697,-0.02867,0.16802,420.4
quat1,-0.04002,-0.39988,-0.22917,0.88655,420.4
quat2,0.05221,-0.86244,-0.05567,0.50037,420.4
quat3,-0.01757,0.07196,-0.36585,0.92772,420.4
quat4,-0.10843,0.31598,0.08507,0.93870,420.4
quat5,0.00000,0.25882,0.00000,-0.96593,420.4
quat6,0.00000,0.25882,0.00000,-0.96593,420.4
quat7,0.00000,0.25882,0.00000,-0.96593,420.4
quat8,0.00000,0.25882,0.00000,-0.96593,420.4
quat0,0.53801,0.82620,-0.02285,0.16559,420.42
quat1,-0.03600,-0.39959,-0.23670,0.88488,420.42
quat2,0.05448,-0.86114,-0.05697,0.50222,420.42
quat3,-0.02201,0.06935,-0.37758,0.92311,420.42
quat4,-0.10982,0.30231,0.08582,0.94297,420.42
quat5,0.00000,0.25882,0.00000,-0.96593,420.42
quat6,0.00000,0.25882,0.00000,-0.96593,420.42
quat7,0.00000,0.25882,0.00000,-0.96593,420.42
quat8,0.00000,0.25882,0.00000,-0.96593,420.42
quat0,0.53220,0.83014,-0.01885,0.16518,420.44
quat1,-0.03273,-0.39879,-0.24418,0.88333,420.44
quat2,0.05728,-0.85905,-0.05800,0.50535,420.44
quat3,-0.02597,0.06616,-0.38886,0.91855,420.44
quat4,-0.11162,0.28972,0.08604,0.94668,420.44
quat5,0.00000,0.25882,0.00000,-0.96593,420.44
quat6,0.00000,0.25882,0.00000,-0.96593,420.44
quat7,0.00000,0.25882,0.00000,-0.96593,420.44
quat8,0.00000,0.25882,0.00000,-0.96593,420.44
quat0,0.52623,0.83416,-0.01570,0.16437,420.46
quat1,-0.03002,-0.39803,-0.25086,0.88190,420.46
quat2,0.06016,-0.85729,-0.05862,0.50793,420.46
quat3,-0.02849,0.06176,-0.39938,0.91426,420.46
quat4,-0.11188,0.27690,0.08666,0.95042,420.46
quat5,0.00000,0.25882,0.00000,-0.96593,420.46
quat6,0.00000,0.25882,0.00000,-0.96593,420.46
quat7,0.00000,0.25882,0.00000,-0.96593,420.46
quat8,0.00000,0.25882,0.00000,-0.96593,420.46
quat0,0.52216,0.83706,-0.01306,0.16282,420.48
quat1,-0.02753,-0.39831,-0.25632,0.88028,420.48
quat2,0.06269,-0.85661,-0.05916,0.50872,420.48
quat3,-0.03049,0.05779,-0.40913,0.91014,420.48
quat4,-0.11222,0.26481,0.08561,0.95391,420.48
quat5,0.00000,0.25882,0.00000,-0.96593,420.48
quat6,0.00000,0.25882,0.00000,-0.96593,420.48
quat7,0.00000,0.25882,0.00000,-0.96593,420.48
quat8,0.00000,0.25882,0.00000,-0.96593,420.48
quat0,0.52373,0.83622,-0.01368,0.16202,420.5
quat1,-0.02544,-0.39827,-0.26036,0.87917,420.5
quat2,0.06445,-0.85648,-0.05906,0.50873,420.5
quat3,-0.03143,0.05450,-0.41710,0.90668,420.5
quat4,-0.11317,0.25339,0.08387,0.95706,420.5
quat5,0.00000,0.25882,0.00000,-0.96593,420.5
quat6,0.00000,0.25882,0.00000,-0.96593,420.5
quat7,0.00000,0.25882,0.00000,-0.96593,420.5
quat8,0.00000,0.25882,0.00000,-0.96593,420.5
quat0,0.52625,0.83513,-0.01446,0.15942,420.52
quat1,-0.02378,-0.39663,-0.26335,0.87907,420.52
quat2,0.06595,-0.85572,-0.05875,0.50984,420.52
quat3,-0.03083,0.05199,-0.42363,0.90381,420.52
quat4,-0.11535,0.24278,0.08130,0.95976,420.52
quat5,0.00000,0.25882,0.00000,-0.96593,420.52
quat6,0.00000,0.25882,0.00000,-0.96593,420.52
quat7,0.00000,0.25882,0.00000,-0.96593,420.52
quat8,0.00000,0.25882,0.00000,-0.96593,420.52
quat0,0.53284,0.83062,-0.01819,0.16067,420.54
quat1,-0.02256,-0.39552,-0.26507,0.87908,420.54
quat2,0.06707,-0.85421,-0.05895,0.51220,420.54
quat3,-0.02897,0.05104,-0.42782,0.90196,420.54
quat4,-0.11848,0.23518,0.07808,0.96154,420.54
quat5,0.00000,0.25882,0.00000,-0.96593,420.54
quat6,0.00000,0.25882,0.00000,-0.96593,420.54
quat7,0.00000,0.25882,0.00000,-0.96593,420.54
quat8,0.00000,0.25882,0.00000,-0.96593,420.54
quat0,0.53991,0.82614,-0.02200,0.15968,420.56
quat1,-0.02164,-0.39616,-0.26562,0.87866,420.56
quat2,0.06763,-0.85294,-0.05981,0.51414,420.56
quat3,-0.02671,0.05088,-0.42967,0.90115,420.56
quat4,-0.12191,0.23264,0.07341,0.96210,420.56
quat5,0.00000,0.25882,0.00000,-0.96593,420.56
quat6,0.00000,0.25882,0.00000,-0.96593,420.56
quat7,0.00000,0.25882,0.00000,-0.96593,420.56
quat8,0.00000,0.25882,0.00000,-0.96593,420.56
quat0,0.54993,0.81991,-0.02779,0.15669,420.58
quat1,-0.02108,-0.39822,-0.26428,0.87814,420.58
quat2,0.06772,-0.85274,-0.06083,0.51434,420.58
quat3,-0.02414,0.05048,-0.42910,0.90152,420.58
quat4,-0.12510,0.23429,0.06763,0.96171,420.58
quat5,0.00000,0.25882,0.00000,-0.96593,420.58
quat6,0.00000,0.25882,0.00000,-0.96593,420.58
quat7,0.00000,0.25882,0.00000,-0.96593,420.58
quat8,0.00000,0.25882,0.00000,-0.96593,420.58
quat0,0.56231,0.81116,-0.03292,0.15727,420.6
quat1,-0.02061,-0.40145,-0.26092,0.87768,420.6
quat2,0.06739,-0.85360,-0.06160,0.51287,420.6
quat3,-0.02129,0.05119,-0.42605,0.90300,420.6
quat4,-0.12824,0.23840,0.06068,0.96075,420.6
quat5,0.00000,0.25882,0.00000,-0.96593,420.6
quat6,0.00000,0.25882,0.00000,-0.96593,420.6
quat7,0.00000,0.25882,0.00000,-0.96593,420.6
quat8,0.00000,0.25882,0.00000,-0.96593,420.6
quat0,0.57919,0.79876,-0.04235,0.15726,420.62
quat1,-0.02062,-0.40520,-0.25600,0.87741,420.62
quat2,0.06693,-0.85469,-0.06190,0.51108,420.62
quat3,-0.01819,0.05552,-0.42000,0.90564,420.62
quat4,-0.13164,0.24564,0.05353,0.95889,420.62
quat5,0.00000,0.25882,0.00000,-0.96593,420.62
quat6,0.00000,0.25882,0.00000,-0.96593,420.62
quat7,0.00000,0.25882,0.00000,-0.96593,420.62
quat8,0.00000,0.25882,0.00000,-0.96593,420.62
quat0,0.59597,0.78561,-0.05147,0.15810,420.64
quat1,-0.02150,-0.40966,-0.24958,0.87717,420.64
quat2,0.06643,-0.85581,-0.06177,0.50927,420.64
quat3,-0.01348,0.06323,-0.41047,0.90958,420.64
quat4,-0.13484,0.25650,0.04680,0.95595,420.64
quat5,0.00000,0.25882,0.00000,-0.96593,420.64
quat6,0.00000,0.25882,0.00000,-0.96593,420.64
quat7,0.00000,0.25882,0.00000,-0.96593,420.64
quat8,0.00000,0.25882,0.00000,-0.96593,420.64
quat0,0.61579,0.76925,-0.06450,0.15780,420.66
quat1,-0.02346,-0.41467,-0.24181,0.87694,420.66
quat2,0.06569,-0.85720,-0.06101,0.50712,420.66
quat3,-0.00706,0.07332,-0.39809,0.91438,420.66
quat4,-0.13692,0.27244,0.04170,0.95147,420.66
quat5,0.00000,0.25882,0.00000,-0.96593,420.66
quat6,0.00000,0.25882,0.00000,-0.96593,420.66
quat7,0.00000,0.25882,0.00000,-0.96593,420.66
quat8,0.00000,0.25882,0.00000,-0.96593,420.66
quat0,0.63552,0.75214,-0.07611,0.15683,420.68
quat1,-0.02615,-0.41988,-0.23281,0.87682,420.68
quat2,0.06447,-0.85926,-0.05976,0.50392,420.68
quat3,0.00097,0.08409,-0.38338,0.91975,420.68
quat4,-0.13738,0.29337,0.03858,0.94529,420.68
quat5,0.00000,0.25882,0.00000,-0.96593,420.68
quat6,0.00000,0.25882,0.00000,-0.96593,420.68
quat7,0.00000,0.25882,0.00000,-0.96593,420.68
quat8,0.00000,0.25882,0.00000,-0.96593,420.68
quat0,0.65681,0.73230,-0.09055,0.15537,420.7
quat1,-0.02919,-0.42587,-0.22255,0.87650,420.7
quat2,0.06262,-0.86226,-0.05832,0.49918,420.7
quat3,0.00888,0.09563,-0.36636,0.92550,420.7
quat4,-0.13713,0.31777,0.03756,0.93745,420.7
quat5,0.00000,0.25882,0.00000,-0.96593,420.7
quat6,0.00000,0.25882,0.00000,-0.96593,420.7
quat7,0.00000,0.25882,0.00000,-0.96593,420.7
quat8,0.00000,0.25882,0.00000,-0.96593,420.7
quat0,0.67910,0.70980,-0.10418,0.15541,420.72
quat1,-0.03157,-0.43182,-0.21130,0.87629,420.72
quat2,0.05988,-0.86570,-0.05603,0.49380,420.72
quat3,0.01761,0.10638,-0.34743,0.93149,420.72
quat4,-0.13582,0.34412,0.03863,0.92825,420.72
quat5,0.00000,0.25882,0.00000,-0.96593,420.72
quat6,0.00000,0.25882,0.00000,-0.96593,420.72
quat7,0.00000,0.25882,0.00000,-0.96593,420.72
quat8,0.00000,0.25882,0.00000,-0.96593,420.72
quat0,0.70275,0.68468,-0.12008,0.15142,420.74
quat1,-0.03348,-0.43709,-0.19952,0.87637,420.74
quat2,0.05717,-0.86963,-0.05303,0.48750,420.74
quat3,0.02687,0.11739,-0.32697,0.93733,420.74
quat4,-0.13308,0.37102,0.04098,0.91813,420.74
quat5,0.00000,0.25882,0.00000,-0.96593,420.74
quat6,0.00000,0.25882,0.00000,-0.96593,420.74
quat7,0.00000,0.25882,0.00000,-0.96593,420.74
quat8,0.00000,0.25882,0.00000,-0.96593,420.74
quat0,0.72662,0.65682,-0.13397,0.15051,420.76
quat1,-0.03523,-0.44203,-0.18747,0.87648,420.76
quat2,0.05528,-0.87387,-0.04876,0.48054,420.76
quat3,0.03564,0.12856,-0.30626,0.94255,420.76
quat4,-0.12823,0.39514,0.04399,0.90856,420.76
quat5,0.00000,0.25882,0.00000,-0.96593,420.76
quat6,0.00000,0.25882,0.00000,-0.96593,420.76
quat7,0.00000,0.25882,0.00000,-0.96593,420.76
quat8,0.00000,0.25882,0.00000,-0.96593,420.76
quat0,0.75120,0.62594,-0.14984,0.14644,420.78
quat1,-0.03660,-0.44822,-0.17515,0.87583,420.78
quat2,0.05401,-0.87883,-0.04359,0.47206,420.78
quat3,0.04387,0.13779,-0.28454,0.94770,420.78
quat4,-0.12244,0.41401,0.04735,0.90076,420.78
quat5,0.00000,0.25882,0.00000,-0.96593,420.78
quat6,0.00000,0.25882,0.00000,-0.96593,420.78
quat7,0.00000,0.25882,0.00000,-0.96593,420.78
quat8,0.00000,0.25882,0.00000,-0.96593,420.78
quat0,0.77331,0.59556,-0.16295,0.14401,420.8
quat1,-0.03714,-0.45585,-0.16361,0.87410,420.8
quat2,0.05254,-0.88413,-0.03748,0.46276,420.8
quat3,0.05133,0.14497,-0.26275,0.95253,420.8
quat4,-0.11570,0.42797,0.05069,0.89492,420.8
quat5,0.00000,0.25882,0.00000,-0.96593,420.8
quat6,0.00000,0.25882,0.00000,-0.96593,420.8
quat7,0.00000,0.25882,0.00000,-0.96593,420.8
quat8,0.00000,0.25882,0.00000,-0.96593,420.8
quat0,0.79614,0.56123,-0.17815,0.13947,420.82
quat1,-0.03573,-0.46335,-0.15213,0.87229,420.82
quat2,0.05053,-0.88947,-0.03047,0.45316,420.82
quat3,0.05823,0.15076,-0.24125,0.95691,420.82
quat4,-0.10795,0.43918,0.05417,0.89024,420.82
quat5,0.00000,0.25882,0.00000,-0.96593,420.82
quat6,0.00000,0.25882,0.00000,-0.96593,420.82
quat7,0.00000,0.25882,0.00000,-0.96593,420.82
quat8,0.00000,0.25882,0.00000,-0.96593,420.82
quat0,0.81546,0.52915,-0.19252,0.13400,420.84
quat1,-0.03257,-0.46974,-0.14101,0.87086,420.84
quat2,0.04773,-0.89411,-0.02215,0.44475,420.84
quat3,0.06477,0.15467,-0.22011,0.96095,420.84
quat4,-0.09935,0.44767,0.05710,0.88683,420.84
quat5,0.00000,0.25882,0.00000,-0.96593,420.84
quat6,0.00000,0.25882,0.00000,-0.96593,420.84
quat7,0.00000,0.25882,0.00000,-0.96593,420.84
quat8,0.00000,0.25882,0.00000,-0.96593,420.84
quat0,0.83592,0.49189,-0.20859,0.12560,420.86
quat1,-0.02883,-0.47497,-0.12992,0.86988,420.86
quat2,0.04460,-0.89764,-0.01243,0.43828,420.86
quat3,0.07141,0.15661,-0.19937,0.96469,420.86
quat4,-0.08968,0.45385,0.05988,0.88453,420.86
quat5,0.00000,0.25882,0.00000,-0.96593,420.86
quat6,0.00000,0.25882,0.00000,-0.96593,420.86
quat7,0.00000,0.25882,0.00000,-0.96593,420.86
quat8,0.00000,0.25882,0.00000,-0.96593,420.86
quat0,0.85349,0.45591,-0.22226,0.11958,420.88
quat1,-0.02691,-0.47697,-0.11771,0.87059,420.88
quat2,0.04070,-0.89968,-0.00179,0.43465,420.88
quat3,0.07715,0.15576,-0.18028,0.96814,420.88
quat4,-0.07799,0.45890,0.06254,0.88284,420.88
quat5,0.00000,0.25882,0.00000,-0.96593,420.88
quat6,0.00000,0.25882,0.00000,-0.96593,420.88
quat7,0.00000,0.25882,0.00000,-0.96593,420.88
quat8,0.00000,0.25882,0.00000,-0.96593,420.88
quat0,0.86946,0.41695,-0.24060,0.11091,420.9
quat1,-0.02525,-0.47550,-0.10525,0.87303,420.9
quat2,0.03634,-0.90008,0.00999,0.43409,420.9
quat3,0.08224,0.15141,-0.16289,0.97148,420.9
quat4,-0.06453,0.46245,0.06551,0.88186,420.9
quat5,0.00000,0.25882,0.00000,-0.96593,420.9
quat6,0.00000,0.25882,0.00000,-0.96593,420.9
quat7,0.00000,0.25882,0.00000,-0.96593,420.9
quat8,0.00000,0.25882,0.00000,-0.96593,420.9
quat0,0.88411,0.37989,-0.25204,0.10246,420.92
quat1,-0.02480,-0.47133,-0.09224,0.87677,420.92
quat2,0.03138,-0.89858,0.02316,0.43707,420.92
quat3,0.08723,0.14203,-0.14633,0.97509,420.92
quat4,-0.04914,0.46310,0.06882,0.88227,420.92
quat5,0.00000,0.25882,0.00000,-0.96593,420.92
quat6,0.00000,0.25882,0.00000,-0.96593,420.92
quat7,0.00000,0.25882,0.00000,-0.96593,420.92
quat8,0.00000,0.25882,0.00000,-0.96593,420.92
quat0,0.89751,0.33860,-0.26626,0.09457,420.94
quat1,-0.02522,-0.46487,-0.07829,0.88155,420.94
quat2,0.02592,-0.89519,0.03751,0.44335,420.94
quat3,0.09216,0.12881,-0.12942,0.97886,420.94
quat4,-0.03263,0.46062,0.07351,0.88394,420.94
quat5,0.00000,0.25882,0.00000,-0.96593,420.94
quat6,0.00000,0.25882,0.00000,-0.96593,420.94
quat7,0.00000,0.25882,0.00000,-0.96593,420.94
quat8,0.00000,0.25882,0.00000,-0.96593,420.94
quat0,0.90767,0.30132,-0.27873,0.08744,420.96
quat1,-0.02650,-0.45502,-0.06394,0.88779,420.96
quat2,0.01991,-0.88954,0.05315,0.45332,420.96
quat3,0.09720,0.11159,-0.11260,0.98256,420.96
quat4,-0.01458,0.45435,0.07934,0.88716,420.96
quat5,0.00000,0.25882,0.00000,-0.96593,420.96
quat6,0.00000,0.25882,0.00000,-0.96593,420.96
quat7,0.00000,0.25882,0.00000,-0.96593,420.96
quat8,0.00000,0.25882,0.00000,-0.96593,420.96
quat0,0.91603,0.26384,-0.29153,0.07929,420.98
quat1,-0.02821,-0.44195,-0.04871,0.89527,420.98
quat2,0.01433,-0.88175,0.06975,0.46632,420.98
quat3,0.10175,0.09176,-0.09558,0.98595,420.98
quat4,0.00442,0.44441,0.08679,0.89160,420.98
quat5,0.00000,0.25882,0.00000,-0.96593,420.98
quat6,0.00000,0.25882,0.00000,-0.96593,420.98
quat7,0.00000,0.25882,0.00000,-0.96593,420.98
quat8,0.00000,0.25882,0.00000,-0.96593,420.98
quat0,0.92381,0.22533,-0.30070,0.07339,421
quat1,-0.03110,-0.42530,-0.03300,0.90392,421
quat2,0.00941,-0.87195,0.08691,0.48173,421
quat3,0.10546,0.06939,-0.07938,0.98882,421
quat4,0.02460,0.43038,0.09552,0.89724,421
quat5,0.00000,0.25882,0.00000,-0.96593,421
quat6,0.00000,0.25882,0.00000,-0.96593,421
quat7,0.00000,0.25882,0.00000,-0.96593,421
quat8,0.00000,0.25882,0.00000,-0.96593,421
quat0,0.92945,0.18806,-0.31054,0.06576,421.02
quat1,-0.03452,-0.40559,-0.01635,0.91326,421.02
quat2,0.00528,-0.86062,0.10372,0.49854,421.02
quat3,0.10814,0.04580,-0.06287,0.99109,421.02
quat4,0.04543,0.41206,0.10551,0.90389,421.02
quat5,0.00000,0.25882,0.00000,-0.96593,421.02
quat6,0.00000,0.25882,0.00000,-0.96593,421.02
quat7,0.00000,0.25882,0.00000,-0.96593,421.02
quat8,0.00000,0.25882,0.00000,-0.96593,421.02
quat0,0.93358,0.15117,-0.31970,0.05804,421.04
quat1,-0.03817,-0.38460,0.00083,0.92229,421.04
quat2,0.00152,-0.84833,0.12037,0.51560,421.04
quat3,0.10949,0.02174,-0.04705,0.99264,421.04
quat4,0.06684,0.38958,0.11613,0.91119,421.04
quat5,0.00000,0.25882,0.00000,-0.96593,421.04
quat6,0.00000,0.25882,0.00000,-0.96593,421.04
quat7,0.00000,0.25882,0.00000,-0.96593,421.04
quat8,0.00000,0.25882,0.00000,-0.96593,421.04
quat0,0.93627,0.11797,-0.32679,0.05191,421.06
quat1,-0.04080,-0.36444,0.01833,0.93015,421.06
quat2,-0.00206,-0.83604,0.13689,0.53131,421.06
quat3,0.10876,-0.00241,-0.03069,0.99359,421.06
quat4,0.08772,0.36392,0.12711,0.91854,421.06
quat5,0.00000,0.25882,0.00000,-0.96593,421.06
quat6,0.00000,0.25882,0.00000,-0.96593,421.06
quat7,0.00000,0.25882,0.00000,-0.96593,421.06
