QUAT,w,x,y,z,timestamp
quat1,0.56044,-0.67682,0.08768,-0.46919,1213.6
quat2,-0.70250,0.57845,0.00697,0.41454,1213.6
quat3,0.10594,-0.01850,0.54842,0.82926,1213.6
quat4,0.27437,0.07615,0.60002,0.74760,1213.6
quat5,0.00000,-0.60876,0.00000,-0.79335,1213.6
quat6,0.00000,-0.60876,0.00000,-0.79335,1213.6
quat7,0.00000,-0.60876,0.00000,-0.79335,1213.6
quat8,0.00000,-0.60876,0.00000,-0.79335,1213.6
quat0,0.78479,-0.08584,0.60058,0.12664,1213.62
quat1,0.56042,-0.67601,0.08775,-0.47036,1213.62
quat2,-0.70727,0.59271,0.04312,0.38288,1213.62
quat3,0.10693,-0.01915,0.54737,0.82981,1213.62
quat4,0.25177,0.04978,0.61233,0.74779,1213.62
quat5,0.00000,-0.60876,0.00000,-0.79335,1213.62
quat6,0.00000,-0.60876,0.00000,-0.79335,1213.62
quat7,0.00000,-0.60876,0.00000,-0.79335,1213.62
quat8,0.00000,-0.60876,0.00000,-0.79335,1213.62
quat0,0.78477,-0.08621,0.60070,0.12597,1213.64
quat1,0.56065,-0.67534,0.08627,-0.47132,1213.64
quat2,-0.71163,0.61035,0.09064,0.33592,1213.64
quat3,0.10841,-0.02052,0.54579,0.83063,1213.64
quat4,0.21723,0.00649,0.62975,0.74578,1213.64
quat5,0.00000,-0.60876,0.00000,-0.79335,1213.64
quat6,0.00000,-0.60876,0.00000,-0.79335,1213.64
quat7,0.00000,-0.60876,0.00000,-0.79335,1213.64
quat8,0.00000,-0.60876,0.00000,-0.79335,1213.64
quat0,0.78442,-0.08598,0.60107,0.12656,1213.66
quat1,0.56082,-0.67627,0.07987,-0.47091,1213.66
quat2,-0.71255,0.62847,0.14647,0.27541,1213.66
quat3,0.11084,-0.02245,0.54415,0.83133,1213.66
quat4,0.17205,-0.04979,0.64889,0.73950,1213.66
quat5,0.00000,-0.60876,0.00000,-0.79335,1213.66
quat6,0.00000,-0.60876,0.00000,-0.79335,1213.66
quat7,0.00000,-0.60876,0.00000,-0.79335,1213.66
quat8,0.00000,-0.60876,0.00000,-0.79335,1213.66
quat0,0.78506,-0.08447,0.60043,0.12662,1213.68
quat1,0.56071,-0.68161,0.06657,-0.46539,1213.68
quat2,-0.70759,0.64346,0.20308,0.20984,1213.68
quat3,0.11012,-0.02622,0.54404,0.83139,1213.68
quat4,0.12261,-0.10752,0.66396,0.72977,1213.68
quat5,0.00000,-0.60876,0.00000,-0.79335,1213.68
quat6,0.00000,-0.60876,0.00000,-0.79335,1213.68
quat7,0.00000,-0.60876,0.00000,-0.79335,1213.68
quat8,0.00000,-0.60876,0.00000,-0.79335,1213.68
quat0,0.78476,-0.08410,0.60061,0.12784,1213.7
quat1,0.56081,-0.68781,0.05192,-0.45795,1213.7
quat2,-0.69815,0.65377,0.24855,0.15296,1213.7
quat3,0.10223,-0.03016,0.54458,0.83191,1213.7
quat4,0.07926,-0.15718,0.67238,0.71897,1213.7
quat5,0.00000,-0.60876,0.00000,-0.79335,1213.7
quat6,0.00000,-0.60876,0.00000,-0.79335,1213.7
quat7,0.00000,-0.60876,0.00000,-0.79335,1213.7
quat8,0.00000,-0.60876,0.00000,-0.79335,1213.7
quat0,0.78491,-0.08609,0.60007,0.12816,1213.72
quat1,0.56063,-0.69288,0.04014,-0.45165,1213.72
quat2,-0.68802,0.66079,0.27924,0.10958,1213.72
quat3,0.08903,-0.03687,0.54468,0.83309,1213.72
quat4,0.04200,-0.20134,0.67476,0.70880,1213.72
quat5,0.00000,-0.60876,0.00000,-0.79335,1213.72
quat6,0.00000,-0.60876,0.00000,-0.79335,1213.72
quat7,0.00000,-0.60876,0.00000,-0.79335,1213.72
quat8,0.00000,-0.60876,0.00000,-0.79335,1213.72
quat0,0.78691,-0.08644,0.59791,0.12576,1213.74
quat1,0.55971,-0.69578,0.03256,-0.44896,1213.74
quat2,-0.67806,0.66611,0.30184,0.07368,1213.74
quat3,0.07641,-0.04593,0.54540,0.83342,1213.74
quat4,0.00529,-0.24304,0.67265,0.69889,1213.74
quat5,0.00000,-0.60876,0.00000,-0.79335,1213.74
quat6,0.00000,-0.60876,0.00000,-0.79335,1213.74
quat7,0.00000,-0.60876,0.00000,-0.79335,1213.74
quat8,0.00000,-0.60876,0.00000,-0.79335,1213.74
quat0,0.78885,-0.08662,0.59542,0.12521,1213.76
quat1,0.55789,-0.70030,0.02533,-0.44463,1213.76
quat2,-0.66720,0.67025,0.32227,0.04180,1213.76
quat3,0.06582,-0.05269,0.54499,0.83419,1213.76
quat4,-0.02401,-0.27774,0.66785,0.69012,1213.76
quat5,0.00000,-0.60876,0.00000,-0.79335,1213.76
quat6,0.00000,-0.60876,0.00000,-0.79335,1213.76
quat7,0.00000,-0.60876,0.00000,-0.79335,1213.76
quat8,0.00000,-0.60876,0.00000,-0.79335,1213.76
quat0,0.78929,-0.08657,0.59478,0.12552,1213.78
quat1,0.55413,-0.70698,0.01719,-0.43912,1213.78
quat2,-0.65799,0.67292,0.33753,0.01745,1213.78
quat3,0.05918,-0.05697,0.54350,0.83538,1213.78
quat4,-0.04150,-0.30107,0.66227,0.68486,1213.78
quat5,0.00000,-0.60876,0.00000,-0.79335,1213.78
quat6,0.00000,-0.60876,0.00000,-0.79335,1213.78
quat7,0.00000,-0.60876,0.00000,-0.79335,1213.78
quat8,0.00000,-0.60876,0.00000,-0.79335,1213.78
quat0,0.78876,-0.08721,0.59531,0.12592,1213.8
quat1,0.54981,-0.71344,0.01070,-0.43428,1213.8
quat2,-0.65006,0.67517,0.34866,-0.00039,1213.8
quat3,0.05459,-0.06176,0.54066,0.83719,1213.8
quat4,-0.05316,-0.31731,0.65587,0.68288,1213.8
quat5,0.00000,-0.60876,0.00000,-0.79335,1213.8
quat6,0.00000,-0.60876,0.00000,-0.79335,1213.8
quat7,0.00000,-0.60876,0.00000,-0.79335,1213.8
quat8,0.00000,-0.60876,0.00000,-0.79335,1213.8
quat0,0.78886,-0.08579,0.59568,0.12448,1213.82
quat1,0.54567,-0.71898,0.00535,-0.43046,1213.82
quat2,-0.64249,0.67777,0.35721,-0.01523,1213.82
quat3,0.05065,-0.06687,0.53665,0.83963,1213.82
quat4,-0.06282,-0.33077,0.65013,0.68116,1213.82
quat5,0.00000,-0.60876,0.00000,-0.79335,1213.82
quat6,0.00000,-0.60876,0.00000,-0.79335,1213.82
quat7,0.00000,-0.60876,0.00000,-0.79335,1213.82
quat8,0.00000,-0.60876,0.00000,-0.79335,1213.82
quat0,0.78835,-0.08643,0.59619,0.12486,1213.84
quat1,0.54140,-0.72392,0.00093,-0.42758,1213.84
quat2,-0.63565,0.68061,0.36335,-0.02651,1213.84
quat3,0.04694,-0.07203,0.53222,0.84223,1213.84
quat4,-0.06839,-0.34043,0.64506,0.68068,1213.84
quat5,0.00000,-0.60876,0.00000,-0.79335,1213.84
quat6,0.00000,-0.60876,0.00000,-0.79335,1213.84
quat7,0.00000,-0.60876,0.00000,-0.79335,1213.84
quat8,0.00000,-0.60876,0.00000,-0.79335,1213.84
quat0,0.78843,-0.08672,0.59612,0.12447,1213.86
quat1,0.53732,-0.72804,-0.00287,-0.42572,1213.86
quat2,-0.62985,0.68351,0.36729,-0.03476,1213.86
quat3,0.04352,-0.07653,0.52808,0.84462,1213.86
quat4,-0.06868,-0.34517,0.64055,0.68253,1213.86
quat5,0.00000,-0.60876,0.00000,-0.79335,1213.86
quat6,0.00000,-0.60876,0.00000,-0.79335,1213.86
quat7,0.00000,-0.60876,0.00000,-0.79335,1213.86
quat8,0.00000,-0.60876,0.00000,-0.79335,1213.86
quat0,0.78804,-0.08724,0.59633,0.12558,1213.88
quat1,0.53422,-0.73086,-0.00585,-0.42475,1213.88
quat2,-0.62512,0.68637,0.36941,-0.04073,1213.88
quat3,0.04142,-0.07848,0.52462,0.84670,1213.88
quat4,-0.06688,-0.34705,0.63658,0.68546,1213.88
quat5,0.00000,-0.60876,0.00000,-0.79335,1213.88
quat6,0.00000,-0.60876,0.00000,-0.79335,1213.88
quat7,0.00000,-0.60876,0.00000,-0.79335,1213.88
quat8,0.00000,-0.60876,0.00000,-0.79335,1213.88
quat0,0.78844,-0.08783,0.59568,0.12572,1213.9
quat1,0.53177,-0.73291,-0.00821,-0.42425,1213.9
quat2,-0.62193,0.68892,0.36972,-0.04348,1213.9
quat3,0.04022,-0.07800,0.52255,0.84808,1213.9
quat4,-0.06653,-0.34903,0.63368,0.68717,1213.9
quat5,0.00000,-0.60876,0.00000,-0.79335,1213.9
quat6,0.00000,-0.60876,0.00000,-0.79335,1213.9
quat7,0.00000,-0.60876,0.00000,-0.79335,1213.9
quat8,0.00000,-0.60876,0.00000,-0.79335,1213.9
quat0,0.78813,-0.08871,0.59586,0.12623,1213.92
quat1,0.53011,-0.73405,-0.00969,-0.42433,1213.92
quat2,-0.61945,0.69031,0.37100,-0.04592,1213.92
quat3,0.03916,-0.07744,0.52142,0.84888,1213.92
quat4,-0.06933,-0.35239,0.63216,0.68658,1213.92
quat5,0.00000,-0.60876,0.00000,-0.79335,1213.92
quat6,0.00000,-0.60876,0.00000,-0.79335,1213.92
quat7,0.00000,-0.60876,0.00000,-0.79335,1213.92
quat8,0.00000,-0.60876,0.00000,-0.79335,1213.92
quat0,0.78772,-0.08969,0.59630,0.12600,1213.94
quat1,0.52918,-0.73452,-0.01101,-0.42466,1213.94
quat2,-0.61868,0.69154,0.37009,-0.04521,1213.94
quat3,0.03758,-0.07834,0.52112,0.84905,1213.94
quat4,-0.07138,-0.35403,0.63212,0.68555,1213.94
quat5,0.00000,-0.60876,0.00000,-0.79335,1213.94
quat6,0.00000,-0.60876,0.00000,-0.79335,1213.94
quat7,0.00000,-0.60876,0.00000,-0.79335,1213.94
quat8,0.00000,-0.60876,0.00000,-0.79335,1213.94
quat0,0.78694,-0.09026,0.59700,0.12715,1213.96
quat1,0.52936,-0.73393,-0.01178,-0.42543,1213.96
quat2,-0.62037,0.69308,0.36512,-0.03823,1213.96
quat3,0.03645,-0.07873,0.52171,0.84870,1213.96
quat4,-0.06786,-0.35016,0.63336,0.68676,1213.96
quat5,0.00000,-0.60876,0.00000,-0.79335,1213.96
quat6,0.00000,-0.60876,0.00000,-0.79335,1213.96
quat7,0.00000,-0.60876,0.00000,-0.79335,1213.96
quat8,0.00000,-0.60876,0.00000,-0.79335,1213.96
quat0,0.78712,-0.09037,0.59677,0.12701,1213.98
quat1,0.53033,-0.73198,-0.01114,-0.42759,1213.98
quat2,-0.62252,0.69365,0.36111,-0.03049,1213.98
quat3,0.03663,-0.07710,0.52314,0.84796,1213.98
quat4,-0.05783,-0.33981,0.63568,0.69073,1213.98
quat5,0.00000,-0.60876,0.00000,-0.79335,1213.98
quat6,0.00000,-0.60876,0.00000,-0.79335,1213.98
quat7,0.00000,-0.60876,0.00000,-0.79335,1213.98
quat8,0.00000,-0.60876,0.00000,-0.79335,1213.98
quat0,0.78674,-0.09094,0.59715,0.12723,1214
quat1,0.53174,-0.72978,-0.01081,-0.42960,1214
quat2,-0.62561,0.69340,0.35685,-0.02165,1214
quat3,0.03797,-0.07391,0.52518,0.84693,1214
quat4,-0.04551,-0.32650,0.63861,0.69534,1214
quat5,0.00000,-0.60876,0.00000,-0.79335,1214
quat6,0.00000,-0.60876,0.00000,-0.79335,1214
quat7,0.00000,-0.60876,0.00000,-0.79335,1214
quat8,0.00000,-0.60876,0.00000,-0.79335,1214
quat0,0.78643,-0.09135,0.59741,0.12759,1214.02
quat1,0.53329,-0.72744,-0.01109,-0.43162,1214.02
quat2,-0.63197,0.69294,0.34701,-0.00560,1214.02
quat3,0.03954,-0.07016,0.52743,0.84577,1214.02
quat4,-0.03129,-0.31019,0.64234,0.70014,1214.02
quat5,0.00000,-0.60876,0.00000,-0.79335,1214.02
quat6,0.00000,-0.60876,0.00000,-0.79335,1214.02
quat7,0.00000,-0.60876,0.00000,-0.79335,1214.02
quat8,0.00000,-0.60876,0.00000,-0.79335,1214.02
quat0,0.78666,-0.09178,0.59706,0.12754,1214.04
quat1,0.53520,-0.72424,-0.01063,-0.43465,1214.04
quat2,-0.64055,0.69250,0.33142,0.01702,1214.04
quat3,0.04087,-0.06604,0.52981,0.84455,1214.04
quat4,-0.01562,-0.29174,0.64597,0.70525,1214.04
quat5,0.00000,-0.60876,0.00000,-0.79335,1214.04
quat6,0.00000,-0.60876,0.00000,-0.79335,1214.04
quat7,0.00000,-0.60876,0.00000,-0.79335,1214.04
quat8,0.00000,-0.60876,0.00000,-0.79335,1214.04
quat0,0.78669,-0.09142,0.59714,0.12723,1214.06
quat1,0.53731,-0.72045,-0.00920,-0.43838,1214.06
quat2,-0.65004,0.69162,0.31170,0.04419,1214.06
quat3,0.04177,-0.06184,0.53218,0.84334,1214.06
quat4,0.00443,-0.26807,0.64943,0.71159,1214.06
quat5,0.00000,-0.60876,0.00000,-0.79335,1214.06
quat6,0.00000,-0.60876,0.00000,-0.79335,1214.06
quat7,0.00000,-0.60876,0.00000,-0.79335,1214.06
quat8,0.00000,-0.60876,0.00000,-0.79335,1214.06
quat0,0.78702,-0.09160,0.59686,0.12640,1214.08
quat1,0.53933,-0.71646,-0.00690,-0.44244,1214.08
quat2,-0.65945,0.68977,0.28927,0.07523,1214.08
quat3,0.04302,-0.05732,0.53492,0.84186,1214.08
quat4,0.02870,-0.23893,0.65159,0.71939,1214.08
quat5,0.00000,-0.60876,0.00000,-0.79335,1214.08
quat6,0.00000,-0.60876,0.00000,-0.79335,1214.08
quat7,0.00000,-0.60876,0.00000,-0.79335,1214.08
quat8,0.00000,-0.60876,0.00000,-0.79335,1214.08
quat0,0.78714,-0.09209,0.59643,0.12731,1214.1
quat1,0.54154,-0.71218,-0.00335,-0.44668,1214.1
quat2,-0.66823,0.68669,0.26473,0.10884,1214.1
quat3,0.04540,-0.05251,0.53775,0.84024,1214.1
quat4,0.05517,-0.20592,0.65241,0.72726,1214.1
quat5,0.00000,-0.60876,0.00000,-0.79335,1214.1
quat6,0.00000,-0.60876,0.00000,-0.79335,1214.1
quat7,0.00000,-0.60876,0.00000,-0.79335,1214.1
quat8,0.00000,-0.60876,0.00000,-0.79335,1214.1
quat0,0.78774,-0.09122,0.59603,0.12607,1214.12
quat1,0.54391,-0.70779,0.00091,-0.45077,1214.12
quat2,-0.67595,0.68207,0.23892,0.14417,1214.12
quat3,0.04837,-0.04721,0.54056,0.83858,1214.12
quat4,0.08288,-0.16986,0.65169,0.73456,1214.12
quat5,0.00000,-0.60876,0.00000,-0.79335,1214.12
quat6,0.00000,-0.60876,0.00000,-0.79335,1214.12
quat7,0.00000,-0.60876,0.00000,-0.79335,1214.12
quat8,0.00000,-0.60876,0.00000,-0.79335,1214.12
quat0,0.78739,-0.09117,0.59651,0.12604,1214.14
quat1,0.54642,-0.70313,0.00557,-0.45497,1214.14
quat2,-0.68258,0.67550,0.21301,0.18003,1214.14
quat3,0.05202,-0.04264,0.54305,0.83701,1214.14
quat4,0.11124,-0.13213,0.65012,0.73994,1214.14
quat5,0.00000,-0.60876,0.00000,-0.79335,1214.14
quat6,0.00000,-0.60876,0.00000,-0.79335,1214.14
quat7,0.00000,-0.60876,0.00000,-0.79335,1214.14
quat8,0.00000,-0.60876,0.00000,-0.79335,1214.14
quat0,0.78738,-0.09092,0.59646,0.12652,1214.16
quat1,0.54878,-0.69898,0.00992,-0.45844,1214.16
quat2,-0.68852,0.66635,0.18365,0.21953,1214.16
quat3,0.05611,-0.03872,0.54503,0.83564,1214.16
quat4,0.14210,-0.09060,0.64647,0.74409,1214.16
quat5,0.00000,-0.60876,0.00000,-0.79335,1214.16
quat6,0.00000,-0.60876,0.00000,-0.79335,1214.16
quat7,0.00000,-0.60876,0.00000,-0.79335,1214.16
quat8,0.00000,-0.60876,0.00000,-0.79335,1214.16
quat0,0.78724,-0.09032,0.59688,0.12580,1214.18
quat1,0.55118,-0.69510,0.01419,-0.46134,1214.18
quat2,-0.69370,0.65318,0.14297,0.26776,1214.18
quat3,0.06145,-0.03531,0.54709,0.83407,1214.18
quat4,0.17647,-0.04452,0.63940,0.74702,1214.18
quat5,0.00000,-0.60876,0.00000,-0.79335,1214.18
quat6,0.00000,-0.60876,0.00000,-0.79335,1214.18
quat7,0.00000,-0.60876,0.00000,-0.79335,1214.18
quat8,0.00000,-0.60876,0.00000,-0.79335,1214.18
quat0,0.78756,-0.08976,0.59666,0.12522,1214.2
quat1,0.55362,-0.69103,0.01949,-0.46433,1214.2
quat2,-0.69663,0.63370,0.09365,0.32304,1214.2
quat3,0.06948,-0.03117,0.54968,0.83190,1214.2
quat4,0.21602,0.00713,0.62838,0.74728,1214.2
quat5,0.00000,-0.60876,0.00000,-0.79335,1214.2
quat6,0.00000,-0.60876,0.00000,-0.79335,1214.2
quat7,0.00000,-0.60876,0.00000,-0.79335,1214.2
quat8,0.00000,-0.60876,0.00000,-0.79335,1214.2
quat0,0.78726,-0.09031,0.59688,0.12572,1214.22
quat1,0.55602,-0.68577,0.02619,-0.46891,1214.22
quat2,-0.69605,0.60875,0.04295,0.37828,1214.22
quat3,0.07937,-0.02665,0.55403,0.82828,1214.22
quat4,0.25643,0.06025,0.61306,0.74483,1214.22
quat5,0.00000,-0.60876,0.00000,-0.79335,1214.22
quat6,0.00000,-0.60876,0.00000,-0.79335,1214.22
quat7,0.00000,-0.60876,0.00000,-0.79335,1214.22
quat8,0.00000,-0.60876,0.00000,-0.79335,1214.22
quat0,0.78716,-0.09083,0.59704,0.12515,1214.24
quat1,0.55800,-0.67923,0.03442,-0.47549,1214.24
quat2,-0.69289,0.58281,0.00029,0.42455,1214.24
quat3,0.08822,-0.02071,0.55964,0.82376,1214.24
quat4,0.29272,0.10776,0.59463,0.74103,1214.24
quat5,0.00000,-0.60876,0.00000,-0.79335,1214.24
quat6,0.00000,-0.60876,0.00000,-0.79335,1214.24
quat7,0.00000,-0.60876,0.00000,-0.79335,1214.24
quat8,0.00000,-0.60876,0.00000,-0.79335,1214.24
quat0,0.78684,-0.09046,0.59758,0.12489,1214.26
quat1,0.55896,-0.67260,0.04258,-0.48308,1214.26
quat2,-0.68988,0.55998,-0.02725,0.45798,1214.26
quat3,0.09504,-0.01244,0.56454,0.81982,1214.26
quat4,0.32526,0.15044,0.57345,0.73670,1214.26
quat5,0.00000,-0.60876,0.00000,-0.79335,1214.26
quat6,0.00000,-0.60876,0.00000,-0.79335,1214.26
quat7,0.00000,-0.60876,0.00000,-0.79335,1214.26
quat8,0.00000,-0.60876,0.00000,-0.79335,1214.26
quat0,0.78735,-0.09081,0.59689,0.12469,1214.28
quat1,0.55912,-0.66768,0.04848,-0.48911,1214.28
quat2,-0.68850,0.54331,-0.04115,0.47863,1214.28
quat3,0.09981,-0.00385,0.56870,0.81646,1214.28
quat4,0.35452,0.19019,0.55059,0.73143,1214.28
quat5,0.00000,-0.60876,0.00000,-0.79335,1214.28
quat6,0.00000,-0.60876,0.00000,-0.79335,1214.28
quat7,0.00000,-0.60876,0.00000,-0.79335,1214.28
quat8,0.00000,-0.60876,0.00000,-0.79335,1214.28
quat0,0.78789,-0.09231,0.59589,0.12503,1214.3
quat1,0.55869,-0.66576,0.05009,-0.49207,1214.3
quat2,-0.68826,0.53252,-0.04539,0.49056,1214.3
quat3,0.10397,0.00523,0.57189,0.81370,1214.3
quat4,0.37946,0.22609,0.52812,0.72525,1214.3
quat5,0.00000,-0.60876,0.00000,-0.79335,1214.3
quat6,0.00000,-0.60876,0.00000,-0.79335,1214.3
quat7,0.00000,-0.60876,0.00000,-0.79335,1214.3
quat8,0.00000,-0.60876,0.00000,-0.79335,1214.3
quat0,0.78880,-0.09126,0.59507,0.12390,1214.32
quat1,0.55754,-0.66598,0.04852,-0.49322,1214.32
quat2,-0.68733,0.52441,-0.04810,0.50027,1214.32
quat3,0.10769,0.01289,0.57369,0.81186,1214.32
quat4,0.39948,0.25707,0.50894,0.71785,1214.32
quat5,0.00000,-0.60876,0.00000,-0.79335,1214.32
quat6,0.00000,-0.60876,0.00000,-0.79335,1214.32
quat7,0.00000,-0.60876,0.00000,-0.79335,1214.32
quat8,0.00000,-0.60876,0.00000,-0.79335,1214.32
quat0,0.78825,-0.09173,0.59564,0.12439,1214.34
quat1,0.55653,-0.66571,0.04762,-0.49481,1214.34
quat2,-0.68560,0.51766,-0.05099,0.50929,1214.34
quat3,0.11044,0.01833,0.57456,0.81077,1214.34
quat4,0.41522,0.28361,0.49313,0.70992,1214.34
quat5,0.00000,-0.60876,0.00000,-0.79335,1214.34
quat6,0.00000,-0.60876,0.00000,-0.79335,1214.34
quat7,0.00000,-0.60876,0.00000,-0.79335,1214.34
quat8,0.00000,-0.60876,0.00000,-0.79335,1214.34
quat0,0.78795,-0.09098,0.59618,0.12421,1214.36
quat1,0.55550,-0.66439,0.04793,-0.49770,1214.36
quat2,-0.68329,0.51210,-0.05352,0.51768,1214.36
quat3,0.11188,0.02231,0.57467,0.81039,1214.36
quat4,0.42548,0.30365,0.48196,0.70319,1214.36
quat5,0.00000,-0.60876,0.00000,-0.79335,1214.36
quat6,0.00000,-0.60876,0.00000,-0.79335,1214.36
quat7,0.00000,-0.60876,0.00000,-0.79335,1214.36
quat8,0.00000,-0.60876,0.00000,-0.79335,1214.36
quat0,0.78838,-0.09059,0.59550,0.12502,1214.38
quat1,0.55444,-0.66264,0.04852,-0.50115,1214.38
quat2,-0.68063,0.50756,-0.05606,0.52534,1214.38
quat3,0.11163,0.02548,0.57412,0.81072,1214.38
quat4,0.43096,0.31673,0.47517,0.69869,1214.38
quat5,0.00000,-0.60876,0.00000,-0.79335,1214.38
quat6,0.00000,-0.60876,0.00000,-0.79335,1214.38
quat7,0.00000,-0.60876,0.00000,-0.79335,1214.38
quat8,0.00000,-0.60876,0.00000,-0.79335,1214.38
quat0,0.78816,-0.09125,0.59563,0.12529,1214.4
quat1,0.55364,-0.66121,0.04831,-0.50393,1214.4
quat2,-0.67797,0.50488,-0.05763,0.53116,1214.4
quat3,0.11021,0.02765,0.57330,0.81143,1214.4
quat4,0.43247,0.32390,0.47180,0.69676,1214.4
quat5,0.00000,-0.60876,0.00000,-0.79335,1214.4
