QUAT,w,x,y,z,timestamp
quat0,0.84695,-0.13108,0.51413,0.03426,1456.36
quat1,-0.39220,0.67747,-0.35448,-0.51143,1456.36
quat2,-0.64556,0.62194,-0.34878,-0.27350,1456.36
quat3,-0.40538,0.76966,0.31806,0.37699,1456.36
quat4,-0.62773,0.64981,0.40167,0.14957,1456.36
quat5,0.00000,-0.99144,0.00000,-0.13053,1456.36
quat6,0.00000,-0.99144,0.00000,-0.13053,1456.36
quat7,0.00000,-0.99144,0.00000,-0.13053,1456.36
quat8,0.00000,-0.99144,0.00000,-0.13053,1456.36
quat0,0.14383,-0.01959,0.98273,0.11479,1456.38
quat1,-0.39154,0.67982,-0.35869,-0.50584,1456.38
quat2,-0.61947,0.64208,-0.35336,-0.28130,1456.38
quat3,-0.40440,0.77286,0.31109,0.37731,1456.38
quat4,-0.59731,0.66939,0.40700,0.17172,1456.38
quat5,0.00000,-0.99144,0.00000,-0.13053,1456.38
quat6,0.00000,-0.99144,0.00000,-0.13053,1456.38
quat7,0.00000,-0.99144,0.00000,-0.13053,1456.38
quat8,0.00000,-0.99144,0.00000,-0.13053,1456.38
quat0,0.13338,-0.03360,0.98446,0.10920,1456.4
quat1,-0.38871,0.68302,-0.35946,-0.50317,1456.4
quat2,-0.59445,0.65777,-0.35467,-0.29695,1456.4
quat3,-0.40398,0.77388,0.30177,0.38319,1456.4
quat4,-0.57138,0.68402,0.40411,0.20576,1456.4
quat5,0.00000,-0.99144,0.00000,-0.13053,1456.4
quat6,0.00000,-0.99144,0.00000,-0.13053,1456.4
quat7,0.00000,-0.99144,0.00000,-0.13053,1456.4
quat8,0.00000,-0.99144,0.00000,-0.13053,1456.4
quat0,0.13849,-0.02842,0.98528,0.09608,1456.42
quat1,-0.38552,0.68411,-0.35603,-0.50656,1456.42
quat2,-0.57429,0.66473,-0.35324,-0.32177,1456.42
quat3,-0.40309,0.77132,0.29094,0.39741,1456.42
quat4,-0.55404,0.68713,0.39797,0.25001,1456.42
quat5,0.00000,-0.99144,0.00000,-0.13053,1456.42
quat6,0.00000,-0.99144,0.00000,-0.13053,1456.42
quat7,0.00000,-0.99144,0.00000,-0.13053,1456.42
quat8,0.00000,-0.99144,0.00000,-0.13053,1456.42
quat0,0.14225,-0.02643,0.98435,0.10062,1456.44
quat1,-0.38178,0.67911,-0.35015,-0.52005,1456.44
quat2,-0.55994,0.66196,-0.34926,-0.35538,1456.44
quat3,-0.40015,0.76615,0.28050,0.41740,1456.44
quat4,-0.54400,0.67993,0.39330,0.29509,1456.44
quat5,0.00000,-0.99144,0.00000,-0.13053,1456.44
quat6,0.00000,-0.99144,0.00000,-0.13053,1456.44
quat7,0.00000,-0.99144,0.00000,-0.13053,1456.44
quat8,0.00000,-0.99144,0.00000,-0.13053,1456.44
quat0,0.14964,-0.02469,0.98385,0.09508,1456.46
quat1,-0.37866,0.66986,-0.34296,-0.53878,1456.46
quat2,-0.55140,0.64946,-0.34697,-0.39214,1456.46
quat3,-0.39606,0.75783,0.27314,0.44072,1456.46
quat4,-0.54392,0.66140,0.38884,0.33986,1456.46
quat5,0.00000,-0.99144,0.00000,-0.13053,1456.46
quat6,0.00000,-0.99144,0.00000,-0.13053,1456.46
quat7,0.00000,-0.99144,0.00000,-0.13053,1456.46
quat8,0.00000,-0.99144,0.00000,-0.13053,1456.46
quat0,0.15597,-0.02325,0.98316,0.09237,1456.48
quat1,-0.37475,0.65737,-0.34240,-0.55695,1456.48
quat2,-0.54283,0.63488,-0.35498,-0.41983,1456.48
quat3,-0.39347,0.74816,0.27095,0.46046,1456.48
quat4,-0.55142,0.63430,0.38606,0.38021,1456.48
quat5,0.00000,-0.99144,0.00000,-0.13053,1456.48
quat6,0.00000,-0.99144,0.00000,-0.13053,1456.48
quat7,0.00000,-0.99144,0.00000,-0.13053,1456.48
quat8,0.00000,-0.99144,0.00000,-0.13053,1456.48
quat0,0.15962,-0.02385,0.98291,0.08850,1456.5
quat1,-0.37156,0.64603,-0.34608,-0.56992,1456.5
quat2,-0.53794,0.61930,-0.36890,-0.43703,1456.5
quat3,-0.39393,0.73876,0.27520,0.47257,1456.5
quat4,-0.56260,0.60323,0.38801,0.41115,1456.5
quat5,0.00000,-0.99145,0.00000,-0.13053,1456.5
quat6,0.00000,-0.99145,0.00000,-0.13053,1456.5
quat7,0.00000,-0.99145,0.00000,-0.13053,1456.5
quat8,0.00000,-0.99145,0.00000,-0.13053,1456.5
quat0,0.15991,-0.02373,0.98303,0.08676,1456.52
quat1,-0.37230,0.63788,-0.35052,-0.57588,1456.52
quat2,-0.54111,0.60219,-0.38117,-0.44640,1456.52
quat3,-0.39621,0.72961,0.28446,0.47935,1456.52
quat4,-0.57243,0.57627,0.39868,0.42579,1456.52
quat5,0.00000,-0.99145,0.00000,-0.13053,1456.52
quat6,0.00000,-0.99145,0.00000,-0.13053,1456.52
quat7,0.00000,-0.99145,0.00000,-0.13053,1456.52
quat8,0.00000,-0.99145,0.00000,-0.13053,1456.52
quat0,0.15456,-0.02130,0.98316,0.09513,1456.54
quat1,-0.37351,0.63057,-0.36040,-0.57705,1456.54
quat2,-0.55196,0.58480,-0.39127,-0.44750,1456.54
quat3,-0.40133,0.72098,0.29733,0.48034,1456.54
quat4,-0.58081,0.55771,0.41675,0.42183,1456.54
quat5,0.00000,-0.99144,0.00000,-0.13053,1456.54
quat6,0.00000,-0.99144,0.00000,-0.13053,1456.54
quat7,0.00000,-0.99144,0.00000,-0.13053,1456.54
quat8,0.00000,-0.99144,0.00000,-0.13053,1456.54
quat0,0.15281,-0.01702,0.98355,0.09485,1456.56
quat1,-0.37310,0.62537,-0.37805,-0.57165,1456.56
quat2,-0.56766,0.56994,-0.40193,-0.43747,1456.56
quat3,-0.40791,0.71335,0.31447,0.47524,1456.56
quat4,-0.59008,0.54458,0.43819,0.40401,1456.56
quat5,0.00000,-0.99144,0.00000,-0.13053,1456.56
quat6,0.00000,-0.99144,0.00000,-0.13053,1456.56
quat7,0.00000,-0.99144,0.00000,-0.13053,1456.56
quat8,0.00000,-0.99144,0.00000,-0.13053,1456.56
quat0,0.15529,-0.01492,0.98270,0.09983,1456.58
quat1,-0.37343,0.62219,-0.39897,-0.56058,1456.58
quat2,-0.58443,0.56017,-0.41325,-0.41699,1456.58
quat3,-0.41544,0.70589,0.33432,0.46621,1456.58
quat4,-0.60441,0.53112,0.45664,0.37958,1456.58
quat5,0.00000,-0.99144,0.00000,-0.13053,1456.58
quat6,0.00000,-0.99144,0.00000,-0.13053,1456.58
quat7,0.00000,-0.99144,0.00000,-0.13053,1456.58
quat8,0.00000,-0.99144,0.00000,-0.13053,1456.58
quat0,0.15889,-0.01333,0.98242,0.09706,1456.6
quat1,-0.37928,0.62036,-0.41463,-0.54716,1456.6
quat2,-0.60138,0.55360,-0.42387,-0.39013,1456.6
quat3,-0.42237,0.70003,0.35480,0.45351,1456.6
quat4,-0.62464,0.51698,0.46962,0.34931,1456.6
quat5,0.00000,-0.99144,0.00000,-0.13053,1456.6
quat6,0.00000,-0.99144,0.00000,-0.13053,1456.6
quat7,0.00000,-0.99144,0.00000,-0.13053,1456.6
quat8,0.00000,-0.99144,0.00000,-0.13053,1456.6
quat0,0.16626,-0.01633,0.98152,0.09334,1456.62
quat1,-0.38664,0.62167,-0.42624,-0.53137,1456.62
quat2,-0.61683,0.55032,-0.43192,-0.36071,1456.62
quat3,-0.42585,0.69927,0.37443,0.43530,1456.62
quat4,-0.64720,0.50448,0.47815,0.31305,1456.62
quat5,0.00000,-0.99144,0.00000,-0.13053,1456.62
quat6,0.00000,-0.99144,0.00000,-0.13053,1456.62
quat7,0.00000,-0.99144,0.00000,-0.13053,1456.62
quat8,0.00000,-0.99144,0.00000,-0.13053,1456.62
quat0,0.16772,-0.01960,0.97999,0.10535,1456.64
quat1,-0.39644,0.62298,-0.43226,-0.51757,1456.64
quat2,-0.62867,0.55102,-0.43676,-0.33226,1456.64
quat3,-0.42355,0.70196,0.39628,0.41330,1456.64
quat4,-0.66572,0.49748,0.48450,0.27311,1456.64
quat5,0.00000,-0.99144,0.00000,-0.13053,1456.64
quat6,0.00000,-0.99144,0.00000,-0.13053,1456.64
quat7,0.00000,-0.99144,0.00000,-0.13053,1456.64
quat8,0.00000,-0.99144,0.00000,-0.13053,1456.64
quat0,0.17971,-0.02560,0.97809,0.10188,1456.66
quat1,-0.40430,0.62624,-0.43763,-0.50284,1456.66
quat2,-0.63674,0.55607,-0.43762,-0.30633,1456.66
quat3,-0.42294,0.70379,0.41288,0.39412,1456.66
quat4,-0.67456,0.49956,0.49135,0.23237,1456.66
quat5,0.00000,-0.99144,0.00000,-0.13053,1456.66
quat6,0.00000,-0.99144,0.00000,-0.13053,1456.66
quat7,0.00000,-0.99144,0.00000,-0.13053,1456.66
quat8,0.00000,-0.99144,0.00000,-0.13053,1456.66
quat0,0.17072,-0.03284,0.97937,0.10298,1456.68
quat1,-0.40913,0.63317,-0.44230,-0.48588,1456.68
quat2,-0.64102,0.56496,-0.43511,-0.28388,1456.68
quat3,-0.42738,0.70547,0.42017,0.37830,1456.68
quat4,-0.67226,0.50872,0.50060,0.19665,1456.68
quat5,0.00000,-0.99144,0.00000,-0.13053,1456.68
