QUAT,w,x,y,z,timestamp
quat8,0.00000,-0.86603,0.00000,0.50000,479.96
quat0,0.83780,-0.15349,-0.51238,-0.10950,479.98
quat1,-0.19325,-0.24597,0.47172,0.82440,479.98
quat2,-0.41305,-0.34824,0.52082,0.66096,479.98
quat3,0.54313,-0.75999,0.05908,0.35204,479.98
quat4,0.72452,-0.30762,-0.19251,0.58599,479.98
quat5,0.00000,-0.86603,0.00000,0.50000,479.98
quat6,0.00000,-0.86603,0.00000,0.50000,479.98
quat7,0.00000,-0.86603,0.00000,0.50000,479.98
quat8,0.00000,-0.86603,0.00000,0.50000,479.98
quat0,0.84107,-0.15167,-0.50839,-0.10555,480
quat1,-0.20482,-0.23334,0.46650,0.82824,480
quat2,-0.42335,-0.33493,0.51224,0.66798,480
quat3,0.54254,-0.75480,0.06571,0.36277,480
quat4,0.72729,-0.29954,-0.18300,0.58978,480
quat5,0.00000,-0.86603,0.00000,0.50000,480
quat6,0.00000,-0.86603,0.00000,0.50000,480
quat7,0.00000,-0.86603,0.00000,0.50000,480
quat8,0.00000,-0.86603,0.00000,0.50000,480
quat0,0.84483,-0.15172,-0.50210,-0.10556,480.02
quat1,-0.21488,-0.22306,0.46246,0.83078,480.02
quat2,-0.43088,-0.32462,0.50677,0.67242,480.02
quat3,0.54210,-0.75075,0.07059,0.37084,480.02
quat4,0.72926,-0.29366,-0.17551,0.59258,480.02
quat5,0.00000,-0.86603,0.00000,0.50000,480.02
quat6,0.00000,-0.86603,0.00000,0.50000,480.02
quat7,0.00000,-0.86603,0.00000,0.50000,480.02
quat8,0.00000,-0.86603,0.00000,0.50000,480.02
quat0,0.84404,-0.15489,-0.50223,-0.10665,480.04
quat1,-0.22221,-0.21550,0.45896,0.83279,480.04
quat2,-0.43562,-0.31739,0.50411,0.67481,480.04
quat3,0.54131,-0.74815,0.07327,0.37669,480.04
quat4,0.73063,-0.28926,-0.17049,0.59451,480.04
quat5,0.00000,-0.86603,0.00000,0.50000,480.04
quat6,0.00000,-0.86603,0.00000,0.50000,480.04
quat7,0.00000,-0.86603,0.00000,0.50000,480.04
quat8,0.00000,-0.86603,0.00000,0.50000,480.04
quat0,0.84550,-0.15650,-0.49893,-0.10819,480.06
quat1,-0.22701,-0.21065,0.45673,0.83396,480.06
quat2,-0.43802,-0.31380,0.50417,0.67490,480.06
quat3,0.54042,-0.74725,0.07363,0.37965,480.06
quat4,0.73095,-0.28869,-0.16804,0.59509,480.06
quat5,0.00000,-0.86603,0.00000,0.50000,480.06
quat6,0.00000,-0.86603,0.00000,0.50000,480.06
quat7,0.00000,-0.86603,0.00000,0.50000,480.06
quat8,0.00000,-0.86603,0.00000,0.50000,480.06
quat0,0.84560,-0.15657,-0.49857,-0.10897,480.08
quat1,-0.22994,-0.20825,0.45588,0.83423,480.08
quat2,-0.43765,-0.31367,0.50639,0.67353,480.08
quat3,0.53946,-0.74773,0.07254,0.38030,480.08
quat4,0.73009,-0.29000,-0.16802,0.59551,480.08
quat5,0.00000,-0.86603,0.00000,0.50000,480.08
quat6,0.00000,-0.86603,0.00000,0.50000,480.08
quat7,0.00000,-0.86603,0.00000,0.50000,480.08
quat8,0.00000,-0.86603,0.00000,0.50000,480.08
quat0,0.84526,-0.15528,-0.49948,-0.10928,480.1
quat1,-0.23010,-0.20769,0.45655,0.83396,480.1
quat2,-0.43495,-0.31832,0.51017,0.67024,480.1
quat3,0.53881,-0.74946,0.06932,0.37841,480.1
quat4,0.72827,-0.29356,-0.17194,0.59488,480.1
quat5,0.00000,-0.86603,0.00000,0.50000,480.1
quat6,0.00000,-0.86603,0.00000,0.50000,480.1
quat7,0.00000,-0.86603,0.00000,0.50000,480.1
quat8,0.00000,-0.86603,0.00000,0.50000,480.1
quat0,0.84499,-0.15474,-0.49965,-0.11137,480.12
quat1,-0.22640,-0.20881,0.45858,0.83357,480.12
quat2,-0.42946,-0.32661,0.51553,0.66567,480.12
quat3,0.53819,-0.75231,0.06336,0.37465,480.12
quat4,0.72492,-0.29998,-0.18065,0.59319,480.12
quat5,0.00000,-0.86603,0.00000,0.50000,480.12
quat6,0.00000,-0.86603,0.00000,0.50000,480.12
quat7,0.00000,-0.86603,0.00000,0.50000,480.12
quat8,0.00000,-0.86603,0.00000,0.50000,480.12
quat0,0.84319,-0.15091,-0.50375,-0.11172,480.14
quat1,-0.21779,-0.21178,0.46223,0.83311,480.14
quat2,-0.42105,-0.33814,0.52270,0.65967,480.14
quat3,0.53766,-0.75651,0.05511,0.36821,480.14
quat4,0.72118,-0.31037,-0.19177,0.58889,480.14
quat5,0.00000,-0.86603,0.00000,0.50000,480.14
quat6,0.00000,-0.86603,0.00000,0.50000,480.14
quat7,0.00000,-0.86603,0.00000,0.50000,480.14
quat8,0.00000,-0.86603,0.00000,0.50000,480.14
quat0,0.83987,-0.15100,-0.50880,-0.11378,480.16
quat1,-0.20424,-0.21675,0.46673,0.83275,480.16
quat2,-0.40798,-0.35110,0.53194,0.65370,480.16
quat3,0.53650,-0.76269,0.04438,0.35848,480.16
quat4,0.71579,-0.32396,-0.20639,0.58318,480.16
quat5,0.00000,-0.86603,0.00000,0.50000,480.16
quat6,0.00000,-0.86603,0.00000,0.50000,480.16
quat7,0.00000,-0.86603,0.00000,0.50000,480.16
quat8,0.00000,-0.86603,0.00000,0.50000,480.16
quat0,0.83611,-0.14572,-0.51631,-0.11446,480.18
quat1,-0.18660,-0.22408,0.47135,0.83235,480.18
quat2,-0.39175,-0.36742,0.54192,0.64642,480.18
quat3,0.53500,-0.77063,0.03138,0.34485,480.18
quat4,0.70895,-0.34107,-0.22470,0.57495,480.18
quat5,0.00000,-0.86603,0.00000,0.50000,480.18
quat6,0.00000,-0.86603,0.00000,0.50000,480.18
quat7,0.00000,-0.86603,0.00000,0.50000,480.18
quat8,0.00000,-0.86603,0.00000,0.50000,480.18
quat0,0.83294,-0.14087,-0.52261,-0.11511,480.2
quat1,-0.16445,-0.23368,0.47578,0.83185,480.2
quat2,-0.37216,-0.38571,0.55237,0.63844,480.2
quat3,0.53297,-0.77940,0.01587,0.32898,480.2
quat4,0.69949,-0.36127,-0.24675,0.56508,480.2
quat5,0.00000,-0.86603,0.00000,0.50000,480.2
quat6,0.00000,-0.86603,0.00000,0.50000,480.2
quat7,0.00000,-0.86603,0.00000,0.50000,480.2
quat8,0.00000,-0.86603,0.00000,0.50000,480.2
quat0,0.82764,-0.13392,-0.53231,-0.11711,480.22
quat1,-0.13883,-0.24596,0.47939,0.83092,480.22
quat2,-0.35077,-0.40852,0.56183,0.62803,480.22
quat3,0.53058,-0.78906,-0.00178,0.30962,480.22
quat4,0.68754,-0.38471,-0.27179,0.55265,480.22
quat5,0.00000,-0.86603,0.00000,0.50000,480.22
quat6,0.00000,-0.86603,0.00000,0.50000,480.22
quat7,0.00000,-0.86603,0.00000,0.50000,480.22
quat8,0.00000,-0.86603,0.00000,0.50000,480.22
quat0,0.82233,-0.12916,-0.54127,-0.11886,480.24
quat1,-0.10983,-0.26041,0.48253,0.82903,480.24
quat2,-0.32672,-0.43300,0.57092,0.61629,480.24
quat3,0.52703,-0.79965,-0.02099,0.28697,480.24
quat4,0.67112,-0.40958,-0.30146,0.53941,480.24
quat5,0.00000,-0.86603,0.00000,0.50000,480.24
quat6,0.00000,-0.86603,0.00000,0.50000,480.24
quat7,0.00000,-0.86603,0.00000,0.50000,480.24
quat8,0.00000,-0.86603,0.00000,0.50000,480.24
quat0,0.81478,-0.12490,-0.55287,-0.12196,480.26
quat1,-0.07789,-0.27959,0.48386,0.82562,480.26
quat2,-0.30092,-0.46090,0.57900,0.60148,480.26
quat3,0.52255,-0.81093,-0.04195,0.25995,480.26
quat4,0.65204,-0.43685,-0.33241,0.52298,480.26
quat5,0.00000,-0.86603,0.00000,0.50000,480.26
quat6,0.00000,-0.86603,0.00000,0.50000,480.26
quat7,0.00000,-0.86603,0.00000,0.50000,480.26
quat8,0.00000,-0.86603,0.00000,0.50000,480.26
quat0,0.80602,-0.11484,-0.56724,-0.12402,480.28
quat1,-0.04324,-0.30460,0.48339,0.81956,480.28
quat2,-0.27208,-0.48930,0.58641,0.58539,480.28
quat3,0.51685,-0.82225,-0.06451,0.22936,480.28
quat4,0.62885,-0.46550,-0.36457,0.50492,480.28
quat5,0.00000,-0.86603,0.00000,0.50000,480.28
quat6,0.00000,-0.86603,0.00000,0.50000,480.28
quat7,0.00000,-0.86603,0.00000,0.50000,480.28
quat8,0.00000,-0.86603,0.00000,0.50000,480.28
quat0,0.79358,-0.10953,-0.58493,-0.12687,480.3
quat1,-0.00869,-0.33473,0.48059,0.81050,480.3
quat2,-0.24234,-0.52162,0.59191,0.56464,480.3
quat3,0.51021,-0.83338,-0.08725,0.19378,480.3
quat4,0.60322,-0.49576,-0.39605,0.48321,480.3
quat5,0.00000,-0.86603,0.00000,0.50000,480.3
quat6,0.00000,-0.86603,0.00000,0.50000,480.3
quat7,0.00000,-0.86603,0.00000,0.50000,480.3
quat8,0.00000,-0.86603,0.00000,0.50000,480.3
quat0,0.77909,-0.10421,-0.60434,-0.13012,480.32
quat1,0.02625,-0.36817,0.47554,0.79852,480.32
quat2,-0.21036,-0.55393,0.59676,0.54110,480.32
quat3,0.50252,-0.84317,-0.11026,0.15613,480.32
quat4,0.57400,-0.52507,-0.42770,0.46033,480.32
quat5,0.00000,-0.86603,0.00000,0.50000,480.32
quat6,0.00000,-0.86603,0.00000,0.50000,480.32
quat7,0.00000,-0.86603,0.00000,0.50000,480.32
quat8,0.00000,-0.86603,0.00000,0.50000,480.32
quat0,0.76509,-0.10079,-0.62160,-0.13453,480.34
quat1,0.05973,-0.40566,0.46796,0.78287,480.34
quat2,-0.17726,-0.58783,0.60084,0.51188,480.34
quat3,0.49445,-0.85104,-0.13390,0.11544,480.34
quat4,0.54275,-0.55429,-0.45883,0.43320,480.34
quat5,0.00000,-0.86603,0.00000,0.50000,480.34
quat6,0.00000,-0.86603,0.00000,0.50000,480.34
quat7,0.00000,-0.86603,0.00000,0.50000,480.34
quat8,0.00000,-0.86603,0.00000,0.50000,480.34
quat0,0.74943,-0.10008,-0.63885,-0.14217,480.36
quat1,0.09235,-0.44620,0.45865,0.76290,480.36
quat2,-0.14133,-0.61899,0.60531,0.48009,480.36
quat3,0.48453,-0.85721,-0.15798,0.07392,480.36
quat4,0.50909,-0.58275,-0.48832,0.40346,480.36
quat5,0.00000,-0.86603,0.00000,0.50000,480.36
quat6,0.00000,-0.86603,0.00000,0.50000,480.36
quat7,0.00000,-0.86603,0.00000,0.50000,480.36
quat8,0.00000,-0.86603,0.00000,0.50000,480.36
quat0,0.72821,-0.09855,-0.66158,-0.14936,480.38
quat1,0.12302,-0.48945,0.44777,0.73811,480.38
quat2,-0.10429,-0.64950,0.60915,0.44295,480.38
quat3,0.47376,-0.86110,-0.18208,0.03018,480.38
quat4,0.47679,-0.61092,-0.51426,0.36741,480.38
quat5,0.00000,-0.86603,0.00000,0.50000,480.38
quat6,0.00000,-0.86603,0.00000,0.50000,480.38
quat7,0.00000,-0.86603,0.00000,0.50000,480.38
quat8,0.00000,-0.86603,0.00000,0.50000,480.38
quat0,0.70669,-0.09586,-0.68299,-0.15791,480.4
quat1,0.15379,-0.53184,0.43680,0.70902,480.4
quat2,-0.06539,-0.67595,0.61296,0.40385,480.4
quat3,0.46150,-0.86282,-0.20586,-0.01322,480.4
quat4,0.44442,-0.63732,-0.53755,0.32765,480.4
quat5,0.00000,-0.86603,0.00000,0.50000,480.4
quat6,0.00000,-0.86603,0.00000,0.50000,480.4
quat7,0.00000,-0.86603,0.00000,0.50000,480.4
quat8,0.00000,-0.86603,0.00000,0.50000,480.4
quat0,0.68435,-0.09690,-0.70332,-0.16618,480.42
quat1,0.18309,-0.57361,0.42543,0.67562,480.42
quat2,-0.02653,-0.70074,0.61592,0.35903,480.42
quat3,0.44857,-0.86237,-0.22769,-0.05722,480.42
quat4,0.41350,-0.66189,-0.55797,0.28209,480.42
quat5,0.00000,-0.86603,0.00000,0.50000,480.42
quat6,0.00000,-0.86603,0.00000,0.50000,480.42
quat7,0.00000,-0.86603,0.00000,0.50000,480.42
quat8,0.00000,-0.86603,0.00000,0.50000,480.42
quat0,0.66146,-0.09588,-0.72244,-0.17708,480.44
quat1,0.21280,-0.61234,0.41319,0.63955,480.44
quat2,0.01488,-0.72007,0.61874,0.31374,480.44
quat3,0.43502,-0.85971,-0.24855,-0.09941,480.44
quat4,0.38081,-0.68320,-0.57643,0.23653,480.44
quat5,0.00000,-0.86603,0.00000,0.50000,480.44
quat6,0.00000,-0.86603,0.00000,0.50000,480.44
quat7,0.00000,-0.86603,0.00000,0.50000,480.44
quat8,0.00000,-0.86603,0.00000,0.50000,480.44
quat0,0.63642,-0.08691,-0.74456,-0.18177,480.46
quat1,0.24206,-0.64841,0.40006,0.60077,480.46
quat2,0.05697,-0.73609,0.62013,0.26525,480.46
quat3,0.42153,-0.85397,-0.26909,-0.14366,480.46
quat4,0.34827,-0.70121,-0.59274,0.18887,480.46
quat5,0.00000,-0.86603,0.00000,0.50000,480.46
quat6,0.00000,-0.86603,0.00000,0.50000,480.46
quat7,0.00000,-0.86603,0.00000,0.50000,480.46
quat8,0.00000,-0.86603,0.00000,0.50000,480.46
quat0,0.60796,-0.08240,-0.76728,-0.18676,480.48
quat1,0.27277,-0.67966,0.38580,0.56109,480.48
quat2,0.10082,-0.74665,0.62026,0.21823,480.48
quat3,0.40673,-0.84607,-0.28913,-0.18745,480.48
quat4,0.31423,-0.71543,-0.60721,0.14392,480.48
quat5,0.00000,-0.86603,0.00000,0.50000,480.48
quat6,0.00000,-0.86603,0.00000,0.50000,480.48
quat7,0.00000,-0.86603,0.00000,0.50000,480.48
quat8,0.00000,-0.86603,0.00000,0.50000,480.48
quat0,0.57887,-0.07691,-0.78770,-0.19625,480.5
quat1,0.30307,-0.70782,0.36981,0.51998,480.5
quat2,0.14451,-0.75380,0.61840,0.16877,480.5
quat3,0.39048,-0.83588,-0.30904,-0.23093,480.5
quat4,0.28182,-0.72614,-0.61942,0.09811,480.5
quat5,0.00000,-0.86603,0.00000,0.50000,480.5
quat6,0.00000,-0.86603,0.00000,0.50000,480.5
quat7,0.00000,-0.86603,0.00000,0.50000,480.5
quat8,0.00000,-0.86603,0.00000,0.50000,480.5
quat0,0.55531,-0.07253,-0.80342,-0.20219,480.52
quat1,0.33329,-0.73197,0.35214,0.47868,480.52
quat2,0.18938,-0.75593,0.61498,0.12045,480.52
quat3,0.37200,-0.82448,-0.32858,-0.27183,480.52
quat4,0.24982,-0.73372,-0.62952,0.05438,480.52
quat5,0.00000,-0.86603,0.00000,0.50000,480.52
quat6,0.00000,-0.86603,0.00000,0.50000,480.52
quat7,0.00000,-0.86603,0.00000,0.50000,480.52
quat8,0.00000,-0.86603,0.00000,0.50000,480.52
quat0,0.52919,-0.06358,-0.82019,-0.20786,480.54
quat1,0.36017,-0.75401,0.33352,0.43648,480.54
quat2,0.23253,-0.75478,0.60944,0.06940,480.54
quat3,0.35219,-0.81146,-0.34546,-0.31329,480.54
