QUAT,w,x,y,z,timestamp
quat0,-0.13275,-0.01060,0.96098,0.24246,361.22
quat1,0.23128,0.90778,-0.27484,-0.21656,361.22
quat2,-0.29995,0.73633,-0.00235,0.60650,361.22
quat3,0.10483,0.92209,0.36181,0.08862,361.22
quat4,-0.44991,0.51570,0.06647,-0.72610,361.22
quat5,0.00000,-0.96593,0.00000,0.25882,361.22
quat6,0.00000,-0.96593,0.00000,0.25882,361.22
quat7,0.00000,-0.96593,0.00000,0.25882,361.22
quat8,0.00000,-0.96593,0.00000,0.25882,361.22
quat0,-0.10144,-0.01742,0.96289,0.24949,361.24
quat1,0.22327,0.91395,-0.27775,-0.19417,361.24
quat2,-0.30192,0.72177,0.00650,0.62277,361.24
quat3,0.11306,0.91897,0.35954,0.11592,361.24
quat4,-0.44883,0.53538,0.08170,-0.71080,361.24
quat5,0.00000,-0.96593,0.00000,0.25882,361.24
quat6,0.00000,-0.96593,0.00000,0.25882,361.24
quat7,0.00000,-0.96593,0.00000,0.25882,361.24
quat8,0.00000,-0.96593,0.00000,0.25882,361.24
quat0,-0.06732,-0.02836,0.96455,0.25360,361.26
quat1,0.21357,0.92015,-0.28203,-0.16786,361.26
quat2,-0.30372,0.70372,0.01632,0.64208,361.26
quat3,0.12148,0.91461,0.35649,0.14713,361.26
quat4,-0.44773,0.55651,0.09921,-0.69281,361.26
quat5,0.00000,-0.96593,0.00000,0.25882,361.26
quat6,0.00000,-0.96593,0.00000,0.25882,361.26
quat7,0.00000,-0.96593,0.00000,0.25882,361.26
quat8,0.00000,-0.96593,0.00000,0.25882,361.26
quat0,-0.03199,-0.03642,0.96503,0.25761,361.28
quat1,0.20220,0.92581,-0.28729,-0.13952,361.28
quat2,-0.30589,0.68169,0.02612,0.66411,361.28
quat3,0.13016,0.90890,0.35284,0.18019,361.28
quat4,-0.44581,0.57844,0.11789,-0.67288,361.28
quat5,0.00000,-0.96593,0.00000,0.25882,361.28
quat6,0.00000,-0.96593,0.00000,0.25882,361.28
quat7,0.00000,-0.96593,0.00000,0.25882,361.28
quat8,0.00000,-0.96593,0.00000,0.25882,361.28
quat0,0.00319,-0.04751,0.96399,0.26166,361.3
quat1,0.18988,0.93107,-0.29259,-0.10699,361.3
quat2,-0.30704,0.65662,0.03691,0.68790,361.3
quat3,0.13888,0.90131,0.34863,0.21636,361.3
quat4,-0.44372,0.60058,0.13840,-0.65058,361.3
quat5,0.00000,-0.96593,0.00000,0.25882,361.3
quat6,0.00000,-0.96593,0.00000,0.25882,361.3
quat7,0.00000,-0.96593,0.00000,0.25882,361.3
quat8,0.00000,-0.96593,0.00000,0.25882,361.3
quat0,0.04006,-0.05635,0.96170,0.26523,361.32
quat1,0.17631,0.93537,-0.29791,-0.07246,361.32
quat2,-0.30788,0.62868,0.04840,0.71248,361.32
quat3,0.14811,0.89221,0.34386,0.25256,361.32
quat4,-0.44073,0.62290,0.15969,-0.62630,361.32
quat5,0.00000,-0.96593,0.00000,0.25882,361.32
quat6,0.00000,-0.96593,0.00000,0.25882,361.32
quat7,0.00000,-0.96593,0.00000,0.25882,361.32
quat8,0.00000,-0.96593,0.00000,0.25882,361.32
quat0,0.07807,-0.06838,0.95684,0.27145,361.34
quat1,0.16228,0.93835,-0.30321,-0.03488,361.34
quat2,-0.30717,0.59856,0.06103,0.73732,361.34
quat3,0.15692,0.88096,0.33861,0.29091,361.34
quat4,-0.43722,0.64435,0.18270,-0.60023,361.34
quat5,0.00000,-0.96593,0.00000,0.25882,361.34
quat6,0.00000,-0.96593,0.00000,0.25882,361.34
quat7,0.00000,-0.96593,0.00000,0.25882,361.34
quat8,0.00000,-0.96593,0.00000,0.25882,361.34
quat0,0.11482,-0.07732,0.95075,0.27734,361.36
quat1,0.14750,0.93964,-0.30871,0.00345,361.36
quat2,-0.30619,0.56637,0.07416,0.76156,361.36
quat3,0.16575,0.86818,0.33282,0.32865,361.36
quat4,-0.43211,0.66504,0.20668,-0.57296,361.36
quat5,0.00000,-0.96593,0.00000,0.25882,361.36
quat6,0.00000,-0.96593,0.00000,0.25882,361.36
quat7,0.00000,-0.96593,0.00000,0.25882,361.36
quat8,0.00000,-0.96593,0.00000,0.25882,361.36
quat0,0.15044,-0.08937,0.94432,0.27862,361.38
quat1,0.13312,0.93886,-0.31449,0.04390,361.38
quat2,-0.30358,0.53238,0.08763,0.78532,361.38
quat3,0.17361,0.85292,0.32673,0.36829,361.38
quat4,-0.42594,0.68471,0.23161,-0.54416,361.38
quat5,0.00000,-0.96593,0.00000,0.25882,361.38
quat6,0.00000,-0.96593,0.00000,0.25882,361.38
quat7,0.00000,-0.96593,0.00000,0.25882,361.38
quat8,0.00000,-0.96593,0.00000,0.25882,361.38
quat0,0.18847,-0.09994,0.93619,0.27936,361.4
quat1,0.11826,0.93625,-0.31989,0.08434,361.4
quat2,-0.30013,0.49726,0.10088,0.80776,361.4
quat3,0.18116,0.83585,0.32048,0.40722,361.4
quat4,-0.41821,0.70352,0.25628,-0.51428,361.4
quat5,0.00000,-0.96593,0.00000,0.25882,361.4
quat6,0.00000,-0.96593,0.00000,0.25882,361.4
quat7,0.00000,-0.96593,0.00000,0.25882,361.4
quat8,0.00000,-0.96593,0.00000,0.25882,361.4
quat0,0.22561,-0.11199,0.92753,0.27614,361.42
quat1,0.10392,0.93171,-0.32473,0.12515,361.42
quat2,-0.29510,0.46144,0.11398,0.82886,361.42
quat3,0.18728,0.81626,0.31464,0.44681,361.42
quat4,-0.40943,0.72062,0.28093,-0.48389,361.42
quat5,0.00000,-0.96593,0.00000,0.25882,361.42
quat6,0.00000,-0.96593,0.00000,0.25882,361.42
quat7,0.00000,-0.96593,0.00000,0.25882,361.42
quat8,0.00000,-0.96593,0.00000,0.25882,361.42
quat0,0.26256,-0.12130,0.91749,0.27305,361.44
quat1,0.08983,0.92532,-0.32919,0.16540,361.44
quat2,-0.28943,0.42558,0.12643,0.84801,361.44
quat3,0.19338,0.79533,0.30909,0.48427,361.44
quat4,-0.39927,0.73677,0.30416,-0.45303,361.44
quat5,0.00000,-0.96593,0.00000,0.25882,361.44
quat6,0.00000,-0.96593,0.00000,0.25882,361.44
quat7,0.00000,-0.96593,0.00000,0.25882,361.44
quat8,0.00000,-0.96593,0.00000,0.25882,361.44
quat0,0.29390,-0.13244,0.90634,0.27318,361.46
quat1,0.07684,0.91694,-0.33328,0.20553,361.46
quat2,-0.28188,0.38986,0.13835,0.86569,361.46
quat3,0.19890,0.77232,0.30427,0.52093,361.46
quat4,-0.38838,0.75109,0.32640,-0.42248,361.46
quat5,0.00000,-0.96593,0.00000,0.25882,361.46
quat6,0.00000,-0.96593,0.00000,0.25882,361.46
quat7,0.00000,-0.96593,0.00000,0.25882,361.46
quat8,0.00000,-0.96593,0.00000,0.25882,361.46
quat0,0.32661,-0.14088,0.89436,0.27128,361.48
quat1,0.06426,0.90694,-0.33666,0.24493,361.48
quat2,-0.27367,0.35480,0.14992,0.88133,361.48
quat3,0.20445,0.74888,0.29945,0.55471,361.48
quat4,-0.37665,0.76405,0.34683,-0.39252,361.48
quat5,0.00000,-0.96593,0.00000,0.25882,361.48
quat6,0.00000,-0.96593,0.00000,0.25882,361.48
quat7,0.00000,-0.96593,0.00000,0.25882,361.48
quat8,0.00000,-0.96593,0.00000,0.25882,361.48
quat0,0.35643,-0.14947,0.88201,0.26957,361.5
quat1,0.05283,0.89530,-0.34005,0.28285,361.5
quat2,-0.26423,0.32058,0.16056,0.89534,361.5
quat3,0.20885,0.72477,0.29533,0.58640,361.5
quat4,-0.36441,0.77503,0.36633,-0.36379,361.5
quat5,0.00000,-0.96593,0.00000,0.25882,361.5
quat6,0.00000,-0.96593,0.00000,0.25882,361.5
quat7,0.00000,-0.96593,0.00000,0.25882,361.5
quat8,0.00000,-0.96593,0.00000,0.25882,361.5
quat0,0.38093,-0.15718,0.87178,0.26492,361.52
quat1,0.04123,0.88253,-0.34322,0.31882,361.52
quat2,-0.25491,0.28673,0.17013,0.90767,361.52
quat3,0.21289,0.70112,0.29120,0.61507,361.52
quat4,-0.35157,0.78483,0.38441,-0.33567,361.52
quat5,0.00000,-0.96593,0.00000,0.25882,361.52
quat6,0.00000,-0.96593,0.00000,0.25882,361.52
quat7,0.00000,-0.96593,0.00000,0.25882,361.52
quat8,0.00000,-0.96593,0.00000,0.25882,361.52
quat0,0.40484,-0.16373,0.86173,0.25831,361.54
quat1,0.03036,0.86920,-0.34626,0.35168,361.54
quat2,-0.24540,0.25289,0.17816,0.91874,361.54
quat3,0.21604,0.67665,0.28733,0.64258,361.54
quat4,-0.33869,0.79292,0.40197,-0.30820,361.54
quat5,0.00000,-0.96593,0.00000,0.25882,361.54
quat6,0.00000,-0.96593,0.00000,0.25882,361.54
quat7,0.00000,-0.96593,0.00000,0.25882,361.54
quat8,0.00000,-0.96593,0.00000,0.25882,361.54
quat0,0.42085,-0.16832,0.85438,0.25413,361.56
quat1,0.01924,0.85576,-0.34838,0.38202,361.56
quat2,-0.23690,0.22026,0.18519,0.92794,361.56
quat3,0.21869,0.65206,0.28286,0.66857,361.56
quat4,-0.32578,0.79963,0.41843,-0.28173,361.56
quat5,0.00000,-0.96593,0.00000,0.25882,361.56
quat6,0.00000,-0.96593,0.00000,0.25882,361.56
quat7,0.00000,-0.96593,0.00000,0.25882,361.56
quat8,0.00000,-0.96593,0.00000,0.25882,361.56
quat0,0.43460,-0.17468,0.84723,0.25061,361.58
quat1,0.00966,0.84258,-0.35013,0.40911,361.58
quat2,-0.22827,0.19072,0.19123,0.93539,361.58
quat3,0.22013,0.62691,0.27856,0.69349,361.58
quat4,-0.31312,0.80444,0.43412,-0.25763,361.58
quat5,0.00000,-0.96593,0.00000,0.25882,361.58
quat6,0.00000,-0.96593,0.00000,0.25882,361.58
quat7,0.00000,-0.96593,0.00000,0.25882,361.58
quat8,0.00000,-0.96593,0.00000,0.25882,361.58
quat0,0.44969,-0.17727,0.84051,0.24474,361.6
quat1,0.00100,0.83021,-0.35077,0.43325,361.6
quat2,-0.22029,0.16472,0.19641,0.94115,361.6
quat3,0.22055,0.60305,0.27384,0.71603,361.6
quat4,-0.30141,0.80829,0.44801,-0.23476,361.6
quat5,0.00000,-0.96593,0.00000,0.25882,361.6
quat6,0.00000,-0.96593,0.00000,0.25882,361.6
quat7,0.00000,-0.96593,0.00000,0.25882,361.6
quat8,0.00000,-0.96593,0.00000,0.25882,361.6
quat0,0.46219,-0.17882,0.83504,0.23898,361.62
quat1,-0.00551,0.81889,-0.35149,0.45370,361.62
quat2,-0.21269,0.14220,0.20037,0.94572,361.62
quat3,0.22020,0.58117,0.27016,0.73537,361.62
quat4,-0.29120,0.81092,0.46024,-0.21399,361.62
quat5,0.00000,-0.96593,0.00000,0.25882,361.62
quat6,0.00000,-0.96593,0.00000,0.25882,361.62
quat7,0.00000,-0.96593,0.00000,0.25882,361.62
quat8,0.00000,-0.96593,0.00000,0.25882,361.62
quat0,0.46725,-0.17888,0.83331,0.23510,361.64
quat1,-0.01045,0.80896,-0.35188,0.47081,361.64
quat2,-0.20616,0.12344,0.20326,0.94918,361.64
quat3,0.22023,0.56149,0.26666,0.75174,361.64
quat4,-0.28202,0.81276,0.47057,-0.19610,361.64
quat5,0.00000,-0.96593,0.00000,0.25882,361.64
quat6,0.00000,-0.96593,0.00000,0.25882,361.64
quat7,0.00000,-0.96593,0.00000,0.25882,361.64
quat8,0.00000,-0.96593,0.00000,0.25882,361.64
quat0,0.47274,-0.18148,0.82935,0.23616,361.66
quat1,-0.01341,0.80124,-0.35241,0.48336,361.66
quat2,-0.20070,0.10977,0.20523,0.95160,361.66
quat3,0.22071,0.54454,0.26337,0.76512,361.66
quat4,-0.27442,0.81417,0.47852,-0.18122,361.66
quat5,0.00000,-0.96593,0.00000,0.25882,361.66
quat6,0.00000,-0.96593,0.00000,0.25882,361.66
quat7,0.00000,-0.96593,0.00000,0.25882,361.66
quat8,0.00000,-0.96593,0.00000,0.25882,361.66
quat0,0.46958,-0.18219,0.83064,0.23736,361.68
quat1,-0.01519,0.79611,-0.35286,0.49140,361.68
quat2,-0.19688,0.10142,0.20656,0.95304,361.68
quat3,0.22183,0.53190,0.25993,0.77479,361.68
quat4,-0.26919,0.81561,0.48346,-0.16905,361.68
quat5,0.00000,-0.96593,0.00000,0.25882,361.68
quat6,0.00000,-0.96593,0.00000,0.25882,361.68
quat7,0.00000,-0.96593,0.00000,0.25882,361.68
quat8,0.00000,-0.96593,0.00000,0.25882,361.68
quat0,0.46679,-0.18115,0.83259,0.23684,361.7
quat1,-0.01581,0.79369,-0.35357,0.49477,361.7
quat2,-0.19484,0.09774,0.20715,0.95372,361.7
quat3,0.22365,0.52435,0.25681,0.78044,361.7
quat4,-0.26677,0.81748,0.48502,-0.15913,361.7
quat5,0.00000,-0.96593,0.00000,0.25882,361.7
quat6,0.00000,-0.96593,0.00000,0.25882,361.7
quat7,0.00000,-0.96593,0.00000,0.25882,361.7
quat8,0.00000,-0.96593,0.00000,0.25882,361.7
quat0,0.46189,-0.17781,0.83643,0.23543,361.72
quat1,-0.01518,0.79368,-0.35397,0.49451,361.72
quat2,-0.19466,0.09811,0.20719,0.95371,361.72
quat3,0.22563,0.52209,0.25381,0.78236,361.72
quat4,-0.26727,0.81963,0.48344,-0.15185,361.72
quat5,0.00000,-0.96593,0.00000,0.25882,361.72
quat6,0.00000,-0.96593,0.00000,0.25882,361.72
quat7,0.00000,-0.96593,0.00000,0.25882,361.72
quat8,0.00000,-0.96593,0.00000,0.25882,361.72
quat0,0.45263,-0.17476,0.84203,0.23572,361.74
quat1,-0.01352,0.79576,-0.35436,0.49092,361.74
quat2,-0.19684,0.10181,0.20611,0.95311,361.74
quat3,0.22787,0.52498,0.25118,0.78063,361.74
quat4,-0.27020,0.82193,0.47913,-0.14783,361.74
quat5,0.00000,-0.96593,0.00000,0.25882,361.74
quat6,0.00000,-0.96593,0.00000,0.25882,361.74
quat7,0.00000,-0.96593,0.00000,0.25882,361.74
quat8,0.00000,-0.96593,0.00000,0.25882,361.74
quat0,0.44018,-0.17273,0.84828,0.23838,361.76
quat1,-0.01067,0.79978,-0.35482,0.48409,361.76
quat2,-0.20047,0.10770,0.20420,0.95211,361.76
quat3,0.22943,0.53256,0.24913,0.77567,361.76
quat4,-0.27532,0.82358,0.47327,-0.14810,361.76
quat5,0.00000,-0.96593,0.00000,0.25882,361.76
quat6,0.00000,-0.96593,0.00000,0.25882,361.76
quat7,0.00000,-0.96593,0.00000,0.25882,361.76
quat8,0.00000,-0.96593,0.00000,0.25882,361.76
quat0,0.42666,-0.16871,0.85470,0.24289,361.78
quat1,-0.00727,0.80555,-0.35507,0.47431,361.78
quat2,-0.20547,0.11736,0.20162,0.95045,361.78
quat3,0.23065,0.54488,0.24754,0.76723,361.78
quat4,-0.28194,0.82446,0.46627,-0.15291,361.78
quat5,0.00000,-0.96593,0.00000,0.25882,361.78
quat6,0.00000,-0.96593,0.00000,0.25882,361.78
quat7,0.00000,-0.96593,0.00000,0.25882,361.78
quat8,0.00000,-0.96593,0.00000,0.25882,361.78
quat0,0.40894,-0.16352,0.86347,0.24587,361.8
quat1,-0.00269,0.81287,-0.35498,0.46175,361.8
quat2,-0.21086,0.13043,0.19846,0.94823,361.8
quat3,0.23091,0.55992,0.24721,0.75634,361.8
quat4,-0.29034,0.82427,0.45835,-0.16187,361.8
quat5,0.00000,-0.96593,0.00000,0.25882,361.8
quat6,0.00000,-0.96593,0.00000,0.25882,361.8
quat7,0.00000,-0.96593,0.00000,0.25882,361.8
quat8,0.00000,-0.96593,0.00000,0.25882,361.8
quat0,0.39090,-0.15679,0.87228,0.24849,361.82
quat1,0.00216,0.82159,-0.35460,0.44637,361.82
quat2,-0.21750,0.14627,0.19443,0.94525,361.82
quat3,0.23031,0.57662,0.24905,0.74326,361.82
quat4,-0.29992,0.82319,0.44929,-0.17476,361.82
quat5,0.00000,-0.96593,0.00000,0.25882,361.82
quat6,0.00000,-0.96593,0.00000,0.25882,361.82
quat7,0.00000,-0.96593,0.00000,0.25882,361.82
quat8,0.00000,-0.96593,0.00000,0.25882,361.82
quat0,0.36654,-0.15022,0.88266,0.25296,361.84
quat1,0.00825,0.83141,-0.35381,0.42838,361.84
quat2,-0.22497,0.16450,0.18964,0.94147,361.84
quat3,0.22828,0.59410,0.25310,0.72861,361.84
quat4,-0.31088,0.82091,0.43909,-0.19146,361.84
quat5,0.00000,-0.96593,0.00000,0.25882,361.84
quat6,0.00000,-0.96593,0.00000,0.25882,361.84
quat7,0.00000,-0.96593,0.00000,0.25882,361.84
quat8,0.00000,-0.96593,0.00000,0.25882,361.84
quat0,0.34295,-0.14315,0.89155,0.25889,361.86
quat1,0.01432,0.84223,-0.35242,0.40773,361.86
quat2,-0.23379,0.18492,0.18406,0.93663,361.86
quat3,0.22558,0.61379,0.25820,0.71113,361.86
quat4,-0.32235,0.81801,0.42707,-0.21107,361.86
quat5,0.00000,-0.96593,0.00000,0.25882,361.86
quat6,0.00000,-0.96593,0.00000,0.25882,361.86
quat7,0.00000,-0.96593,0.00000,0.25882,361.86
quat8,0.00000,-0.96593,0.00000,0.25882,361.86
quat0,0.31500,-0.13599,0.90214,0.26157,361.88
quat1,0.02130,0.85375,-0.35047,0.38449,361.88
quat2,-0.24328,0.20687,0.17756,0.93086,361.88
quat3,0.22124,0.63475,0.26464,0.69145,361.88
quat4,-0.33484,0.81380,0.41396,-0.23290,361.88
quat5,0.00000,-0.96593,0.00000,0.25882,361.88
quat6,0.00000,-0.96593,0.00000,0.25882,361.88
quat7,0.00000,-0.96593,0.00000,0.25882,361.88
quat8,0.00000,-0.96593,0.00000,0.25882,361.88
quat0,0.28700,-0.12821,0.91099,0.26700,361.9
quat1,0.02820,0.86566,-0.34831,0.35849,361.9
quat2,-0.25373,0.23057,0.17013,0.92386,361.9
quat3,0.21659,0.65783,0.27086,0.66857,361.9
quat4,-0.34734,0.80858,0.39993,-0.25616,361.9
quat5,0.00000,-0.96593,0.00000,0.25882,361.9
quat6,0.00000,-0.96593,0.00000,0.25882,361.9
quat7,0.00000,-0.96593,0.00000,0.25882,361.9
quat8,0.00000,-0.96593,0.00000,0.25882,361.9
quat0,0.25553,-0.12009,0.91970,0.27282,361.92
quat1,0.03617,0.87737,-0.34603,0.33041,361.92
quat2,-0.26386,0.25560,0.16200,0.91586,361.92
quat3,0.21009,0.68067,0.27705,0.64482,361.92
quat4,-0.36006,0.80164,0.38559,-0.28116,361.92
quat5,0.00000,-0.96593,0.00000,0.25882,361.92
quat6,0.00000,-0.96593,0.00000,0.25882,361.92
quat7,0.00000,-0.96593,0.00000,0.25882,361.92
quat8,0.00000,-0.96593,0.00000,0.25882,361.92
quat0,0.22310,-0.11027,0.92793,0.27752,361.94
quat1,0.04405,0.88872,-0.34346,0.30046,361.94
quat2,-0.27449,0.28186,0.15307,0.90652,361.94
quat3,0.20249,0.70363,0.28312,0.61947,361.94
quat4,-0.37245,0.79364,0.37017,-0.30724,361.94
quat5,0.00000,-0.96593,0.00000,0.25882,361.94
quat6,0.00000,-0.96593,0.00000,0.25882,361.94
quat7,0.00000,-0.96593,0.00000,0.25882,361.94
quat8,0.00000,-0.96593,0.00000,0.25882,361.94
quat0,0.18698,-0.10156,0.93639,0.27911,361.96
quat1,0.05357,0.89915,-0.34066,0.26948,361.96
quat2,-0.28407,0.30999,0.14330,0.89592,361.96
quat3,0.19369,0.72522,0.28998,0.59367,361.96
quat4,-0.38526,0.78362,0.35441,-0.33452,361.96
quat5,0.00000,-0.96593,0.00000,0.25882,361.96
quat6,0.00000,-0.96593,0.00000,0.25882,361.96
quat7,0.00000,-0.96593,0.00000,0.25882,361.96
quat8,0.00000,-0.96593,0.00000,0.25882,361.96
quat0,0.15256,-0.09017,0.94275,0.28251,361.98
quat1,0.06360,0.90897,-0.33731,0.23654,361.98
quat2,-0.29324,0.34020,0.13277,0.88354,361.98
quat3,0.18444,0.74683,0.29715,0.56562,361.98
quat4,-0.39743,0.77185,0.33816,-0.36326,361.98
quat5,0.00000,-0.96593,0.00000,0.25882,361.98
quat6,0.00000,-0.96593,0.00000,0.25882,361.98
quat7,0.00000,-0.96593,0.00000,0.25882,361.98
quat8,0.00000,-0.96593,0.00000,0.25882,361.98
quat0,0.11323,-0.07955,0.94878,0.28403,362
quat1,0.07535,0.91772,-0.33317,0.20274,362
quat2,-0.30093,0.37216,0.12159,0.86957,362
quat3,0.17409,0.76707,0.30434,0.53729,362
quat4,-0.40957,0.75785,0.32176,-0.39292,362
quat5,0.00000,-0.96593,0.00000,0.25882,362
quat6,0.00000,-0.96593,0.00000,0.25882,362
quat7,0.00000,-0.96593,0.00000,0.25882,362
quat8,0.00000,-0.96593,0.00000,0.25882,362
quat0,0.07721,-0.06856,0.95164,0.28934,362.02
quat1,0.08694,0.92546,-0.32872,0.16708,362.02
quat2,-0.30851,0.40474,0.10981,0.85379,362.02
quat3,0.16321,0.78754,0.31123,0.50624,362.02
quat4,-0.42064,0.74271,0.30427,-0.42293,362.02
quat5,0.00000,-0.96593,0.00000,0.25882,362.02
quat6,0.00000,-0.96593,0.00000,0.25882,362.02
quat7,0.00000,-0.96593,0.00000,0.25882,362.02
quat8,0.00000,-0.96593,0.00000,0.25882,362.02
quat0,0.03643,-0.05767,0.95379,0.29262,362.04
quat1,0.09892,0.93181,-0.32408,0.13007,362.04
quat2,-0.31477,0.43749,0.09786,0.83662,362.04
quat3,0.15123,0.80671,0.31820,0.47445,362.04
quat4,-0.43122,0.72567,0.28644,-0.45322,362.04
quat5,0.00000,-0.96593,0.00000,0.25882,362.04
quat6,0.00000,-0.96593,0.00000,0.25882,362.04
quat7,0.00000,-0.96593,0.00000,0.25882,362.04
quat8,0.00000,-0.96593,0.00000,0.25882,362.04
quat0,-0.00403,-0.04513,0.95446,0.29488,362.06
quat1,0.11036,0.93680,-0.31937,0.09070,362.06
quat2,-0.32126,0.47010,0.08503,0.81766,362.06
quat3,0.13866,0.82526,0.32504,0.44054,362.06
quat4,-0.44038,0.70762,0.26737,-0.48359,362.06
quat5,0.00000,-0.96593,0.00000,0.25882,362.06
quat6,0.00000,-0.96593,0.00000,0.25882,362.06
quat7,0.00000,-0.96593,0.00000,0.25882,362.06
quat8,0.00000,-0.96593,0.00000,0.25882,362.06
quat0,-0.04763,-0.03335,0.95338,0.29612,362.08
quat1,0.12230,0.94018,-0.31375,0.05166,362.08
quat2,-0.32688,0.50290,0.07221,0.79688,362.08
quat3,0.12508,0.84192,0.33168,0.40683,362.08
quat4,-0.44899,0.68760,0.24814,-0.51384,362.08
quat5,0.00000,-0.96593,0.00000,0.25882,362.08
quat6,0.00000,-0.96593,0.00000,0.25882,362.08
quat7,0.00000,-0.96593,0.00000,0.25882,362.08
quat8,0.00000,-0.96593,0.00000,0.25882,362.08
quat0,-0.08680,-0.02122,0.95060,0.29728,362.1
quat1,0.13373,0.94219,-0.30704,0.01146,362.1
quat2,-0.33312,0.53507,0.05848,0.77415,362.1
quat3,0.11143,0.85804,0.33770,0.37055,362.1
quat4,-0.45616,0.66637,0.22788,-0.54399,362.1
quat5,0.00000,-0.96593,0.00000,0.25882,362.1
quat6,0.00000,-0.96593,0.00000,0.25882,362.1
quat7,0.00000,-0.96593,0.00000,0.25882,362.1
quat8,0.00000,-0.96593,0.00000,0.25882,362.1
quat0,-0.12907,-0.00934,0.94579,0.29789,362.12
quat1,0.14530,0.94248,-0.29969,-0.02827,362.12
quat2,-0.33856,0.56641,0.04392,0.75009,362.12
quat3,0.09696,0.87255,0.34288,0.33420,362.12
quat4,-0.46277,0.64353,0.20744,-0.57331,362.12
quat5,0.00000,-0.96593,0.00000,0.25882,362.12
quat6,0.00000,-0.96593,0.00000,0.25882,362.12
quat7,0.00000,-0.96593,0.00000,0.25882,362.12
quat8,0.00000,-0.96593,0.00000,0.25882,362.12
quat0,-0.16817,0.00344,0.93947,0.29851,362.14
quat1,0.15643,0.94095,-0.29192,-0.07017,362.14
quat2,-0.34449,0.59692,0.02832,0.72402,362.14
quat3,0.08270,0.88628,0.34715,0.29521,362.14
quat4,-0.46795,0.61917,0.18624,-0.60247,362.14
quat5,0.00000,-0.96593,0.00000,0.25882,362.14
quat6,0.00000,-0.96593,0.00000,0.25882,362.14
quat7,0.00000,-0.96593,0.00000,0.25882,362.14
quat8,0.00000,-0.96593,0.00000,0.25882,362.14
quat0,-0.21070,0.01540,0.93060,0.29892,362.16
quat1,0.16785,0.93757,-0.28367,-0.11100,362.16
quat2,-0.34933,0.62629,0.01246,0.69683,362.16
quat3,0.06815,0.89801,0.35124,0.25607,362.16
quat4,-0.47265,0.59294,0.16538,-0.63062,362.16
quat5,0.00000,-0.96593,0.00000,0.25882,362.16
quat6,0.00000,-0.96593,0.00000,0.25882,362.16
quat7,0.00000,-0.96593,0.00000,0.25882,362.16
quat8,0.00000,-0.96593,0.00000,0.25882,362.16
quat0,-0.25091,0.02843,0.92057,0.29798,362.18
quat1,0.17848,0.93223,-0.27503,-0.15315,362.18
quat2,-0.35393,0.65469,-0.00424,0.66791,362.18
quat3,0.05381,0.90834,0.35468,0.21498,362.18
quat4,-0.47589,0.56559,0.14381,-0.65799,362.18
quat5,0.00000,-0.96593,0.00000,0.25882,362.18
quat6,0.00000,-0.96593,0.00000,0.25882,362.18
quat7,0.00000,-0.96593,0.00000,0.25882,362.18
quat8,0.00000,-0.96593,0.00000,0.25882,362.18
quat0,-0.29249,0.04124,0.90805,0.29698,362.2
quat1,0.18886,0.92523,-0.26594,-0.19380,362.2
quat2,-0.35693,0.68213,-0.02093,0.63785,362.2
