QUAT,w,x,y,z,timestamp
quat7,0.00000,-0.79335,0.00000,0.60876,657.68
quat8,0.00000,-0.79335,0.00000,0.60876,657.68
quat0,0.56153,0.08889,-0.82135,-0.04658,657.7
quat1,0.08969,-0.52041,0.41981,0.73816,657.7
quat2,-0.16475,-0.73698,0.51338,0.40763,657.7
quat3,0.60527,-0.74349,0.27643,0.06677,657.7
quat4,0.64736,-0.61441,-0.26490,0.36504,657.7
quat5,0.00000,-0.79335,0.00000,0.60876,657.7
quat6,0.00000,-0.79335,0.00000,0.60876,657.7
quat7,0.00000,-0.79335,0.00000,0.60876,657.7
quat8,0.00000,-0.79335,0.00000,0.60876,657.7
quat0,0.55042,0.09038,-0.82878,-0.04458,657.72
quat1,0.09642,-0.52795,0.41964,0.73203,657.72
quat2,-0.15795,-0.74075,0.51589,0.40025,657.72
quat3,0.60270,-0.74757,0.27274,0.05931,657.72
quat4,0.64441,-0.61760,-0.26883,0.36197,657.72
quat5,0.00000,-0.79335,0.00000,0.60876,657.72
quat6,0.00000,-0.79335,0.00000,0.60876,657.72
quat7,0.00000,-0.79335,0.00000,0.60876,657.72
quat8,0.00000,-0.79335,0.00000,0.60876,657.72
quat0,0.53855,0.08945,-0.83664,-0.04470,657.74
quat1,0.10334,-0.53717,0.41936,0.72450,657.74
quat2,-0.15010,-0.74505,0.51897,0.39120,657.74
quat3,0.60015,-0.75185,0.26820,0.05108,657.74
quat4,0.64029,-0.62166,-0.27395,0.35850,657.74
quat5,0.00000,-0.79335,0.00000,0.60876,657.74
quat6,0.00000,-0.79335,0.00000,0.60876,657.74
quat7,0.00000,-0.79335,0.00000,0.60876,657.74
quat8,0.00000,-0.79335,0.00000,0.60876,657.74
quat0,0.52508,0.08787,-0.84543,-0.04272,657.76
quat1,0.11143,-0.54771,0.41860,0.71580,657.76
quat2,-0.13962,-0.74921,0.52293,0.38176,657.76
quat3,0.59727,-0.75665,0.26269,0.04176,657.76
quat4,0.63408,-0.62626,-0.28132,0.35581,657.76
quat5,0.00000,-0.79335,0.00000,0.60876,657.76
quat6,0.00000,-0.79335,0.00000,0.60876,657.76
quat7,0.00000,-0.79335,0.00000,0.60876,657.76
quat8,0.00000,-0.79335,0.00000,0.60876,657.76
quat0,0.51044,0.08743,-0.85440,-0.04256,657.78
quat1,0.12044,-0.55881,0.41739,0.70640,657.78
quat2,-0.12858,-0.75411,0.52715,0.36998,657.78
quat3,0.59419,-0.76163,0.25676,0.03050,657.78
quat4,0.62671,-0.63140,-0.29049,0.35240,657.78
quat5,0.00000,-0.79335,0.00000,0.60876,657.78
quat6,0.00000,-0.79335,0.00000,0.60876,657.78
quat7,0.00000,-0.79335,0.00000,0.60876,657.78
quat8,0.00000,-0.79335,0.00000,0.60876,657.78
quat0,0.49471,0.08548,-0.86388,-0.04080,657.8
quat1,0.13146,-0.56968,0.41612,0.69644,657.8
quat2,-0.11635,-0.75932,0.53193,0.35629,657.8
quat3,0.59076,-0.76695,0.24996,0.01756,657.8
quat4,0.61796,-0.63701,-0.30128,0.34868,657.8
quat5,0.00000,-0.79335,0.00000,0.60876,657.8
quat6,0.00000,-0.79335,0.00000,0.60876,657.8
quat7,0.00000,-0.79335,0.00000,0.60876,657.8
quat8,0.00000,-0.79335,0.00000,0.60876,657.8
quat0,0.47800,0.08547,-0.87322,-0.04113,657.82
quat1,0.14333,-0.58120,0.41486,0.68524,657.82
quat2,-0.10368,-0.76500,0.53680,0.34041,657.82
quat3,0.58698,-0.77225,0.24307,0.00236,657.82
quat4,0.60879,-0.64381,-0.31231,0.34256,657.82
quat5,0.00000,-0.79335,0.00000,0.60876,657.82
quat6,0.00000,-0.79335,0.00000,0.60876,657.82
quat7,0.00000,-0.79335,0.00000,0.60876,657.82
quat8,0.00000,-0.79335,0.00000,0.60876,657.82
quat0,0.45946,0.08513,-0.88322,-0.03954,657.84
quat1,0.15654,-0.59320,0.41299,0.67308,657.84
quat2,-0.08912,-0.77020,0.54196,0.32423,657.84
quat3,0.58265,-0.77790,0.23488,-0.01472,657.84
quat4,0.59944,-0.65167,-0.32318,0.33401,657.84
quat5,0.00000,-0.79335,0.00000,0.60876,657.84
quat6,0.00000,-0.79335,0.00000,0.60876,657.84
quat7,0.00000,-0.79335,0.00000,0.60876,657.84
quat8,0.00000,-0.79335,0.00000,0.60876,657.84
quat0,0.44143,0.08539,-0.89236,-0.03930,657.86
quat1,0.16975,-0.60594,0.41038,0.66001,657.86
quat2,-0.07380,-0.77556,0.54703,0.30630,657.86
quat3,0.57778,-0.78361,0.22581,-0.03370,657.86
quat4,0.59015,-0.66090,-0.33384,0.32171,657.86
quat5,0.00000,-0.79335,0.00000,0.60876,657.86
quat6,0.00000,-0.79335,0.00000,0.60876,657.86
quat7,0.00000,-0.79335,0.00000,0.60876,657.86
quat8,0.00000,-0.79335,0.00000,0.60876,657.86
quat0,0.42138,0.08394,-0.90224,-0.03695,657.88
quat1,0.18391,-0.61907,0.40698,0.64598,657.88
quat2,-0.05656,-0.78048,0.55206,0.28791,657.88
quat3,0.57215,-0.78958,0.21518,-0.05390,657.88
quat4,0.57973,-0.67028,-0.34561,0.30855,657.88
quat5,0.00000,-0.79335,0.00000,0.60876,657.88
quat6,0.00000,-0.79335,0.00000,0.60876,657.88
quat7,0.00000,-0.79335,0.00000,0.60876,657.88
quat8,0.00000,-0.79335,0.00000,0.60876,657.88
quat0,0.40158,0.08408,-0.91122,-0.03669,657.9
quat1,0.19797,-0.63302,0.40319,0.63050,657.9
quat2,-0.03952,-0.78567,0.55665,0.26703,657.9
quat3,0.56630,-0.79512,0.20335,-0.07577,657.9
quat4,0.56786,-0.68014,-0.35866,0.29379,657.9
quat5,0.00000,-0.79335,0.00000,0.60876,657.9
quat6,0.00000,-0.79335,0.00000,0.60876,657.9
quat7,0.00000,-0.79335,0.00000,0.60876,657.9
quat8,0.00000,-0.79335,0.00000,0.60876,657.9
quat0,0.38059,0.08158,-0.92051,-0.03410,657.92
quat1,0.21287,-0.64737,0.39869,0.61371,657.92
quat2,-0.02129,-0.79063,0.56050,0.24553,657.92
quat3,0.55980,-0.80062,0.18972,-0.09811,657.92
quat4,0.55356,-0.69015,-0.37337,0.27902,657.92
quat5,0.00000,-0.79335,0.00000,0.60876,657.92
quat6,0.00000,-0.79335,0.00000,0.60876,657.92
quat7,0.00000,-0.79335,0.00000,0.60876,657.92
quat8,0.00000,-0.79335,0.00000,0.60876,657.92
quat0,0.35873,0.08269,-0.92922,-0.03190,657.94
quat1,0.22771,-0.66246,0.39397,0.59505,657.94
quat2,-0.00367,-0.79555,0.56387,0.22167,657.94
quat3,0.55282,-0.80562,0.17499,-0.12143,657.94
quat4,0.53826,-0.70083,-0.38822,0.26154,657.94
quat5,0.00000,-0.79335,0.00000,0.60876,657.94
quat6,0.00000,-0.79335,0.00000,0.60876,657.94
quat7,0.00000,-0.79335,0.00000,0.60876,657.94
quat8,0.00000,-0.79335,0.00000,0.60876,657.94
quat0,0.33642,0.08113,-0.93778,-0.02844,657.96
quat1,0.24293,-0.67764,0.38839,0.57527,657.96
quat2,0.01507,-0.79971,0.56680,0.19743,657.96
quat3,0.54488,-0.81047,0.15869,-0.14517,657.96
quat4,0.52139,-0.71173,-0.40336,0.24270,657.96
quat5,0.00000,-0.79335,0.00000,0.60876,657.96
quat6,0.00000,-0.79335,0.00000,0.60876,657.96
quat7,0.00000,-0.79335,0.00000,0.60876,657.96
quat8,0.00000,-0.79335,0.00000,0.60876,657.96
quat0,0.31357,0.08198,-0.94569,-0.02482,657.98
quat1,0.25759,-0.69298,0.38239,0.55426,657.98
quat2,0.03343,-0.80347,0.56932,0.17088,657.98
quat3,0.53625,-0.81433,0.14212,-0.17061,657.98
quat4,0.50441,-0.72273,-0.41791,0.22041,657.98
quat5,0.00000,-0.79335,0.00000,0.60876,657.98
quat6,0.00000,-0.79335,0.00000,0.60876,657.98
quat7,0.00000,-0.79335,0.00000,0.60876,657.98
quat8,0.00000,-0.79335,0.00000,0.60876,657.98
quat0,0.28993,0.08091,-0.95342,-0.01986,658
quat1,0.27218,-0.70780,0.37598,0.53252,658
quat2,0.05298,-0.80634,0.57124,0.14388,658
quat3,0.52644,-0.81760,0.12487,-0.19696,658
quat4,0.48638,-0.73317,-0.43245,0.19718,658
quat5,0.00000,-0.79335,0.00000,0.60876,658
quat6,0.00000,-0.79335,0.00000,0.60876,658
quat7,0.00000,-0.79335,0.00000,0.60876,658
quat8,0.00000,-0.79335,0.00000,0.60876,658
quat0,0.26597,0.08179,-0.96038,-0.01541,658.02
quat1,0.28578,-0.72282,0.36958,0.50918,658.02
quat2,0.07189,-0.80857,0.57255,0.11501,658.02
quat3,0.51587,-0.81984,0.10735,-0.22407,658.02
quat4,0.46790,-0.74306,-0.44660,0.17169,658.02
quat5,0.00000,-0.79335,0.00000,0.60876,658.02
quat6,0.00000,-0.79335,0.00000,0.60876,658.02
quat7,0.00000,-0.79335,0.00000,0.60876,658.02
quat8,0.00000,-0.79335,0.00000,0.60876,658.02
quat0,0.24154,0.08070,-0.96697,-0.01031,658.04
quat1,0.29961,-0.73763,0.36259,0.48442,658.04
quat2,0.09181,-0.80975,0.57311,0.08617,658.04
quat3,0.50400,-0.82171,0.08845,-0.25089,658.04
quat4,0.44747,-0.75202,-0.46114,0.14692,658.04
quat5,0.00000,-0.79335,0.00000,0.60876,658.04
quat6,0.00000,-0.79335,0.00000,0.60876,658.04
quat7,0.00000,-0.79335,0.00000,0.60876,658.04
quat8,0.00000,-0.79335,0.00000,0.60876,658.04
quat0,0.21727,0.07995,-0.97281,-0.00629,658.06
quat1,0.31284,-0.75234,0.35531,0.45811,658.06
quat2,0.11124,-0.81007,0.57293,0.05628,658.06
quat3,0.49165,-0.82248,0.06922,-0.27752,658.06
quat4,0.42615,-0.76008,-0.47536,0.12132,658.06
quat5,0.00000,-0.79335,0.00000,0.60876,658.06
quat6,0.00000,-0.79335,0.00000,0.60876,658.06
quat7,0.00000,-0.79335,0.00000,0.60876,658.06
quat8,0.00000,-0.79335,0.00000,0.60876,658.06
quat0,0.19285,0.07895,-0.97805,0.00108,658.08
quat1,0.32614,-0.76624,0.34732,0.43113,658.08
quat2,0.13209,-0.80926,0.57175,0.02727,658.08
quat3,0.47809,-0.82287,0.04851,-0.30325,658.08
quat4,0.40279,-0.76714,-0.48973,0.09704,658.08
quat5,0.00000,-0.79335,0.00000,0.60876,658.08
quat6,0.00000,-0.79335,0.00000,0.60876,658.08
quat7,0.00000,-0.79335,0.00000,0.60876,658.08
quat8,0.00000,-0.79335,0.00000,0.60876,658.08
quat0,0.16708,0.07892,-0.98274,0.00858,658.1
quat1,0.33886,-0.77959,0.33921,0.40292,658.1
quat2,0.15210,-0.80747,0.56995,-0.00266,658.1
quat3,0.46348,-0.82257,0.02722,-0.32837,658.1
quat4,0.37929,-0.77319,-0.50320,0.07139,658.1
quat5,0.00000,-0.79335,0.00000,0.60876,658.1
quat6,0.00000,-0.79335,0.00000,0.60876,658.1
quat7,0.00000,-0.79335,0.00000,0.60876,658.1
quat8,0.00000,-0.79335,0.00000,0.60876,658.1
quat0,0.14056,0.07783,-0.98691,0.01424,658.12
quat1,0.35139,-0.79173,0.33061,0.37468,658.12
quat2,0.17274,-0.80465,0.56717,-0.03190,658.12
quat3,0.44755,-0.82175,0.00579,-0.35269,658.12
quat4,0.35472,-0.77847,-0.51582,0.04567,658.12
quat5,0.00000,-0.79335,0.00000,0.60876,658.12
quat6,0.00000,-0.79335,0.00000,0.60876,658.12
quat7,0.00000,-0.79335,0.00000,0.60876,658.12
quat8,0.00000,-0.79335,0.00000,0.60876,658.12
quat0,0.11423,0.07835,-0.99010,0.02286,658.14
quat1,0.36317,-0.80307,0.32215,0.34554,658.14
quat2,0.19159,-0.80065,0.56420,-0.06268,658.14
quat3,0.43130,-0.81936,-0.01494,-0.37737,658.14
quat4,0.33094,-0.78241,-0.52726,0.01776,658.14
quat5,0.00000,-0.79335,0.00000,0.60876,658.14
quat6,0.00000,-0.79335,0.00000,0.60876,658.14
quat7,0.00000,-0.79335,0.00000,0.60876,658.14
quat8,0.00000,-0.79335,0.00000,0.60876,658.14
quat0,0.08968,0.07661,-0.99249,0.03230,658.16
quat1,0.37486,-0.81315,0.31305,0.31666,658.16
quat2,0.21042,-0.79557,0.56053,-0.09274,658.16
quat3,0.41404,-0.81592,-0.03526,-0.40201,658.16
quat4,0.30608,-0.78530,-0.53809,-0.00911,658.16
quat5,0.00000,-0.79335,0.00000,0.60876,658.16
quat6,0.00000,-0.79335,0.00000,0.60876,658.16
quat7,0.00000,-0.79335,0.00000,0.60876,658.16
quat8,0.00000,-0.79335,0.00000,0.60876,658.16
quat0,0.06293,0.07723,-0.99434,0.03678,658.18
quat1,0.38597,-0.82230,0.30352,0.28762,658.18
quat2,0.22817,-0.78935,0.55660,-0.12274,658.18
quat3,0.39659,-0.81083,-0.05453,-0.42698,658.18
quat4,0.28163,-0.78685,-0.54792,-0.03654,658.18
quat5,0.00000,-0.79335,0.00000,0.60876,658.18
quat6,0.00000,-0.79335,0.00000,0.60876,658.18
quat7,0.00000,-0.79335,0.00000,0.60876,658.18
quat8,0.00000,-0.79335,0.00000,0.60876,658.18
quat0,0.03860,0.07564,-0.99540,0.04439,658.2
quat1,0.39722,-0.83025,0.29313,0.25879,658.2
quat2,0.24691,-0.78242,0.55148,-0.15077,658.2
quat3,0.37856,-0.80483,-0.07366,-0.45112,658.2
quat4,0.25610,-0.78759,-0.55695,-0.06259,658.2
quat5,0.00000,-0.79335,0.00000,0.60876,658.2
quat6,0.00000,-0.79335,0.00000,0.60876,658.2
quat7,0.00000,-0.79335,0.00000,0.60876,658.2
quat8,0.00000,-0.79335,0.00000,0.60876,658.2
quat0,0.01171,0.07578,-0.99577,0.05069,658.22
quat1,0.40713,-0.83758,0.28276,0.22967,658.22
quat2,0.26543,-0.77438,0.54607,-0.17804,658.22
quat3,0.36065,-0.79770,-0.09225,-0.47445,658.22
quat4,0.23108,-0.78706,-0.56504,-0.08875,658.22
quat5,0.00000,-0.79335,0.00000,0.60876,658.22
quat6,0.00000,-0.79335,0.00000,0.60876,658.22
quat7,0.00000,-0.79335,0.00000,0.60876,658.22
quat8,0.00000,-0.79335,0.00000,0.60876,658.22
quat0,-0.01361,0.07389,-0.99540,0.05949,658.24
quat1,0.41633,-0.84396,0.27193,0.20113,658.24
quat2,0.28487,-0.76586,0.53935,-0.20348,658.24
quat3,0.34202,-0.79037,-0.11062,-0.49609,658.24
quat4,0.20556,-0.78585,-0.57200,-0.11406,658.24
quat5,0.00000,-0.79335,0.00000,0.60876,658.24
quat6,0.00000,-0.79335,0.00000,0.60876,658.24
quat7,0.00000,-0.79335,0.00000,0.60876,658.24
quat8,0.00000,-0.79335,0.00000,0.60876,658.24
quat0,-0.03770,0.07188,-0.99425,0.06979,658.26
quat1,0.42445,-0.84909,0.26237,0.17335,658.26
quat2,0.30265,-0.75649,0.53271,-0.22880,658.26
quat3,0.32399,-0.78217,-0.12765,-0.51666,658.26
quat4,0.18239,-0.78302,-0.57774,-0.14082,658.26
quat5,0.00000,-0.79335,0.00000,0.60876,658.26
quat6,0.00000,-0.79335,0.00000,0.60876,658.26
quat7,0.00000,-0.79335,0.00000,0.60876,658.26
quat8,0.00000,-0.79335,0.00000,0.60876,658.26
quat0,-0.05843,0.06939,-0.99321,0.07281,658.28
quat1,0.43236,-0.85307,0.25266,0.14663,658.28
quat2,0.31955,-0.74671,0.52556,-0.25319,658.28
quat3,0.30585,-0.77313,-0.14386,-0.53668,658.28
quat4,0.16071,-0.77896,-0.58242,-0.16785,658.28
quat5,0.00000,-0.79335,0.00000,0.60876,658.28
quat6,0.00000,-0.79335,0.00000,0.60876,658.28
quat7,0.00000,-0.79335,0.00000,0.60876,658.28
quat8,0.00000,-0.79335,0.00000,0.60876,658.28
quat0,-0.08072,0.06999,-0.99157,0.07332,658.3
quat1,0.44048,-0.85589,0.24248,0.12097,658.3
quat2,0.33386,-0.73634,0.51907,-0.27731,658.3
quat3,0.28871,-0.76242,-0.15838,-0.55703,658.3
quat4,0.14133,-0.77305,-0.58688,-0.19495,658.3
quat5,0.00000,-0.79335,0.00000,0.60876,658.3
quat6,0.00000,-0.79335,0.00000,0.60876,658.3
quat7,0.00000,-0.79335,0.00000,0.60876,658.3
quat8,0.00000,-0.79335,0.00000,0.60876,658.3
quat0,-0.10077,0.06973,-0.98925,0.07981,658.32
quat1,0.44817,-0.85805,0.23136,0.09675,658.32
quat2,0.34802,-0.72623,0.51178,-0.29927,658.32
quat3,0.27190,-0.75147,-0.17229,-0.57592,658.32
quat4,0.12147,-0.76701,-0.59078,-0.21891,658.32
quat5,0.00000,-0.79335,0.00000,0.60876,658.32
quat6,0.00000,-0.79335,0.00000,0.60876,658.32
quat7,0.00000,-0.79335,0.00000,0.60876,658.32
quat8,0.00000,-0.79335,0.00000,0.60876,658.32
quat0,-0.12122,0.06895,-0.98673,0.08320,658.34
quat1,0.45482,-0.85969,0.22051,0.07376,658.34
quat2,0.36146,-0.71629,0.50429,-0.31934,658.34
quat3,0.25599,-0.74014,-0.18523,-0.59359,658.34
quat4,0.10239,-0.76072,-0.59405,-0.24066,658.34
quat5,0.00000,-0.79335,0.00000,0.60876,658.34
quat6,0.00000,-0.79335,0.00000,0.60876,658.34
quat7,0.00000,-0.79335,0.00000,0.60876,658.34
quat8,0.00000,-0.79335,0.00000,0.60876,658.34
quat0,-0.14107,0.06739,-0.98364,0.08951,658.36
quat1,0.46046,-0.86097,0.20965,0.05246,658.36
quat2,0.37576,-0.70732,0.49511,-0.33670,658.36
quat3,0.24048,-0.72928,-0.19732,-0.60942,658.36
quat4,0.08319,-0.75469,-0.59638,-0.26048,658.36
quat5,0.00000,-0.79335,0.00000,0.60876,658.36
quat6,0.00000,-0.79335,0.00000,0.60876,658.36
quat7,0.00000,-0.79335,0.00000,0.60876,658.36
quat8,0.00000,-0.79335,0.00000,0.60876,658.36
quat0,-0.15510,0.06691,-0.98162,0.08883,658.38
quat1,0.46500,-0.86187,0.19978,0.03218,658.38
quat2,0.38924,-0.69887,0.48583,-0.35220,658.38
quat3,0.22592,-0.71868,-0.20852,-0.62368,658.38
quat4,0.06642,-0.74764,-0.59832,-0.28043,658.38
quat5,0.00000,-0.79335,0.00000,0.60876,658.38
quat6,0.00000,-0.79335,0.00000,0.60876,658.38
quat7,0.00000,-0.79335,0.00000,0.60876,658.38
quat8,0.00000,-0.79335,0.00000,0.60876,658.38
quat0,-0.17043,0.06730,-0.97887,0.09075,658.4
quat1,0.46866,-0.86248,0.19055,0.01294,658.4
quat2,0.40136,-0.69092,0.47635,-0.36693,658.4
quat3,0.21218,-0.70907,-0.21867,-0.63591,658.4
quat4,0.05094,-0.73993,-0.59976,-0.30032,658.4
quat5,0.00000,-0.79335,0.00000,0.60876,658.4
quat6,0.00000,-0.79335,0.00000,0.60876,658.4
quat7,0.00000,-0.79335,0.00000,0.60876,658.4
quat8,0.00000,-0.79335,0.00000,0.60876,658.4
quat0,-0.18855,0.06646,-0.97498,0.09719,658.42
quat1,0.47166,-0.86274,0.18216,-0.00519,658.42
quat2,0.41081,-0.68267,0.46864,-0.38155,658.42
quat3,0.19996,-0.69985,-0.22758,-0.64686,658.42
quat4,0.03741,-0.73161,-0.60124,-0.31915,658.42
quat5,0.00000,-0.79335,0.00000,0.60876,658.42
quat6,0.00000,-0.79335,0.00000,0.60876,658.42
quat7,0.00000,-0.79335,0.00000,0.60876,658.42
quat8,0.00000,-0.79335,0.00000,0.60876,658.42
quat0,-0.19669,0.06742,-0.97386,0.09148,658.44
quat1,0.47456,-0.86264,0.17376,-0.02122,658.44
quat2,0.41854,-0.67485,0.46184,-0.39510,658.44
quat3,0.18934,-0.69038,-0.23532,-0.65738,658.44
quat4,0.02431,-0.72404,-0.60205,-0.33571,658.44
quat5,0.00000,-0.79335,0.00000,0.60876,658.44
quat6,0.00000,-0.79335,0.00000,0.60876,658.44
quat7,0.00000,-0.79335,0.00000,0.60876,658.44
quat8,0.00000,-0.79335,0.00000,0.60876,658.44
quat0,-0.20522,0.06536,-0.97157,0.09828,658.46
quat1,0.47677,-0.86249,0.16599,-0.03537,658.46
quat2,0.42516,-0.66776,0.45585,-0.40686,658.46
quat3,0.18056,-0.68083,-0.24241,-0.66716,658.46
quat4,0.01274,-0.71683,-0.60281,-0.35016,658.46
quat5,0.00000,-0.79335,0.00000,0.60876,658.46
quat6,0.00000,-0.79335,0.00000,0.60876,658.46
quat7,0.00000,-0.79335,0.00000,0.60876,658.46
quat8,0.00000,-0.79335,0.00000,0.60876,658.46
quat0,-0.21346,0.06796,-0.96996,0.09478,658.48
quat1,0.47839,-0.86239,0.15878,-0.04708,658.48
quat2,0.43178,-0.66222,0.44915,-0.41629,658.48
quat3,0.17316,-0.67240,-0.24891,-0.67523,658.48
quat4,0.00231,-0.71040,-0.60333,-0.36238,658.48
quat5,0.00000,-0.79335,0.00000,0.60876,658.48
quat6,0.00000,-0.79335,0.00000,0.60876,658.48
quat7,0.00000,-0.79335,0.00000,0.60876,658.48
quat8,0.00000,-0.79335,0.00000,0.60876,658.48
quat0,-0.22267,0.06864,-0.96747,0.09850,658.5
quat1,0.47904,-0.86254,0.15264,-0.05694,658.5
quat2,0.43828,-0.65811,0.44231,-0.42327,658.5
quat3,0.16686,-0.66510,-0.25495,-0.68176,658.5
quat4,-0.00603,-0.70428,-0.60427,-0.37257,658.5
quat5,0.00000,-0.79335,0.00000,0.60876,658.5
quat6,0.00000,-0.79335,0.00000,0.60876,658.5
quat7,0.00000,-0.79335,0.00000,0.60876,658.5
quat8,0.00000,-0.79335,0.00000,0.60876,658.5
quat0,-0.22602,0.06900,-0.96657,0.09951,658.52
quat1,0.47874,-0.86321,0.14659,-0.06478,658.52
quat2,0.44347,-0.65530,0.43561,-0.42913,658.52
quat3,0.16191,-0.65907,-0.26005,-0.68686,658.52
quat4,-0.01266,-0.69915,-0.60498,-0.38083,658.52
quat5,0.00000,-0.79335,0.00000,0.60876,658.52
quat6,0.00000,-0.79335,0.00000,0.60876,658.52
quat7,0.00000,-0.79335,0.00000,0.60876,658.52
quat8,0.00000,-0.79335,0.00000,0.60876,658.52
quat0,-0.22844,0.06967,-0.96596,0.09939,658.54
quat1,0.47821,-0.86387,0.14153,-0.07077,658.54
quat2,0.44633,-0.65311,0.43041,-0.43472,658.54
quat3,0.15792,-0.65437,-0.26467,-0.69052,658.54
quat4,-0.01755,-0.69501,-0.60603,-0.38649,658.54
quat5,0.00000,-0.79335,0.00000,0.60876,658.54
quat6,0.00000,-0.79335,0.00000,0.60876,658.54
quat7,0.00000,-0.79335,0.00000,0.60876,658.54
quat8,0.00000,-0.79335,0.00000,0.60876,658.54
quat0,-0.22678,0.07125,-0.96620,0.09978,658.56
quat1,0.47697,-0.86481,0.13760,-0.07528,658.56
quat2,0.44705,-0.65178,0.42627,-0.44002,658.56
quat3,0.15530,-0.65146,-0.26792,-0.69261,658.56
quat4,-0.02091,-0.69216,-0.60656,-0.39060,658.56
quat5,0.00000,-0.79335,0.00000,0.60876,658.56
quat6,0.00000,-0.79335,0.00000,0.60876,658.56
quat7,0.00000,-0.79335,0.00000,0.60876,658.56
quat8,0.00000,-0.79335,0.00000,0.60876,658.56
quat0,-0.22415,0.07179,-0.96684,0.09909,658.58
quat1,0.47564,-0.86564,0.13502,-0.07872,658.58
quat2,0.44648,-0.65121,0.42341,-0.44419,658.58
quat3,0.15414,-0.65018,-0.27003,-0.69325,658.58
quat4,-0.02260,-0.69043,-0.60714,-0.39267,658.58
quat5,0.00000,-0.79335,0.00000,0.60876,658.58
quat6,0.00000,-0.79335,0.00000,0.60876,658.58
quat7,0.00000,-0.79335,0.00000,0.60876,658.58
quat8,0.00000,-0.79335,0.00000,0.60876,658.58
quat0,-0.21709,0.07330,-0.96848,0.09771,658.6
quat1,0.47378,-0.86680,0.13344,-0.07995,658.6
quat2,0.44442,-0.65192,0.42139,-0.44714,658.6
quat3,0.15431,-0.65052,-0.27111,-0.69246,658.6
quat4,-0.02210,-0.68951,-0.60755,-0.39367,658.6
quat5,0.00000,-0.79335,0.00000,0.60876,658.6
quat6,0.00000,-0.79335,0.00000,0.60876,658.6
quat7,0.00000,-0.79335,0.00000,0.60876,658.6
quat8,0.00000,-0.79335,0.00000,0.60876,658.6
quat0,-0.21241,0.07419,-0.96920,0.10013,658.62
quat1,0.47151,-0.86822,0.13268,-0.07920,658.62
quat2,0.44174,-0.65376,0.42029,-0.44814,658.62
quat3,0.15610,-0.65227,-0.27099,-0.69047,658.62
quat4,-0.01937,-0.68955,-0.60824,-0.39268,658.62
