QUAT,w,x,y,z,timestamp
quat0,-0.48716,0.14862,0.85070,0.12998,931.58
quat1,0.25178,0.00126,-0.55076,-0.79578,931.58
quat2,0.28152,0.42212,-0.56957,-0.64665,931.58
quat3,-0.01996,-0.20850,-0.56710,-0.79658,931.58
quat4,-0.13530,-0.56384,-0.62228,-0.52588,931.58
quat5,0.00000,-0.13053,0.00000,-0.99144,931.58
quat6,0.00000,-0.13053,0.00000,-0.99144,931.58
quat7,0.00000,-0.13053,0.00000,-0.99144,931.58
quat8,0.00000,-0.13053,0.00000,-0.99144,931.58
quat0,-0.98517,0.12642,-0.11198,0.03020,931.6
quat1,0.26573,0.00086,-0.57592,-0.77312,931.6
quat2,0.30694,0.41481,-0.59155,-0.61950,931.6
quat3,-0.02372,-0.20362,-0.59812,-0.77475,931.6
quat4,-0.15453,-0.55488,-0.65125,-0.49408,931.6
quat5,0.00000,-0.13053,0.00000,-0.99145,931.6
quat6,0.00000,-0.13053,0.00000,-0.99145,931.6
quat7,0.00000,-0.13053,0.00000,-0.99145,931.6
quat8,0.00000,-0.13053,0.00000,-0.99145,931.6
quat0,-0.96964,0.21195,-0.12194,0.00245,931.62
quat1,0.27692,0.00036,-0.59997,-0.75057,931.62
quat2,0.32984,0.40769,-0.61218,-0.59180,931.62
quat3,-0.02657,-0.19733,-0.62701,-0.75314,931.62
quat4,-0.17078,-0.54368,-0.67960,-0.46194,931.62
quat5,0.00000,-0.13053,0.00000,-0.99145,931.62
quat6,0.00000,-0.13053,0.00000,-0.99145,931.62
quat7,0.00000,-0.13053,0.00000,-0.99145,931.62
quat8,0.00000,-0.13053,0.00000,-0.99145,931.62
quat0,-0.96877,0.21558,-0.12251,0.00249,931.64
quat1,0.28909,-0.00055,-0.62154,-0.72809,931.64
quat2,0.35069,0.40106,-0.63092,-0.56401,931.64
quat3,-0.03100,-0.19079,-0.65336,-0.73195,931.64
quat4,-0.18423,-0.53150,-0.70682,-0.42892,931.64
quat5,0.00000,-0.13053,0.00000,-0.99144,931.64
quat6,0.00000,-0.13053,0.00000,-0.99144,931.64
quat7,0.00000,-0.13053,0.00000,-0.99144,931.64
quat8,0.00000,-0.13053,0.00000,-0.99144,931.64
quat0,-0.96745,0.22174,-0.12195,0.00139,931.66
quat1,0.30174,-0.00024,-0.64028,-0.70640,931.66
quat2,0.36852,0.39362,-0.64944,-0.53618,931.66
quat3,-0.03876,-0.18668,-0.67685,-0.71100,931.66
quat4,-0.19629,-0.51832,-0.73278,-0.39477,931.66
quat5,0.00000,-0.13053,0.00000,-0.99144,931.66
quat6,0.00000,-0.13053,0.00000,-0.99144,931.66
quat7,0.00000,-0.13053,0.00000,-0.99144,931.66
quat8,0.00000,-0.13053,0.00000,-0.99144,931.66
quat0,-0.96631,0.22774,-0.11992,0.00022,931.68
quat1,0.31442,0.00046,-0.65586,-0.68629,931.68
quat2,0.38234,0.38648,-0.66715,-0.50927,931.68
quat3,-0.05074,-0.18396,-0.69764,-0.69057,931.68
quat4,-0.20697,-0.50398,-0.75722,-0.36026,931.68
quat5,0.00000,-0.13053,0.00000,-0.99144,931.68
quat6,0.00000,-0.13053,0.00000,-0.99144,931.68
quat7,0.00000,-0.13053,0.00000,-0.99144,931.68
quat8,0.00000,-0.13053,0.00000,-0.99144,931.68
quat0,-0.96511,0.23210,-0.12117,-0.00209,931.7
quat1,0.32829,0.00185,-0.66822,-0.66761,931.7
quat2,0.39618,0.38091,-0.68245,-0.48188,931.7
quat3,-0.06455,-0.18314,-0.71526,-0.67134,931.7
quat4,-0.21517,-0.49079,-0.77879,-0.32605,931.7
quat5,0.00000,-0.13053,0.00000,-0.99144,931.7
quat6,0.00000,-0.13053,0.00000,-0.99144,931.7
quat7,0.00000,-0.13053,0.00000,-0.99144,931.7
quat8,0.00000,-0.13053,0.00000,-0.99144,931.7
quat0,-0.96578,0.23047,-0.11899,-0.00081,931.72
quat1,0.34446,0.00519,-0.67706,-0.65032,931.72
quat2,0.40918,0.37582,-0.69548,-0.45566,931.72
quat3,-0.07870,-0.18263,-0.73002,-0.65386,931.72
quat4,-0.22336,-0.47888,-0.79665,-0.29347,931.72
quat5,0.00000,-0.13053,0.00000,-0.99144,931.72
quat6,0.00000,-0.13053,0.00000,-0.99144,931.72
quat7,0.00000,-0.13053,0.00000,-0.99144,931.72
quat8,0.00000,-0.13053,0.00000,-0.99144,931.72
quat0,-0.96516,0.23198,-0.12105,-0.00043,931.74
quat1,0.36130,0.00804,-0.68378,-0.63391,931.74
quat2,0.42078,0.37005,-0.70749,-0.43065,931.74
quat3,-0.09277,-0.18179,-0.74269,-0.63778,931.74
quat4,-0.23029,-0.46701,-0.81230,-0.26274,931.74
quat5,0.00000,-0.13053,0.00000,-0.99144,931.74
quat6,0.00000,-0.13053,0.00000,-0.99144,931.74
quat7,0.00000,-0.13053,0.00000,-0.99144,931.74
quat8,0.00000,-0.13053,0.00000,-0.99144,931.74
quat0,-0.96521,0.23233,-0.11997,-0.00021,931.76
quat1,0.37660,0.00950,-0.68850,-0.61972,931.76
quat2,0.42970,0.36454,-0.71831,-0.40803,931.76
quat3,-0.10462,-0.18050,-0.75277,-0.62435,931.76
quat4,-0.23305,-0.45501,-0.82612,-0.23703,931.76
quat5,0.00000,-0.13053,0.00000,-0.99144,931.76
quat6,0.00000,-0.13053,0.00000,-0.99144,931.76
quat7,0.00000,-0.13053,0.00000,-0.99144,931.76
quat8,0.00000,-0.13053,0.00000,-0.99144,931.76
quat0,-0.96491,0.23281,-0.12141,0.00078,931.78
quat1,0.38940,0.00971,-0.69217,-0.60760,931.78
quat2,0.43507,0.35947,-0.72908,-0.38723,931.78
quat3,-0.11462,-0.17889,-0.76138,-0.61250,931.78
quat4,-0.23455,-0.44405,-0.83745,-0.21560,931.78
quat5,0.00000,-0.13053,0.00000,-0.99144,931.78
quat6,0.00000,-0.13053,0.00000,-0.99144,931.78
quat7,0.00000,-0.13053,0.00000,-0.99144,931.78
quat8,0.00000,-0.13053,0.00000,-0.99144,931.78
quat0,-0.96539,0.23084,-0.12136,0.00094,931.8
quat1,0.39897,0.01024,-0.69497,-0.59810,931.8
quat2,0.43649,0.35405,-0.73944,-0.37060,931.8
quat3,-0.12364,-0.17740,-0.76878,-0.60185,931.8
quat4,-0.23681,-0.43545,-0.84544,-0.19885,931.8
quat5,0.00000,-0.13053,0.00000,-0.99144,931.8
quat6,0.00000,-0.13053,0.00000,-0.99144,931.8
quat7,0.00000,-0.13053,0.00000,-0.99144,931.8
quat8,0.00000,-0.13053,0.00000,-0.99144,931.8
quat0,-0.96515,0.23154,-0.12191,0.00195,931.82
quat1,0.40473,0.01159,-0.69692,-0.59191,931.82
quat2,0.43348,0.34807,-0.74939,-0.35966,931.82
quat3,-0.13186,-0.17758,-0.77395,-0.59336,931.82
quat4,-0.23933,-0.42834,-0.85100,-0.18719,931.82
quat5,0.00000,-0.13053,0.00000,-0.99144,931.82
quat6,0.00000,-0.13053,0.00000,-0.99144,931.82
quat7,0.00000,-0.13053,0.00000,-0.99144,931.82
quat8,0.00000,-0.13053,0.00000,-0.99144,931.82
quat0,-0.96482,0.23226,-0.12315,0.00297,931.84
quat1,0.40480,0.01273,-0.69890,-0.58950,931.84
quat2,0.42791,0.34329,-0.75731,-0.35429,931.84
quat3,-0.13761,-0.17810,-0.77700,-0.58790,931.84
quat4,-0.24048,-0.42324,-0.85456,-0.18102,931.84
quat5,0.00000,-0.13053,0.00000,-0.99144,931.84
quat6,0.00000,-0.13053,0.00000,-0.99144,931.84
quat7,0.00000,-0.13053,0.00000,-0.99144,931.84
quat8,0.00000,-0.13053,0.00000,-0.99144,931.84
quat0,-0.96443,0.23333,-0.12410,0.00482,931.86
quat1,0.40088,0.01354,-0.70057,-0.59018,931.86
quat2,0.42367,0.34131,-0.76127,-0.35282,931.86
quat3,-0.14011,-0.17801,-0.77839,-0.58548,931.86
quat4,-0.24139,-0.42066,-0.85596,-0.17917,931.86
quat5,0.00000,-0.13053,0.00000,-0.99144,931.86
quat6,0.00000,-0.13053,0.00000,-0.99144,931.86
quat7,0.00000,-0.13053,0.00000,-0.99144,931.86
quat8,0.00000,-0.13053,0.00000,-0.99144,931.86
quat0,-0.96399,0.23379,-0.12663,0.00468,931.88
quat1,0.39565,0.01485,-0.70072,-0.59350,931.88
quat2,0.41976,0.34151,-0.76228,-0.35511,931.88
quat3,-0.13985,-0.17767,-0.77826,-0.58583,931.88
quat4,-0.24188,-0.42033,-0.85556,-0.18120,931.88
quat5,0.00000,-0.13053,0.00000,-0.99145,931.88
quat6,0.00000,-0.13053,0.00000,-0.99145,931.88
quat7,0.00000,-0.13053,0.00000,-0.99145,931.88
quat8,0.00000,-0.13053,0.00000,-0.99145,931.88
quat0,-0.96361,0.23510,-0.12715,0.00471,931.9
quat1,0.39053,0.01696,-0.69902,-0.59882,931.9
quat2,0.41443,0.34420,-0.76068,-0.36213,931.9
quat3,-0.13753,-0.17746,-0.77620,-0.58915,931.9
quat4,-0.24095,-0.42221,-0.85349,-0.18772,931.9
quat5,0.00000,-0.13053,0.00000,-0.99144,931.9
quat6,0.00000,-0.13053,0.00000,-0.99144,931.9
quat7,0.00000,-0.13053,0.00000,-0.99144,931.9
quat8,0.00000,-0.13053,0.00000,-0.99144,931.9
quat0,-0.96364,0.23486,-0.12732,0.00488,931.92
quat1,0.38570,0.01962,-0.69526,-0.60618,931.92
quat2,0.40857,0.34923,-0.75636,-0.37286,931.92
quat3,-0.13428,-0.17796,-0.77196,-0.59529,931.92
quat4,-0.23895,-0.42585,-0.84997,-0.19773,931.92
quat5,0.00000,-0.13053,0.00000,-0.99144,931.92
quat6,0.00000,-0.13053,0.00000,-0.99144,931.92
quat7,0.00000,-0.13053,0.00000,-0.99144,931.92
quat8,0.00000,-0.13053,0.00000,-0.99144,931.92
quat0,-0.96389,0.23264,-0.12944,0.00565,931.94
quat1,0.38123,0.02321,-0.68944,-0.61547,931.94
quat2,0.40121,0.35562,-0.75023,-0.38694,931.94
quat3,-0.13100,-0.17904,-0.76537,-0.60415,931.94
quat4,-0.23528,-0.43127,-0.84489,-0.21170,931.94
quat5,0.00000,-0.13053,0.00000,-0.99144,931.94
