QUAT,w,x,y,z,timestamp
quat0,-0.93078,0.11145,0.34779,-0.01650,307.66
quat1,-0.44208,-0.30121,-0.02652,0.84447,307.66
quat2,-0.36913,0.71512,-0.29077,-0.51750,307.66
quat3,-0.46252,0.52861,0.16762,-0.69177,307.66
quat4,-0.01153,-0.18263,-0.40210,-0.89712,307.66
quat5,0.00000,0.50000,0.00000,-0.86603,307.66
quat6,0.00000,0.50000,0.00000,-0.86603,307.66
quat7,0.00000,0.50000,0.00000,-0.86603,307.66
quat8,0.00000,0.50000,0.00000,-0.86603,307.66
quat0,-0.93957,0.11150,0.32314,-0.01876,307.68
quat1,-0.44038,-0.27846,-0.03808,0.85269,307.68
quat2,-0.36177,0.70001,-0.30434,-0.53525,307.68
quat3,-0.46703,0.51146,0.15582,-0.70428,307.68
quat4,-0.00134,-0.20605,-0.40098,-0.89261,307.68
quat5,0.00000,0.50000,0.00000,-0.86603,307.68
quat6,0.00000,0.50000,0.00000,-0.86603,307.68
quat7,0.00000,0.50000,0.00000,-0.86603,307.68
quat8,0.00000,0.50000,0.00000,-0.86603,307.68
quat0,-0.94753,0.11118,0.29899,-0.02070,307.7
quat1,-0.43813,-0.25335,-0.04970,0.86104,307.7
quat2,-0.35351,0.68367,-0.31843,-0.55337,307.7
quat3,-0.47195,0.49108,0.14282,-0.71813,307.7
quat4,0.01081,-0.23128,-0.39940,-0.88706,307.7
quat5,0.00000,0.50000,0.00000,-0.86603,307.7
quat6,0.00000,0.50000,0.00000,-0.86603,307.7
quat7,0.00000,0.50000,0.00000,-0.86603,307.7
quat8,0.00000,0.50000,0.00000,-0.86603,307.7
quat0,-0.95541,0.10972,0.27317,-0.02319,307.72
quat1,-0.43581,-0.22726,-0.06198,0.86867,307.72
quat2,-0.34427,0.66617,-0.33277,-0.57180,307.72
quat3,-0.47670,0.46746,0.12833,-0.73333,307.72
quat4,0.02428,-0.25885,-0.39725,-0.88011,307.72
quat5,0.00000,0.50000,0.00000,-0.86603,307.72
quat6,0.00000,0.50000,0.00000,-0.86603,307.72
quat7,0.00000,0.50000,0.00000,-0.86603,307.72
quat8,0.00000,0.50000,0.00000,-0.86603,307.72
quat0,-0.96250,0.10872,0.24716,-0.02632,307.74
quat1,-0.43280,-0.19967,-0.07444,0.87594,307.74
quat2,-0.33405,0.64751,-0.34704,-0.59051,307.74
quat3,-0.48037,0.44075,0.11320,-0.74978,307.74
quat4,0.03903,-0.28788,-0.39433,-0.87184,307.74
quat5,0.00000,0.50000,0.00000,-0.86603,307.74
quat6,0.00000,0.50000,0.00000,-0.86603,307.74
quat7,0.00000,0.50000,0.00000,-0.86603,307.74
quat8,0.00000,0.50000,0.00000,-0.86603,307.74
quat0,-0.96918,0.10604,0.22050,-0.02865,307.76
quat1,-0.42974,-0.17155,-0.08728,0.88220,307.76
quat2,-0.32292,0.62801,-0.36130,-0.60893,307.76
quat3,-0.48398,0.41267,0.09747,-0.76549,307.76
quat4,0.05492,-0.31772,-0.39074,-0.86219,307.76
quat5,0.00000,0.50000,0.00000,-0.86603,307.76
quat6,0.00000,0.50000,0.00000,-0.86603,307.76
quat7,0.00000,0.50000,0.00000,-0.86603,307.76
quat8,0.00000,0.50000,0.00000,-0.86603,307.76
quat0,-0.97524,0.10274,0.19325,-0.03182,307.78
quat1,-0.42614,-0.14238,-0.10008,0.88776,307.78
quat2,-0.31103,0.60764,-0.37523,-0.62709,307.78
quat3,-0.48785,0.38310,0.08133,-0.78014,307.78
quat4,0.07182,-0.34821,-0.38613,-0.85117,307.78
quat5,0.00000,0.50000,0.00000,-0.86603,307.78
quat6,0.00000,0.50000,0.00000,-0.86603,307.78
quat7,0.00000,0.50000,0.00000,-0.86603,307.78
quat8,0.00000,0.50000,0.00000,-0.86603,307.78
quat0,-0.98116,0.09792,0.16315,-0.03358,307.8
quat1,-0.42266,-0.11330,-0.11303,0.89205,307.8
quat2,-0.29843,0.58682,-0.38894,-0.64444,307.8
quat3,-0.49166,0.35205,0.06474,-0.79381,307.8
quat4,0.08936,-0.37846,-0.38039,-0.83910,307.8
quat5,0.00000,0.50000,0.00000,-0.86603,307.8
quat6,0.00000,0.50000,0.00000,-0.86603,307.8
quat7,0.00000,0.50000,0.00000,-0.86603,307.8
quat8,0.00000,0.50000,0.00000,-0.86603,307.8
quat0,-0.98539,0.09645,0.13629,-0.03367,307.82
quat1,-0.41851,-0.08379,-0.12576,0.89555,307.82
quat2,-0.28501,0.56589,-0.40239,-0.66077,307.82
quat3,-0.49474,0.31938,0.04844,-0.80677,307.82
quat4,0.10707,-0.40774,-0.37340,-0.82635,307.82
quat5,0.00000,0.50000,0.00000,-0.86603,307.82
quat6,0.00000,0.50000,0.00000,-0.86603,307.82
quat7,0.00000,0.50000,0.00000,-0.86603,307.82
quat8,0.00000,0.50000,0.00000,-0.86603,307.82
quat0,-0.98871,0.09003,0.11401,-0.03681,307.84
quat1,-0.41450,-0.05461,-0.13818,0.89784,307.84
quat2,-0.27140,0.54479,-0.41484,-0.67635,307.84
quat3,-0.49718,0.28688,0.03237,-0.81821,307.84
quat4,0.12447,-0.43572,-0.36532,-0.81314,307.84
quat5,0.00000,0.50000,0.00000,-0.86603,307.84
quat6,0.00000,0.50000,0.00000,-0.86603,307.84
quat7,0.00000,0.50000,0.00000,-0.86603,307.84
quat8,0.00000,0.50000,0.00000,-0.86603,307.84
quat0,-0.99122,0.08613,0.09257,-0.03862,307.86
quat1,-0.41006,-0.02520,-0.14989,0.89931,307.86
quat2,-0.25771,0.52344,-0.42622,-0.69133,307.86
quat3,-0.49848,0.25480,0.01755,-0.82843,307.86
quat4,0.14121,-0.46157,-0.35663,-0.79989,307.86
quat5,0.00000,0.50000,0.00000,-0.86603,307.86
quat6,0.00000,0.50000,0.00000,-0.86603,307.86
quat7,0.00000,0.50000,0.00000,-0.86603,307.86
quat8,0.00000,0.50000,0.00000,-0.86603,307.86
quat0,-0.99311,0.07998,0.07504,-0.04119,307.88
quat1,-0.40494,0.00396,-0.16113,0.90003,307.88
quat2,-0.24413,0.50173,-0.43660,-0.70572,307.88
quat3,-0.49896,0.22458,0.00399,-0.83701,307.88
quat4,0.15592,-0.48599,-0.34823,-0.78628,307.88
quat5,0.00000,0.50000,0.00000,-0.86603,307.88
quat6,0.00000,0.50000,0.00000,-0.86603,307.88
quat7,0.00000,0.50000,0.00000,-0.86603,307.88
quat8,0.00000,0.50000,0.00000,-0.86603,307.88
quat0,-0.99476,0.07537,0.05452,-0.04233,307.9
quat1,-0.39883,0.03325,-0.17139,0.90025,307.9
quat2,-0.23070,0.47976,-0.44623,-0.71936,307.9
quat3,-0.49885,0.19689,-0.00808,-0.84399,307.9
quat4,0.16889,-0.50822,-0.34008,-0.77300,307.9
quat5,0.00000,0.50000,0.00000,-0.86603,307.9
quat6,0.00000,0.50000,0.00000,-0.86603,307.9
quat7,0.00000,0.50000,0.00000,-0.86603,307.9
quat8,0.00000,0.50000,0.00000,-0.86603,307.9
quat0,-0.99565,0.07140,0.04202,-0.04266,307.92
quat1,-0.39201,0.06187,-0.18055,0.89995,307.92
quat2,-0.21766,0.45790,-0.45520,-0.73195,307.92
quat3,-0.49873,0.17271,-0.01896,-0.84917,307.92
quat4,0.18007,-0.52734,-0.33248,-0.76088,307.92
quat5,0.00000,0.50000,0.00000,-0.86603,307.92
quat6,0.00000,0.50000,0.00000,-0.86603,307.92
quat7,0.00000,0.50000,0.00000,-0.86603,307.92
quat8,0.00000,0.50000,0.00000,-0.86603,307.92
quat0,-0.99618,0.06867,0.03436,-0.04148,307.94
quat1,-0.38432,0.08959,-0.18863,0.89927,307.94
quat2,-0.20520,0.43657,-0.46353,-0.74326,307.94
quat3,-0.49858,0.15282,-0.02854,-0.85279,307.94
quat4,0.18986,-0.54320,-0.32570,-0.75021,307.94
quat5,0.00000,0.50000,0.00000,-0.86603,307.94
quat6,0.00000,0.50000,0.00000,-0.86603,307.94
quat7,0.00000,0.50000,0.00000,-0.86603,307.94
quat8,0.00000,0.50000,0.00000,-0.86603,307.94
quat0,-0.99657,0.06409,0.03144,-0.04196,307.96
quat1,-0.37684,0.11522,-0.19579,0.89799,307.96
quat2,-0.19367,0.41638,-0.47092,-0.75323,307.96
quat3,-0.49830,0.13719,-0.03655,-0.85530,307.96
quat4,0.19809,-0.55576,-0.31979,-0.74137,307.96
quat5,0.00000,0.50000,0.00000,-0.86603,307.96
quat6,0.00000,0.50000,0.00000,-0.86603,307.96
quat7,0.00000,0.50000,0.00000,-0.86603,307.96
quat8,0.00000,0.50000,0.00000,-0.86603,307.96
quat0,-0.99682,0.06266,0.02839,-0.04019,307.98
quat1,-0.37015,0.13800,-0.20201,0.89618,307.98
quat2,-0.18351,0.39795,-0.47684,-0.76196,307.98
quat3,-0.49830,0.12489,-0.04195,-0.85693,307.98
quat4,0.20465,-0.56517,-0.31466,-0.73463,307.98
quat5,0.00000,0.50000,0.00000,-0.86603,307.98
quat6,0.00000,0.50000,0.00000,-0.86603,307.98
quat7,0.00000,0.50000,0.00000,-0.86603,307.98
quat8,0.00000,0.50000,0.00000,-0.86603,307.98
quat0,-0.99690,0.06054,0.03056,-0.03988,308
quat1,-0.36440,0.15699,-0.20713,0.89424,308
quat2,-0.17533,0.38207,-0.48161,-0.76898,308
quat3,-0.49859,0.11543,-0.04493,-0.85794,308
quat4,0.20936,-0.57120,-0.31023,-0.73052,308
quat5,0.00000,0.50000,0.00000,-0.86603,308
quat6,0.00000,0.50000,0.00000,-0.86603,308
quat7,0.00000,0.50000,0.00000,-0.86603,308
quat8,0.00000,0.50000,0.00000,-0.86603,308
quat0,-0.99680,0.05965,0.03649,-0.03881,308.02
quat1,-0.36010,0.17091,-0.21048,0.89264,308.02
quat2,-0.16942,0.37005,-0.48533,-0.77383,308.02
quat3,-0.49926,0.10976,-0.04576,-0.85825,308.02
quat4,0.21247,-0.57380,-0.30684,-0.72901,308.02
quat5,0.00000,0.50000,0.00000,-0.86603,308.02
quat6,0.00000,0.50000,0.00000,-0.86603,308.02
quat7,0.00000,0.50000,0.00000,-0.86603,308.02
quat8,0.00000,0.50000,0.00000,-0.86603,308.02
quat0,-0.99637,0.06144,0.04483,-0.03829,308.04
quat1,-0.35693,0.17888,-0.21244,0.89189,308.04
quat2,-0.16580,0.36277,-0.48818,-0.77627,308.04
quat3,-0.50021,0.10839,-0.04476,-0.85793,308.04
quat4,0.21388,-0.57318,-0.30461,-0.73003,308.04
quat5,0.00000,0.50000,0.00000,-0.86603,308.04
quat6,0.00000,0.50000,0.00000,-0.86603,308.04
quat7,0.00000,0.50000,0.00000,-0.86603,308.04
quat8,0.00000,0.50000,0.00000,-0.86603,308.04
quat0,-0.99580,0.06222,0.05582,-0.03744,308.06
quat1,-0.35531,0.18085,-0.21242,0.89215,308.06
quat2,-0.16507,0.35994,-0.49010,-0.77653,308.06
quat3,-0.50120,0.11115,-0.04221,-0.85712,308.06
quat4,0.21346,-0.56960,-0.30398,-0.73320,308.06
quat5,0.00000,0.50000,0.00000,-0.86603,308.06
quat6,0.00000,0.50000,0.00000,-0.86603,308.06
quat7,0.00000,0.50000,0.00000,-0.86603,308.06
quat8,0.00000,0.50000,0.00000,-0.86603,308.06
quat0,-0.99488,0.06530,0.06823,-0.03607,308.08
quat1,-0.35518,0.17726,-0.21043,0.89339,308.08
quat2,-0.16694,0.36179,-0.49119,-0.77458,308.08
quat3,-0.50191,0.11751,-0.03825,-0.85604,308.08
quat4,0.21098,-0.56316,-0.30531,-0.73832,308.08
quat5,0.00000,0.50000,0.00000,-0.86603,308.08
quat6,0.00000,0.50000,0.00000,-0.86603,308.08
quat7,0.00000,0.50000,0.00000,-0.86603,308.08
quat8,0.00000,0.50000,0.00000,-0.86603,308.08
quat0,-0.99359,0.06847,0.08331,-0.03381,308.1
quat1,-0.35684,0.16826,-0.20632,0.89543,308.1
quat2,-0.17173,0.36874,-0.49096,-0.77039,308.1
quat3,-0.50239,0.12787,-0.03315,-0.85449,308.1
quat4,0.20630,-0.55464,-0.30826,-0.74484,308.1
quat5,0.00000,0.50000,0.00000,-0.86603,308.1
quat6,0.00000,0.50000,0.00000,-0.86603,308.1
quat7,0.00000,0.50000,0.00000,-0.86603,308.1
quat8,0.00000,0.50000,0.00000,-0.86603,308.1
quat0,-0.99177,0.07236,0.10064,-0.03214,308.12
quat1,-0.35989,0.15437,-0.20006,0.89812,308.12
quat2,-0.17944,0.37983,-0.48946,-0.76417,308.12
quat3,-0.50269,0.14193,-0.02707,-0.85230,308.12
quat4,0.19952,-0.54356,-0.31296,-0.75286,308.12
quat5,0.00000,0.50000,0.00000,-0.86603,308.12
quat6,0.00000,0.50000,0.00000,-0.86603,308.12
quat7,0.00000,0.50000,0.00000,-0.86603,308.12
quat8,0.00000,0.50000,0.00000,-0.86603,308.12
quat0,-0.98920,0.07742,0.12081,-0.03001,308.14
quat1,-0.36449,0.13562,-0.19168,0.90112,308.14
quat2,-0.18971,0.39435,-0.48628,-0.75633,308.14
quat3,-0.50300,0.15949,-0.02003,-0.84920,308.14
quat4,0.19094,-0.53027,-0.31895,-0.76199,308.14
quat5,0.00000,0.50000,0.00000,-0.86603,308.14
quat6,0.00000,0.50000,0.00000,-0.86603,308.14
quat7,0.00000,0.50000,0.00000,-0.86603,308.14
quat8,0.00000,0.50000,0.00000,-0.86603,308.14
quat0,-0.98585,0.08270,0.14302,-0.02821,308.16
quat1,-0.36971,0.11322,-0.18141,0.90421,308.16
quat2,-0.20194,0.41203,-0.48144,-0.74677,308.16
quat3,-0.50294,0.17949,-0.01190,-0.84540,308.16
quat4,0.18090,-0.51473,-0.32569,-0.77218,308.16
quat5,0.00000,0.50000,0.00000,-0.86603,308.16
quat6,0.00000,0.50000,0.00000,-0.86603,308.16
quat7,0.00000,0.50000,0.00000,-0.86603,308.16
quat8,0.00000,0.50000,0.00000,-0.86603,308.16
quat0,-0.98188,0.08719,0.16630,-0.02544,308.18
quat1,-0.37568,0.08725,-0.16943,0.90694,308.18
quat2,-0.21563,0.43242,-0.47509,-0.73540,308.18
quat3,-0.50267,0.20162,-0.00264,-0.84064,308.18
quat4,0.16982,-0.49660,-0.33277,-0.78347,308.18
quat5,0.00000,0.50000,0.00000,-0.86603,308.18
quat6,0.00000,0.50000,0.00000,-0.86603,308.18
quat7,0.00000,0.50000,0.00000,-0.86603,308.18
quat8,0.00000,0.50000,0.00000,-0.86603,308.18
quat0,-0.97676,0.09452,0.19103,-0.02260,308.2
quat1,-0.38182,0.05893,-0.15571,0.90912,308.2
quat2,-0.23017,0.45533,-0.46743,-0.72195,308.2
quat3,-0.50212,0.22540,0.00786,-0.83487,308.2
quat4,0.15768,-0.47611,-0.34013,-0.79547,308.2
quat5,0.00000,0.50000,0.00000,-0.86603,308.2
quat6,0.00000,0.50000,0.00000,-0.86603,308.2
quat7,0.00000,0.50000,0.00000,-0.86603,308.2
quat8,0.00000,0.50000,0.00000,-0.86603,308.2
quat0,-0.97072,0.09995,0.21756,-0.01960,308.22
quat1,-0.38828,0.02816,-0.14052,0.91033,308.22
quat2,-0.24542,0.47983,-0.45838,-0.70670,308.22
quat3,-0.50127,0.25112,0.01932,-0.82783,308.22
quat4,0.14461,-0.45324,-0.34782,-0.80789,308.22
quat5,0.00000,0.50000,0.00000,-0.86603,308.22
quat6,0.00000,0.50000,0.00000,-0.86603,308.22
quat7,0.00000,0.50000,0.00000,-0.86603,308.22
quat8,0.00000,0.50000,0.00000,-0.86603,308.22
quat0,-0.96370,0.10390,0.24538,-0.01645,308.24
quat1,-0.39447,-0.00391,-0.12406,0.91049,308.24
quat2,-0.26133,0.50539,-0.44802,-0.68961,308.24
quat3,-0.49976,0.27840,0.03189,-0.81958,308.24
quat4,0.13055,-0.42794,-0.35563,-0.82058,308.24
quat5,0.00000,0.50000,0.00000,-0.86603,308.24
quat6,0.00000,0.50000,0.00000,-0.86603,308.24
quat7,0.00000,0.50000,0.00000,-0.86603,308.24
quat8,0.00000,0.50000,0.00000,-0.86603,308.24
quat0,-0.95551,0.10997,0.27337,-0.01329,308.26
quat1,-0.40074,-0.03774,-0.10650,0.90920,308.26
quat2,-0.27749,0.53164,-0.43596,-0.67104,308.26
quat3,-0.49775,0.30725,0.04504,-0.80983,308.26
quat4,0.11518,-0.40076,-0.36374,-0.83296,308.26
quat5,0.00000,0.50000,0.00000,-0.86603,308.26
quat6,0.00000,0.50000,0.00000,-0.86603,308.26
quat7,0.00000,0.50000,0.00000,-0.86603,308.26
quat8,0.00000,0.50000,0.00000,-0.86603,308.26
quat0,-0.94586,0.11583,0.30305,-0.01022,308.28
quat1,-0.40643,-0.07230,-0.08774,0.90658,308.28
quat2,-0.29407,0.55806,-0.42238,-0.65091,308.28
quat3,-0.49490,0.33706,0.05917,-0.79873,308.28
quat4,0.09900,-0.37150,-0.37196,-0.84489,308.28
quat5,0.00000,0.50000,0.00000,-0.86603,308.28
quat6,0.00000,0.50000,0.00000,-0.86603,308.28
quat7,0.00000,0.50000,0.00000,-0.86603,308.28
quat8,0.00000,0.50000,0.00000,-0.86603,308.28
quat0,-0.93524,0.11964,0.33314,-0.00585,308.3
quat1,-0.41206,-0.10841,-0.06866,0.90208,308.3
quat2,-0.31038,0.58470,-0.40710,-0.62933,308.3
quat3,-0.49147,0.36817,0.07386,-0.78578,308.3
quat4,0.08165,-0.34046,-0.38041,-0.85598,308.3
quat5,0.00000,0.50000,0.00000,-0.86603,308.3
quat6,0.00000,0.50000,0.00000,-0.86603,308.3
quat7,0.00000,0.50000,0.00000,-0.86603,308.3
quat8,0.00000,0.50000,0.00000,-0.86603,308.3
quat0,-0.92299,0.12396,0.36430,-0.00282,308.32
quat1,-0.41693,-0.14439,-0.04874,0.89607,308.32
quat2,-0.32612,0.61143,-0.39062,-0.60598,308.32
quat3,-0.48710,0.39949,0.08931,-0.77147,308.32
quat4,0.06356,-0.30761,-0.38830,-0.86635,308.32
quat5,0.00000,0.50000,0.00000,-0.86603,308.32
quat6,0.00000,0.50000,0.00000,-0.86603,308.32
quat7,0.00000,0.50000,0.00000,-0.86603,308.32
quat8,0.00000,0.50000,0.00000,-0.86603,308.32
quat0,-0.90949,0.12770,0.39563,0.00148,308.34
quat1,-0.42152,-0.18118,-0.02872,0.88807,308.34
quat2,-0.34135,0.63792,-0.37257,-0.58114,308.34
quat3,-0.48204,0.43148,0.10515,-0.75525,308.34
quat4,0.04454,-0.27306,-0.39553,-0.87579,308.34
quat5,0.00000,0.50000,0.00000,-0.86603,308.34
quat6,0.00000,0.50000,0.00000,-0.86603,308.34
quat7,0.00000,0.50000,0.00000,-0.86603,308.34
quat8,0.00000,0.50000,0.00000,-0.86603,308.34
quat0,-0.89457,0.13151,0.42708,0.00645,308.36
quat1,-0.42481,-0.21731,-0.00813,0.87878,308.36
quat2,-0.35592,0.66365,-0.35364,-0.55482,308.36
quat3,-0.47613,0.46293,0.12173,-0.73769,308.36
quat4,0.02529,-0.23705,-0.40191,-0.88410,308.36
quat5,0.00000,0.50000,0.00000,-0.86603,308.36
quat6,0.00000,0.50000,0.00000,-0.86603,308.36
quat7,0.00000,0.50000,0.00000,-0.86603,308.36
quat8,0.00000,0.50000,0.00000,-0.86603,308.36
quat0,-0.87787,0.13359,0.45974,0.01144,308.38
quat1,-0.42730,-0.25451,0.01217,0.86746,308.38
quat2,-0.36979,0.68837,-0.33337,-0.52752,308.38
quat3,-0.46972,0.49453,0.13824,-0.71812,308.38
quat4,0.00561,-0.19960,-0.40723,-0.89123,308.38
quat5,0.00000,0.50000,0.00000,-0.86603,308.38
quat6,0.00000,0.50000,0.00000,-0.86603,308.38
quat7,0.00000,0.50000,0.00000,-0.86603,308.38
quat8,0.00000,0.50000,0.00000,-0.86603,308.38
quat0,-0.86013,0.13565,0.49141,0.01690,308.4
quat1,-0.42840,-0.29105,0.03266,0.85481,308.4
quat2,-0.38302,0.71209,-0.31210,-0.49882,308.4
quat3,-0.46268,0.52494,0.15532,-0.69731,308.4
quat4,-0.01424,-0.16160,-0.41132,-0.89694,308.4
quat5,0.00000,0.50000,0.00000,-0.86603,308.4
quat6,0.00000,0.50000,0.00000,-0.86603,308.4
quat7,0.00000,0.50000,0.00000,-0.86603,308.4
quat8,0.00000,0.50000,0.00000,-0.86603,308.4
quat0,-0.84118,0.13533,0.52309,0.02216,308.42
quat1,-0.42879,-0.32832,0.05260,0.83999,308.42
quat2,-0.39527,0.73486,-0.28969,-0.46885,308.42
quat3,-0.45519,0.55480,0.17215,-0.67480,308.42
quat4,-0.03446,-0.12347,-0.41436,-0.90104,308.42
quat5,0.00000,0.50000,0.00000,-0.86603,308.42
quat6,0.00000,0.50000,0.00000,-0.86603,308.42
quat7,0.00000,0.50000,0.00000,-0.86603,308.42
quat8,0.00000,0.50000,0.00000,-0.86603,308.42
quat0,-0.82054,0.13590,0.55454,0.02694,308.44
quat1,-0.42743,-0.36486,0.07286,0.82394,308.44
quat2,-0.40640,0.75657,-0.26681,-0.43732,308.44
quat3,-0.44725,0.58334,0.18921,-0.65106,308.44
quat4,-0.05498,-0.08561,-0.41601,-0.90365,308.44
quat5,0.00000,0.50000,0.00000,-0.86603,308.44
quat6,0.00000,0.50000,0.00000,-0.86603,308.44
quat7,0.00000,0.50000,0.00000,-0.86603,308.44
quat8,0.00000,0.50000,0.00000,-0.86603,308.44
quat0,-0.79862,0.13554,0.58545,0.03275,308.46
quat1,-0.42548,-0.40184,0.09248,0.80557,308.46
quat2,-0.41627,0.77743,-0.24342,-0.40381,308.46
quat3,-0.43923,0.61114,0.20598,-0.62543,308.46
quat4,-0.07600,-0.04788,-0.41653,-0.90467,308.46
quat5,0.00000,0.50000,0.00000,-0.86603,308.46
quat6,0.00000,0.50000,0.00000,-0.86603,308.46
quat7,0.00000,0.50000,0.00000,-0.86603,308.46
quat8,0.00000,0.50000,0.00000,-0.86603,308.46
quat0,-0.77550,0.13500,0.61552,0.03878,308.48
quat1,-0.42234,-0.43776,0.11184,0.78580,308.48
quat2,-0.42514,0.79695,-0.22021,-0.36828,308.48
quat3,-0.43081,0.63740,0.22265,-0.59880,308.48
quat4,-0.09732,-0.01009,-0.41588,-0.90414,308.48
quat5,0.00000,0.50000,0.00000,-0.86603,308.48
quat6,0.00000,0.50000,0.00000,-0.86603,308.48
quat7,0.00000,0.50000,0.00000,-0.86603,308.48
quat8,0.00000,0.50000,0.00000,-0.86603,308.48
quat0,-0.75258,0.13279,0.64349,0.04371,308.5
quat1,-0.41837,-0.47379,0.13010,0.76392,308.5
quat2,-0.43307,0.81457,-0.19653,-0.33212,308.5
quat3,-0.42182,0.66304,0.23891,-0.57041,308.5
quat4,-0.11894,0.02745,-0.41421,-0.90196,308.5
quat5,0.00000,0.50000,0.00000,-0.86603,308.5
quat6,0.00000,0.50000,0.00000,-0.86603,308.5
quat7,0.00000,0.50000,0.00000,-0.86603,308.5
quat8,0.00000,0.50000,0.00000,-0.86603,308.5
