QUAT,w,x,y,z,timestamp
quat8,0.00000,-0.99144,0.00000,-0.13053,1283.78
quat0,-0.12576,-0.02011,-0.98807,-0.08658,1283.8
quat1,-0.55983,0.78182,-0.10764,0.25251,1283.8
quat2,-0.78392,0.40183,-0.07851,0.46673,1283.8
quat3,-0.57121,0.81287,0.09593,0.06126,1283.8
quat4,-0.64182,0.53767,0.41382,-0.35740,1283.8
quat5,0.00000,-0.99144,0.00000,-0.13053,1283.8
quat6,0.00000,-0.99144,0.00000,-0.13053,1283.8
quat7,0.00000,-0.99144,0.00000,-0.13053,1283.8
quat8,0.00000,-0.99144,0.00000,-0.13053,1283.8
quat0,-0.12565,-0.02073,-0.98867,-0.07950,1283.82
quat1,-0.51369,0.82110,-0.08835,0.23261,1283.82
quat2,-0.74866,0.46199,-0.06037,0.47162,1283.82
quat3,-0.53062,0.83997,0.07855,0.08198,1283.82
quat4,-0.61911,0.59291,0.38057,-0.34687,1283.82
quat5,0.00000,-0.99144,0.00000,-0.13053,1283.82
quat6,0.00000,-0.99144,0.00000,-0.13053,1283.82
quat7,0.00000,-0.99144,0.00000,-0.13053,1283.82
quat8,0.00000,-0.99144,0.00000,-0.13053,1283.82
quat0,-0.12554,-0.02122,-0.98918,-0.07286,1283.84
quat1,-0.46818,0.85564,-0.07410,0.20783,1283.84
quat2,-0.70963,0.52253,-0.04268,0.47071,1283.84
quat3,-0.48941,0.86311,0.06499,0.10630,1283.84
quat4,-0.59450,0.65180,0.34327,-0.32232,1283.84
quat5,0.00000,-0.99144,0.00000,-0.13053,1283.84
quat6,0.00000,-0.99144,0.00000,-0.13053,1283.84
quat7,0.00000,-0.99144,0.00000,-0.13053,1283.84
quat8,0.00000,-0.99144,0.00000,-0.13053,1283.84
quat0,-0.12564,-0.02018,-0.98937,-0.07033,1283.86
quat1,-0.42196,0.88631,-0.06518,0.17935,1283.86
quat2,-0.66630,0.58188,-0.02785,0.46550,1283.86
quat3,-0.44774,0.88255,0.05477,0.13280,1283.86
quat4,-0.56126,0.70415,0.31449,-0.30041,1283.86
quat5,0.00000,-0.99144,0.00000,-0.13053,1283.86
quat6,0.00000,-0.99144,0.00000,-0.13053,1283.86
quat7,0.00000,-0.99144,0.00000,-0.13053,1283.86
quat8,0.00000,-0.99144,0.00000,-0.13053,1283.86
quat0,-0.12635,-0.02253,-0.98976,-0.06248,1283.88
quat1,-0.37565,0.91284,-0.05996,0.14834,1283.88
quat2,-0.61819,0.63781,-0.02306,0.45880,1283.88
quat3,-0.40529,0.89790,0.04443,0.16597,1283.88
quat4,-0.51910,0.75092,0.29219,-0.28509,1283.88
quat5,0.00000,-0.99144,0.00000,-0.13053,1283.88
quat6,0.00000,-0.99144,0.00000,-0.13053,1283.88
quat7,0.00000,-0.99144,0.00000,-0.13053,1283.88
quat8,0.00000,-0.99144,0.00000,-0.13053,1283.88
quat0,-0.12824,-0.02463,-0.98975,-0.05789,1283.9
quat1,-0.32992,0.93513,-0.05867,0.11505,1283.9
quat2,-0.56586,0.68758,-0.03129,0.45394,1283.9
quat3,-0.36313,0.90742,0.03957,0.20775,1283.9
quat4,-0.47739,0.79564,0.26789,-0.25940,1283.9
quat5,0.00000,-0.99144,0.00000,-0.13053,1283.9
quat6,0.00000,-0.99144,0.00000,-0.13053,1283.9
quat7,0.00000,-0.99144,0.00000,-0.13053,1283.9
quat8,0.00000,-0.99144,0.00000,-0.13053,1283.9
quat0,-0.12811,-0.02565,-0.98973,-0.05805,1283.92
quat1,-0.28678,0.95264,-0.06178,0.08010,1283.92
quat2,-0.51113,0.73456,-0.04344,0.44417,1283.92
quat3,-0.32114,0.91273,0.03687,0.24987,1283.92
quat4,-0.43757,0.83887,0.24218,-0.21488,1283.92
quat5,0.00000,-0.99144,0.00000,-0.13053,1283.92
quat6,0.00000,-0.99144,0.00000,-0.13053,1283.92
quat7,0.00000,-0.99144,0.00000,-0.13053,1283.92
quat8,0.00000,-0.99144,0.00000,-0.13053,1283.92
quat0,-0.12695,-0.02547,-0.99004,-0.05526,1283.94
quat1,-0.24514,0.96614,-0.06561,0.04664,1283.94
quat2,-0.45555,0.78712,-0.05036,0.41277,1283.94
quat3,-0.27939,0.91347,0.03108,0.29418,1283.94
quat4,-0.39478,0.87745,0.22116,-0.15911,1283.94
quat5,0.00000,-0.99144,0.00000,-0.13053,1283.94
quat6,0.00000,-0.99144,0.00000,-0.13053,1283.94
quat7,0.00000,-0.99144,0.00000,-0.13053,1283.94
quat8,0.00000,-0.99144,0.00000,-0.13053,1283.94
quat0,-0.12475,-0.02630,-0.99045,-0.05242,1283.96
quat1,-0.20539,0.97646,-0.06585,-0.00299,1283.96
quat2,-0.40160,0.84245,-0.05828,0.35441,1283.96
quat3,-0.23916,0.90713,0.02613,0.34531,1283.96
quat4,-0.34825,0.91037,0.20436,-0.09052,1283.96
quat5,0.00000,-0.99144,0.00000,-0.13053,1283.96
quat6,0.00000,-0.99144,0.00000,-0.13053,1283.96
quat7,0.00000,-0.99144,0.00000,-0.13053,1283.96
quat8,0.00000,-0.99144,0.00000,-0.13053,1283.96
quat0,-0.12566,-0.02766,-0.99049,-0.04865,1283.98
quat1,-0.16826,0.98124,-0.06930,-0.06362,1283.98
quat2,-0.34969,0.89254,-0.07469,0.27479,1283.98
quat3,-0.20152,0.89159,0.02423,0.40482,1283.98
quat4,-0.30046,0.93424,0.19206,-0.00490,1283.98
quat5,0.00000,-0.99145,0.00000,-0.13053,1283.98
quat6,0.00000,-0.99145,0.00000,-0.13053,1283.98
quat7,0.00000,-0.99145,0.00000,-0.13053,1283.98
quat8,0.00000,-0.99145,0.00000,-0.13053,1283.98
quat0,-0.12218,-0.02785,-0.99070,-0.05307,1284
quat1,-0.14063,0.97789,-0.06716,-0.13946,1284
quat2,-0.30160,0.93323,-0.09438,0.17090,1284
quat3,-0.16757,0.86811,0.02747,0.46643,1284
quat4,-0.24855,0.94635,0.18570,0.09028,1284
quat5,0.00000,-0.99144,0.00000,-0.13053,1284
quat6,0.00000,-0.99144,0.00000,-0.13053,1284
quat7,0.00000,-0.99144,0.00000,-0.13053,1284
quat8,0.00000,-0.99144,0.00000,-0.13053,1284
quat0,-0.12586,-0.02754,-0.99000,-0.05751,1284.02
quat1,-0.11977,0.96745,-0.06960,-0.21179,1284.02
quat2,-0.26986,0.95590,-0.11222,0.02883,1284.02
quat3,-0.14388,0.83453,0.03199,0.53089,1284.02
quat4,-0.19523,0.94350,0.18736,0.19130,1284.02
quat5,0.00000,-0.99144,0.00000,-0.13053,1284.02
quat6,0.00000,-0.99144,0.00000,-0.13053,1284.02
quat7,0.00000,-0.99144,0.00000,-0.13053,1284.02
quat8,0.00000,-0.99144,0.00000,-0.13053,1284.02
quat0,-0.12316,-0.02506,-0.98952,-0.07108,1284.04
quat1,-0.10015,0.95568,-0.08256,-0.26426,1284.04
quat2,-0.26166,0.94465,-0.14009,-0.13983,1284.04
quat3,-0.12363,0.79518,0.04567,0.59188,1284.04
quat4,-0.15084,0.91854,0.20003,0.30580,1284.04
quat5,0.00000,-0.99144,0.00000,-0.13053,1284.04
quat6,0.00000,-0.99144,0.00000,-0.13053,1284.04
quat7,0.00000,-0.99144,0.00000,-0.13053,1284.04
quat8,0.00000,-0.99144,0.00000,-0.13053,1284.04
quat0,-0.11879,-0.02553,-0.98939,-0.07970,1284.06
quat1,-0.08531,0.94591,-0.09619,-0.29788,1284.06
quat2,-0.27233,0.89872,-0.17371,-0.29659,1284.06
quat3,-0.10437,0.76244,0.07133,0.63459,1284.06
quat4,-0.12702,0.86464,0.22573,0.43047,1284.06
quat5,0.00000,-0.99144,0.00000,-0.13053,1284.06
quat6,0.00000,-0.99144,0.00000,-0.13053,1284.06
quat7,0.00000,-0.99144,0.00000,-0.13053,1284.06
quat8,0.00000,-0.99144,0.00000,-0.13053,1284.06
quat0,-0.11852,-0.02294,-0.99026,-0.06932,1284.08
quat1,-0.08189,0.93180,-0.11075,-0.33582,1284.08
quat2,-0.30008,0.82659,-0.20609,-0.42922,1284.08
quat3,-0.09017,0.73307,0.10519,0.66590,1284.08
quat4,-0.12291,0.78301,0.26377,0.54973,1284.08
quat5,0.00000,-0.99144,0.00000,-0.13053,1284.08
quat6,0.00000,-0.99144,0.00000,-0.13053,1284.08
quat7,0.00000,-0.99144,0.00000,-0.13053,1284.08
quat8,0.00000,-0.99144,0.00000,-0.13053,1284.08
quat0,-0.12065,-0.01927,-0.99113,-0.05225,1284.1
quat1,-0.08929,0.90881,-0.13639,-0.38405,1284.1
quat2,-0.33517,0.75249,-0.24422,-0.51164,1284.1
quat3,-0.08487,0.70328,0.14474,0.69083,1284.1
quat4,-0.12899,0.70038,0.31204,0.62886,1284.1
quat5,0.00000,-0.99144,0.00000,-0.13053,1284.1
quat6,0.00000,-0.99144,0.00000,-0.13053,1284.1
quat7,0.00000,-0.99144,0.00000,-0.13053,1284.1
quat8,0.00000,-0.99144,0.00000,-0.13053,1284.1
quat0,-0.11991,-0.01549,-0.99085,-0.05992,1284.12
quat1,-0.10758,0.87649,-0.17164,-0.43673,1284.12
quat2,-0.36913,0.69608,-0.29145,-0.54247,1284.12
quat3,-0.08749,0.67660,0.17949,0.70877,1284.12
quat4,-0.13440,0.64644,0.35889,0.65973,1284.12
quat5,0.00000,-0.99144,0.00000,-0.13053,1284.12
quat6,0.00000,-0.99144,0.00000,-0.13053,1284.12
quat7,0.00000,-0.99144,0.00000,-0.13053,1284.12
quat8,0.00000,-0.99144,0.00000,-0.13053,1284.12
quat0,-0.12689,-0.01288,-0.99011,-0.05842,1284.14
quat1,-0.12651,0.84331,-0.20965,-0.47841,1284.14
quat2,-0.40593,0.64604,-0.34034,-0.54956,1284.14
quat3,-0.09586,0.66029,0.22114,0.71128,1284.14
quat4,-0.13776,0.61916,0.40634,0.65769,1284.14
quat5,0.00000,-0.99144,0.00000,-0.13053,1284.14
quat6,0.00000,-0.99144,0.00000,-0.13053,1284.14
quat7,0.00000,-0.99144,0.00000,-0.13053,1284.14
quat8,0.00000,-0.99144,0.00000,-0.13053,1284.14
quat0,-0.13379,-0.01499,-0.98935,-0.05528,1284.16
quat1,-0.14460,0.81869,-0.24775,-0.49745,1284.16
quat2,-0.44594,0.59549,-0.38799,-0.54406,1284.16
quat3,-0.10934,0.65316,0.26828,0.69961,1284.16
quat4,-0.14728,0.59602,0.45614,0.64421,1284.16
quat5,0.00000,-0.99144,0.00000,-0.13053,1284.16
quat6,0.00000,-0.99144,0.00000,-0.13053,1284.16
quat7,0.00000,-0.99144,0.00000,-0.13053,1284.16
quat8,0.00000,-0.99144,0.00000,-0.13053,1284.16
quat0,-0.13634,-0.01580,-0.98886,-0.05758,1284.18
quat1,-0.16683,0.80308,-0.28547,-0.49571,1284.18
quat2,-0.48999,0.53999,-0.43102,-0.53155,1284.18
quat3,-0.12507,0.64660,0.32082,0.68069,1284.18
quat4,-0.16586,0.56243,0.50954,0.62971,1284.18
quat5,0.00000,-0.99144,0.00000,-0.13053,1284.18
quat6,0.00000,-0.99144,0.00000,-0.13053,1284.18
quat7,0.00000,-0.99144,0.00000,-0.13053,1284.18
quat8,0.00000,-0.99144,0.00000,-0.13053,1284.18
quat0,-0.13841,-0.01692,-0.98841,-0.06002,1284.2
quat1,-0.19444,0.78971,-0.32437,-0.48305,1284.2
quat2,-0.54110,0.47788,-0.46382,-0.51353,1284.2
quat3,-0.14571,0.63542,0.36844,0.66276,1284.2
quat4,-0.19183,0.52547,0.56462,0.60686,1284.2
quat5,0.00000,-0.99144,0.00000,-0.13053,1284.2
quat6,0.00000,-0.99144,0.00000,-0.13053,1284.2
