QUAT,w,x,y,z,timestamp
quat0,-0.57251,0.11536,-0.80170,-0.12727,127.16
quat1,-0.70759,0.69847,0.07926,0.07196,127.16
quat2,0.75492,-0.63891,0.12145,0.08449,127.16
quat3,0.61238,-0.29214,-0.37555,-0.63136,127.16
quat4,0.50796,-0.28752,-0.59648,-0.55092,127.16
quat5,0.00000,-0.79335,0.00000,-0.60876,127.16
quat6,0.00000,-0.79335,0.00000,-0.60876,127.16
quat7,0.00000,-0.79335,0.00000,-0.60876,127.16
quat8,0.00000,-0.79335,0.00000,-0.60876,127.16
quat0,-0.60344,0.14942,-0.74665,-0.23672,127.18
quat1,-0.70958,0.68885,0.11237,0.09670,127.18
quat2,0.77054,-0.62951,0.08581,0.05123,127.18
quat3,0.63293,-0.32302,-0.35571,-0.60706,127.18
quat4,0.54717,-0.31149,-0.57786,-0.51928,127.18
quat5,0.00000,-0.79335,0.00000,-0.60876,127.18
quat6,0.00000,-0.79335,0.00000,-0.60876,127.18
quat7,0.00000,-0.79335,0.00000,-0.60876,127.18
quat8,0.00000,-0.79335,0.00000,-0.60876,127.18
quat0,-0.60965,0.14246,-0.75354,-0.20054,127.2
quat1,-0.71004,0.67818,0.14715,0.11946,127.2
quat2,0.78359,-0.61889,0.04995,0.02171,127.2
quat3,0.65620,-0.34610,-0.32896,-0.58429,127.2
quat4,0.58634,-0.33119,-0.55405,-0.48944,127.2
quat5,0.00000,-0.79335,0.00000,-0.60876,127.2
quat6,0.00000,-0.79335,0.00000,-0.60876,127.2
quat7,0.00000,-0.79335,0.00000,-0.60876,127.2
quat8,0.00000,-0.79335,0.00000,-0.60876,127.2
quat0,-0.60947,0.13974,-0.75376,-0.20213,127.22
quat1,-0.70845,0.66757,0.18060,0.14082,127.22
quat2,0.79306,-0.60899,0.01302,-0.00305,127.22
quat3,0.67899,-0.36893,-0.29894,-0.55991,127.22
quat4,0.61910,-0.35185,-0.52950,-0.46102,127.22
quat5,0.00000,-0.79335,0.00000,-0.60876,127.22
quat6,0.00000,-0.79335,0.00000,-0.60876,127.22
quat7,0.00000,-0.79335,0.00000,-0.60876,127.22
quat8,0.00000,-0.79335,0.00000,-0.60876,127.22
quat0,-0.60964,0.14103,-0.75457,-0.19766,127.24
quat1,-0.70480,0.65701,0.21265,0.16240,127.24
quat2,0.79910,-0.60026,-0.02107,-0.02614,127.24
quat3,0.69738,-0.39546,-0.27128,-0.53261,127.24
quat4,0.64736,-0.37108,-0.50505,-0.43376,127.24
quat5,0.00000,-0.79335,0.00000,-0.60876,127.24
quat6,0.00000,-0.79335,0.00000,-0.60876,127.24
quat7,0.00000,-0.79335,0.00000,-0.60876,127.24
quat8,0.00000,-0.79335,0.00000,-0.60876,127.24
quat0,-0.60636,0.14349,-0.75642,-0.19891,127.26
quat1,-0.69993,0.64579,0.24115,0.18683,127.26
quat2,0.80281,-0.59199,-0.04935,-0.05111,127.26
quat3,0.71045,-0.42292,-0.24880,-0.50448,127.26
quat4,0.67086,-0.39035,-0.48287,-0.40549,127.26
quat5,0.00000,-0.79335,0.00000,-0.60876,127.26
quat6,0.00000,-0.79335,0.00000,-0.60876,127.26
quat7,0.00000,-0.79335,0.00000,-0.60876,127.26
quat8,0.00000,-0.79335,0.00000,-0.60876,127.26
quat0,-0.60603,0.13993,-0.75886,-0.19308,127.28
quat1,-0.69429,0.63490,0.26558,0.21057,127.28
quat2,0.80563,-0.58279,-0.07334,-0.07704,127.28
quat3,0.71971,-0.44787,-0.22976,-0.47816,127.28
quat4,0.68847,-0.41053,-0.46501,-0.37581,127.28
quat5,0.00000,-0.79335,0.00000,-0.60876,127.28
quat6,0.00000,-0.79335,0.00000,-0.60876,127.28
quat7,0.00000,-0.79335,0.00000,-0.60876,127.28
quat8,0.00000,-0.79335,0.00000,-0.60876,127.28
quat0,-0.60361,0.14165,-0.76034,-0.19357,127.3
quat1,-0.68749,0.62432,0.28787,0.23393,127.3
quat2,0.80756,-0.57269,-0.09475,-0.10441,127.3
quat3,0.72669,-0.47029,-0.21206,-0.45364,127.3
quat4,0.70101,-0.43149,-0.45140,-0.34443,127.3
quat5,0.00000,-0.79335,0.00000,-0.60876,127.3
quat6,0.00000,-0.79335,0.00000,-0.60876,127.3
quat7,0.00000,-0.79335,0.00000,-0.60876,127.3
quat8,0.00000,-0.79335,0.00000,-0.60876,127.3
quat0,-0.59905,0.14430,-0.76286,-0.19585,127.32
quat1,-0.67974,0.61437,0.30939,0.25454,127.32
quat2,0.80896,-0.56090,-0.11849,-0.13013,127.32
quat3,0.73275,-0.48934,-0.19301,-0.43170,127.32
quat4,0.71342,-0.44908,-0.43529,-0.31604,127.32
quat5,0.00000,-0.79335,0.00000,-0.60876,127.32
quat6,0.00000,-0.79335,0.00000,-0.60876,127.32
quat7,0.00000,-0.79335,0.00000,-0.60876,127.32
quat8,0.00000,-0.79335,0.00000,-0.60876,127.32
