QUAT,w,x,y,z,timestamp
quat0,0.63774,0.15141,0.67285,0.34298,1596.28
quat1,-0.03593,-0.36962,0.45064,0.81180,1596.28
quat2,0.04086,0.52507,-0.62261,-0.57878,1596.28
quat3,-0.19466,0.27541,-0.39918,-0.85259,1596.28
quat4,-0.37221,-0.08349,-0.46079,-0.80135,1596.28
quat5,0.00000,0.25882,0.00000,-0.96593,1596.28
quat6,0.00000,0.25882,0.00000,-0.96593,1596.28
quat7,0.00000,0.25882,0.00000,-0.96593,1596.28
quat8,0.00000,0.25882,0.00000,-0.96593,1596.28
quat0,-0.96429,0.10745,0.24100,-0.02295,1596.3
quat1,-0.03071,-0.37618,0.45968,0.80389,1596.3
quat2,0.04394,0.52358,-0.62661,-0.57558,1596.3
quat3,-0.19641,0.26862,-0.41201,-0.84824,1596.3
quat4,-0.38187,-0.08215,-0.45715,-0.79903,1596.3
quat5,0.00000,0.25882,0.00000,-0.96593,1596.3
quat6,0.00000,0.25882,0.00000,-0.96593,1596.3
quat7,0.00000,0.25882,0.00000,-0.96593,1596.3
quat8,0.00000,0.25882,0.00000,-0.96593,1596.3
quat0,-0.96639,0.02241,0.25076,-0.05199,1596.32
quat1,-0.02901,-0.38390,0.46754,0.79573,1596.32
quat2,0.04725,0.52453,-0.62977,-0.57098,1596.32
quat3,-0.20278,0.25933,-0.42286,-0.84429,1596.32
quat4,-0.39470,-0.08787,-0.44941,-0.79657,1596.32
quat5,0.00000,0.25882,0.00000,-0.96593,1596.32
quat6,0.00000,0.25882,0.00000,-0.96593,1596.32
quat7,0.00000,0.25882,0.00000,-0.96593,1596.32
quat8,0.00000,0.25882,0.00000,-0.96593,1596.32
quat0,-0.96642,0.01983,0.25055,-0.05350,1596.34
quat1,-0.02920,-0.39157,0.47344,0.78847,1596.34
quat2,0.05037,0.52662,-0.63192,-0.56639,1596.34
quat3,-0.21406,0.24865,-0.42973,-0.84124,1596.34
quat4,-0.40713,-0.09597,-0.44176,-0.79365,1596.34
quat5,0.00000,0.25882,0.00000,-0.96593,1596.34
quat6,0.00000,0.25882,0.00000,-0.96593,1596.34
quat7,0.00000,0.25882,0.00000,-0.96593,1596.34
quat8,0.00000,0.25882,0.00000,-0.96593,1596.34
quat0,-0.96636,0.01686,0.25107,-0.05323,1596.36
quat1,-0.03056,-0.39611,0.47735,0.78377,1596.36
quat2,0.05408,0.52962,-0.63228,-0.56286,1596.36
quat3,-0.22359,0.24260,-0.43241,-0.83915,1596.36
quat4,-0.41486,-0.10007,-0.43840,-0.79100,1596.36
quat5,0.00000,0.25882,0.00000,-0.96593,1596.36
quat6,0.00000,0.25882,0.00000,-0.96593,1596.36
quat7,0.00000,0.25882,0.00000,-0.96593,1596.36
quat8,0.00000,0.25882,0.00000,-0.96593,1596.36
quat0,-0.96693,0.01555,0.24842,-0.05563,1596.38
quat1,-0.03111,-0.39883,0.47774,0.78213,1596.38
quat2,0.05504,0.53096,-0.63171,-0.56213,1596.38
quat3,-0.22459,0.24033,-0.43361,-0.83892,1596.38
quat4,-0.41733,-0.10023,-0.43750,-0.79018,1596.38
quat5,0.00000,0.25882,0.00000,-0.96593,1596.38
quat6,0.00000,0.25882,0.00000,-0.96593,1596.38
quat7,0.00000,0.25882,0.00000,-0.96593,1596.38
quat8,0.00000,0.25882,0.00000,-0.96593,1596.38
quat0,-0.96654,0.01480,0.24961,-0.05718,1596.4
quat1,-0.03064,-0.40041,0.47487,0.78309,1596.4
quat2,0.05472,0.53096,-0.62965,-0.56447,1596.4
quat3,-0.22126,0.23825,-0.43394,-0.84022,1596.4
quat4,-0.41749,-0.10280,-0.43392,-0.79173,1596.4
quat5,0.00000,0.25882,0.00000,-0.96593,1596.4
quat6,0.00000,0.25882,0.00000,-0.96593,1596.4
quat7,0.00000,0.25882,0.00000,-0.96593,1596.4
