QUAT,w,x,y,z,timestamp
quat0,-0.63939,0.10601,0.75405,0.10655,519.28
quat1,0.65814,-0.72997,0.04769,-0.17810,519.28
quat2,0.52351,-0.60766,0.42612,-0.41846,519.28
quat3,-0.15404,-0.00316,0.64480,0.74866,519.28
quat4,-0.43641,-0.44255,-0.55824,-0.54960,519.28
quat5,0.00000,-0.79335,0.00000,-0.60876,519.28
quat6,0.00000,-0.79335,0.00000,-0.60876,519.28
quat7,0.00000,-0.79335,0.00000,-0.60876,519.28
quat8,0.00000,-0.79335,0.00000,-0.60876,519.28
quat0,0.88752,-0.13940,0.43614,0.05149,519.3
quat1,0.65875,-0.72447,0.02794,-0.20103,519.3
quat2,0.53488,-0.59486,0.41013,-0.43799,519.3
quat3,-0.13750,-0.02242,0.64845,0.74840,519.3
quat4,-0.45118,-0.42915,-0.54635,-0.56015,519.3
quat5,0.00000,-0.79335,0.00000,-0.60876,519.3
quat6,0.00000,-0.79335,0.00000,-0.60876,519.3
quat7,0.00000,-0.79335,0.00000,-0.60876,519.3
quat8,0.00000,-0.79335,0.00000,-0.60876,519.3
quat0,0.67696,-0.09025,0.72264,0.10660,519.32
quat1,0.65923,-0.71704,0.00730,-0.22631,519.32
quat2,0.54824,-0.57945,0.39250,-0.45784,519.32
quat3,-0.11999,-0.04459,0.65165,0.74764,519.32
quat4,-0.46698,-0.41406,-0.53217,-0.57208,519.32
quat5,0.00000,-0.79335,0.00000,-0.60876,519.32
quat6,0.00000,-0.79335,0.00000,-0.60876,519.32
quat7,0.00000,-0.79335,0.00000,-0.60876,519.32
quat8,0.00000,-0.79335,0.00000,-0.60876,519.32
quat0,0.69683,-0.09617,0.70347,0.10152,519.34
quat1,0.65954,-0.70752,-0.01446,-0.25341,519.34
quat2,0.56249,-0.56056,0.37393,-0.47912,519.34
quat3,-0.10124,-0.06930,0.65434,0.74618,519.34
quat4,-0.48253,-0.39448,-0.51718,-0.58658,519.34
quat5,0.00000,-0.79335,0.00000,-0.60876,519.34
quat6,0.00000,-0.79335,0.00000,-0.60876,519.34
quat7,0.00000,-0.79335,0.00000,-0.60876,519.34
quat8,0.00000,-0.79335,0.00000,-0.60876,519.34
quat0,0.71741,-0.10087,0.68246,0.09695,519.36
quat1,0.65947,-0.69617,-0.03703,-0.28122,519.36
quat2,0.57806,-0.53864,0.35393,-0.50045,519.36
quat3,-0.08080,-0.09620,0.65634,0.74393,519.36
quat4,-0.49765,-0.37164,-0.50134,-0.60241,519.36
quat5,0.00000,-0.79335,0.00000,-0.60876,519.36
quat6,0.00000,-0.79335,0.00000,-0.60876,519.36
quat7,0.00000,-0.79335,0.00000,-0.60876,519.36
quat8,0.00000,-0.79335,0.00000,-0.60876,519.36
quat0,0.73797,-0.10523,0.66034,0.09095,519.38
quat1,0.65847,-0.68349,-0.06059,-0.30916,519.38
