QUAT,w,x,y,z,timestamp
quat0,-0.88862,0.26375,-0.35508,-0.12130,978.46
quat1,-0.25303,0.10339,0.43504,0.85792,978.46
quat2,-0.32626,0.22312,0.50205,0.76923,978.46
quat3,0.38660,-0.77488,0.21746,0.45034,978.46
quat4,0.60755,-0.65610,0.14322,0.42415,978.46
quat5,0.00000,0.38268,0.00000,-0.92388,978.46
quat6,0.00000,0.38268,0.00000,-0.92388,978.46
quat7,0.00000,0.38268,0.00000,-0.92388,978.46
quat8,0.00000,0.38268,0.00000,-0.92388,978.46
quat0,0.87856,-0.22138,-0.40284,-0.12977,978.48
quat1,-0.25596,0.10400,0.43231,0.85836,978.48
quat2,-0.32956,0.22372,0.49988,0.76906,978.48
quat3,0.38773,-0.77596,0.21495,0.44872,978.48
quat4,0.60822,-0.65660,0.13971,0.42359,978.48
quat5,0.00000,0.38268,0.00000,-0.92388,978.48
quat6,0.00000,0.38268,0.00000,-0.92388,978.48
quat7,0.00000,0.38268,0.00000,-0.92388,978.48
quat8,0.00000,0.38268,0.00000,-0.92388,978.48
quat0,0.87744,-0.22592,-0.40295,-0.12920,978.5
quat1,-0.25939,0.10441,0.42941,0.85873,978.5
quat2,-0.33348,0.22376,0.49746,0.76893,978.5
quat3,0.38933,-0.77683,0.21200,0.44724,978.5
quat4,0.60884,-0.65695,0.13588,0.42341,978.5
quat5,0.00000,0.38268,0.00000,-0.92388,978.5
quat6,0.00000,0.38268,0.00000,-0.92388,978.5
quat7,0.00000,0.38268,0.00000,-0.92388,978.5
quat8,0.00000,0.38268,0.00000,-0.92388,978.5
quat0,0.87798,-0.22149,-0.40418,-0.12931,978.52
quat1,-0.26321,0.10414,0.42616,0.85922,978.52
quat2,-0.33848,0.22304,0.49431,0.76899,978.52
quat3,0.39081,-0.77730,0.20804,0.44697,978.52
quat4,0.60973,-0.65666,0.13138,0.42399,978.52
quat5,0.00000,0.38268,0.00000,-0.92388,978.52
quat6,0.00000,0.38268,0.00000,-0.92388,978.52
quat7,0.00000,0.38268,0.00000,-0.92388,978.52
quat8,0.00000,0.38268,0.00000,-0.92388,978.52
quat0,0.87798,-0.22017,-0.40514,-0.12865,978.54
quat1,-0.26700,0.10342,0.42285,0.85978,978.54
quat2,-0.34309,0.22237,0.49137,0.76902,978.54
quat3,0.39222,-0.77747,0.20374,0.44743,978.54
quat4,0.61064,-0.65588,0.12658,0.42535,978.54
quat5,0.00000,0.38268,0.00000,-0.92388,978.54
quat6,0.00000,0.38268,0.00000,-0.92388,978.54
quat7,0.00000,0.38268,0.00000,-0.92388,978.54
quat8,0.00000,0.38268,0.00000,-0.92388,978.54
quat0,0.87824,-0.21818,-0.40554,-0.12901,978.56
quat1,-0.27051,0.10316,0.41946,0.86037,978.56
quat2,-0.34722,0.22178,0.48887,0.76893,978.56
quat3,0.39417,-0.77742,0.19955,0.44769,978.56
quat4,0.61160,-0.65444,0.12142,0.42769,978.56
quat5,0.00000,0.38268,0.00000,-0.92388,978.56
quat6,0.00000,0.38268,0.00000,-0.92388,978.56
quat7,0.00000,0.38268,0.00000,-0.92388,978.56
quat8,0.00000,0.38268,0.00000,-0.92388,978.56
quat0,0.87850,-0.21547,-0.40648,-0.12880,978.58
quat1,-0.27332,0.10320,0.41671,0.86081,978.58
quat2,-0.35074,0.22141,0.48650,0.76895,978.58
quat3,0.39588,-0.77776,0.19574,0.44728,978.58
quat4,0.61244,-0.65257,0.11614,0.43079,978.58
quat5,0.00000,0.38268,0.00000,-0.92388,978.58
quat6,0.00000,0.38268,0.00000,-0.92388,978.58
quat7,0.00000,0.38268,0.00000,-0.92388,978.58
quat8,0.00000,0.38268,0.00000,-0.92388,978.58
quat0,0.87797,-0.21226,-0.40938,-0.12852,978.6
quat1,-0.27580,0.10314,0.41482,0.86094,978.6
quat2,-0.35336,0.22104,0.48394,0.76947,978.6
quat3,0.39817,-0.77788,0.19297,0.44624,978.6
quat4,0.61301,-0.64969,0.10971,0.43598,978.6
quat5,0.00000,0.38268,0.00000,-0.92388,978.6
quat6,0.00000,0.38268,0.00000,-0.92388,978.6
quat7,0.00000,0.38268,0.00000,-0.92388,978.6
quat8,0.00000,0.38268,0.00000,-0.92388,978.6
quat0,0.87813,-0.21022,-0.41048,-0.12728,978.62
quat1,-0.27782,0.10164,0.41453,0.86061,978.62
quat2,-0.35519,0.21973,0.48087,0.77093,978.62
quat3,0.40171,-0.77633,0.19089,0.44665,978.62
quat4,0.61375,-0.64497,0.10215,0.44372,978.62
quat5,0.00000,0.38268,0.00000,-0.92388,978.62
quat6,0.00000,0.38268,0.00000,-0.92388,978.62
quat7,0.00000,0.38268,0.00000,-0.92388,978.62
quat8,0.00000,0.38268,0.00000,-0.92388,978.62
quat0,0.87739,-0.21181,-0.41089,-0.12843,978.64
quat1,-0.27947,0.09733,0.41660,0.85958,978.64
quat2,-0.35505,0.21655,0.47781,0.77378,978.64
quat3,0.40583,-0.77321,0.18820,0.44948,978.64
quat4,0.61493,-0.63949,0.09636,0.45124,978.64
quat5,0.00000,0.38268,0.00000,-0.92388,978.64
quat6,0.00000,0.38268,0.00000,-0.92388,978.64
quat7,0.00000,0.38268,0.00000,-0.92388,978.64
quat8,0.00000,0.38268,0.00000,-0.92388,978.64
quat0,0.87617,-0.21612,-0.41058,-0.13054,978.66
quat1,-0.27875,0.09012,0.42055,0.85867,978.66
quat2,-0.35162,0.21202,0.47716,0.77700,978.66
quat3,0.40846,-0.76901,0.18780,0.45444,978.66
quat4,0.61591,-0.63398,0.09441,0.45805,978.66
quat5,0.00000,0.38268,0.00000,-0.92388,978.66
quat6,0.00000,0.38268,0.00000,-0.92388,978.66
quat7,0.00000,0.38268,0.00000,-0.92388,978.66
quat8,0.00000,0.38268,0.00000,-0.92388,978.66
quat0,0.87344,-0.22339,-0.41164,-0.13324,978.68
quat1,-0.27505,0.08114,0.42705,0.85755,978.68
quat2,-0.34366,0.20629,0.48124,0.77959,978.68
quat3,0.40948,-0.76402,0.19346,0.45954,978.68
quat4,0.61607,-0.62887,0.09826,0.46403,978.68
quat5,0.00000,0.38268,0.00000,-0.92388,978.68
quat6,0.00000,0.38268,0.00000,-0.92388,978.68
quat7,0.00000,0.38268,0.00000,-0.92388,978.68
quat8,0.00000,0.38268,0.00000,-0.92388,978.68
quat0,0.87478,-0.22976,-0.40488,-0.13431,978.7
quat1,-0.26784,0.07056,0.43701,0.85575,978.7
quat2,-0.33196,0.19700,0.48995,0.78163,978.7
quat3,0.41067,-0.75680,0.20398,0.46583,978.7
quat4,0.61547,-0.62250,0.10784,0.47123,978.7
quat5,0.00000,0.38268,0.00000,-0.92388,978.7
quat6,0.00000,0.38268,0.00000,-0.92388,978.7
quat7,0.00000,0.38268,0.00000,-0.92388,978.7
quat8,0.00000,0.38268,0.00000,-0.92388,978.7
quat0,0.87715,-0.21363,-0.41034,-0.12877,978.72
quat1,-0.25539,0.05936,0.45100,0.85314,978.72
quat2,-0.31753,0.18190,0.50211,0.78356,978.72
quat3,0.41054,-0.74771,0.21933,0.47358,978.72
quat4,0.61468,-0.61266,0.12244,0.48148,978.72
quat5,0.00000,0.38268,0.00000,-0.92388,978.72
quat6,0.00000,0.38268,0.00000,-0.92388,978.72
quat7,0.00000,0.38268,0.00000,-0.92388,978.72
quat8,0.00000,0.38268,0.00000,-0.92388,978.72
quat0,0.87358,-0.22484,-0.41091,-0.13214,978.74
quat1,-0.23855,0.04731,0.46783,0.84970,978.74
quat2,-0.30240,0.15789,0.51506,0.78634,978.74
quat3,0.40765,-0.73674,0.23913,0.48359,978.74
quat4,0.61383,-0.59728,0.13883,0.49719,978.74
quat5,0.00000,0.38268,0.00000,-0.92388,978.74
