QUAT,w,x,y,z,timestamp
quat0,-0.17063,-0.56550,-0.63055,0.50349,538.78
quat1,-0.12108,-0.54713,0.11624,-0.82005,538.78
quat2,-0.07971,-0.52522,-0.10940,-0.84013,538.78
quat3,-0.09345,-0.78788,0.12516,-0.59569,538.78
quat4,0.14088,-0.98498,0.07483,-0.06615,538.78
quat5,0.00000,-0.79335,0.00000,-0.60876,538.78
quat6,0.00000,-0.79335,0.00000,-0.60876,538.78
quat7,0.00000,-0.79335,0.00000,-0.60876,538.78
quat8,0.00000,-0.79335,0.00000,-0.60876,538.78
quat0,-0.35098,-0.51284,-0.52673,0.57997,538.8
quat1,-0.13605,-0.54955,0.11943,-0.81561,538.8
quat2,-0.08656,-0.53700,-0.10545,-0.83248,538.8
quat3,-0.09349,-0.78343,0.14023,-0.59819,538.8
quat4,0.14255,-0.98345,0.07972,-0.07847,538.8
quat5,0.00000,-0.79335,0.00000,-0.60876,538.8
quat6,0.00000,-0.79335,0.00000,-0.60876,538.8
quat7,0.00000,-0.79335,0.00000,-0.60876,538.8
quat8,0.00000,-0.79335,0.00000,-0.60876,538.8
quat0,-0.40892,-0.43202,-0.64073,0.48539,538.82
quat1,-0.15033,-0.55002,0.12314,-0.81223,538.82
quat2,-0.09387,-0.55140,-0.10046,-0.82283,538.82
quat3,-0.09501,-0.77960,0.15401,-0.59957,538.82
quat4,0.14501,-0.98179,0.08478,-0.08873,538.82
quat5,0.00000,-0.79335,0.00000,-0.60876,538.82
quat6,0.00000,-0.79335,0.00000,-0.60876,538.82
quat7,0.00000,-0.79335,0.00000,-0.60876,538.82
quat8,0.00000,-0.79335,0.00000,-0.60876,538.82
quat0,-0.40693,-0.43992,-0.62613,0.49884,538.84
quat1,-0.16588,-0.54886,0.12616,-0.80952,538.84
quat2,-0.10103,-0.56711,-0.09476,-0.81191,538.84
quat3,-0.09805,-0.77595,0.16739,-0.60022,538.84
quat4,0.14784,-0.98007,0.08956,-0.09793,538.84
quat5,0.00000,-0.79335,0.00000,-0.60876,538.84
quat6,0.00000,-0.79335,0.00000,-0.60876,538.84
quat7,0.00000,-0.79335,0.00000,-0.60876,538.84
quat8,0.00000,-0.79335,0.00000,-0.60876,538.84
quat0,-0.39857,-0.45179,-0.61779,0.50533,538.86
quat1,-0.18077,-0.54829,0.12903,-0.80626,538.86
quat2,-0.10717,-0.58244,-0.08846,-0.80091,538.86
quat3,-0.10214,-0.77118,0.17710,-0.60290,538.86
quat4,0.15090,-0.97848,0.09301,-0.10565,538.86
quat5,0.00000,-0.79335,0.00000,-0.60876,538.86
quat6,0.00000,-0.79335,0.00000,-0.60876,538.86
quat7,0.00000,-0.79335,0.00000,-0.60876,538.86
quat8,0.00000,-0.79335,0.00000,-0.60876,538.86
quat0,-0.40136,-0.45205,-0.61190,0.51004,538.88
quat1,-0.19476,-0.54806,0.13108,-0.80282,538.88
quat2,-0.11249,-0.59693,-0.08174,-0.79015,538.88
quat3,-0.10652,-0.76605,0.18564,-0.60609,538.88
quat4,0.15305,-0.97718,0.09581,-0.11186,538.88
quat5,0.00000,-0.79335,0.00000,-0.60876,538.88
quat6,0.00000,-0.79335,0.00000,-0.60876,538.88
quat7,0.00000,-0.79335,0.00000,-0.60876,538.88
quat8,0.00000,-0.79335,0.00000,-0.60876,538.88
quat0,-0.40063,-0.45645,-0.60938,0.50971,538.9
quat1,-0.20720,-0.54783,0.13255,-0.79961,538.9
quat2,-0.11662,-0.60955,-0.07614,-0.78042,538.9
quat3,-0.11153,-0.76116,0.19182,-0.60943,538.9
quat4,0.15455,-0.97614,0.09764,-0.11715,538.9
quat5,0.00000,-0.79335,0.00000,-0.60876,538.9
quat6,0.00000,-0.79335,0.00000,-0.60876,538.9
quat7,0.00000,-0.79335,0.00000,-0.60876,538.9
quat8,0.00000,-0.79335,0.00000,-0.60876,538.9
quat0,-0.39919,-0.45804,-0.60694,0.51232,538.92
quat1,-0.21794,-0.54732,0.13436,-0.79680,538.92
quat2,-0.12040,-0.61847,-0.07243,-0.77315,538.92
quat3,-0.11759,-0.75662,0.19596,-0.61262,538.92
quat4,0.15490,-0.97521,0.09887,-0.12323,538.92
quat5,0.00000,-0.79335,0.00000,-0.60876,538.92
quat6,0.00000,-0.79335,0.00000,-0.60876,538.92
quat7,0.00000,-0.79335,0.00000,-0.60876,538.92
quat8,0.00000,-0.79335,0.00000,-0.60876,538.92
quat0,-0.40032,-0.45804,-0.60728,0.51103,538.94
quat1,-0.22600,-0.54608,0.13704,-0.79494,538.94
quat2,-0.12367,-0.62544,-0.07118,-0.76712,538.94
quat3,-0.12415,-0.75304,0.19775,-0.61515,538.94
quat4,0.15434,-0.97417,0.09961,-0.13137,538.94
quat5,0.00000,-0.79335,0.00000,-0.60876,538.94
quat6,0.00000,-0.79335,0.00000,-0.60876,538.94
quat7,0.00000,-0.79335,0.00000,-0.60876,538.94
quat8,0.00000,-0.79335,0.00000,-0.60876,538.94
quat0,-0.40117,-0.45816,-0.61335,0.50294,538.96
