QUAT,w,x,y,z,timestamp
quat0,-0.56019,0.15455,-0.79911,-0.15405,1220.92
quat1,-0.21496,0.76581,0.15706,0.58537,1220.92
quat2,-0.12416,0.37418,-0.01115,0.91894,1220.92
quat3,0.22928,-0.81739,-0.13620,-0.51064,1220.92
quat4,-0.06630,0.96146,0.15710,-0.21567,1220.92
quat5,0.00000,-0.79335,0.00000,-0.60876,1220.92
quat6,0.00000,-0.79335,0.00000,-0.60876,1220.92
quat7,0.00000,-0.79335,0.00000,-0.60876,1220.92
quat8,0.00000,-0.79335,0.00000,-0.60876,1220.92
quat0,-0.57559,0.14223,-0.79773,-0.10995,1220.94
quat1,-0.24669,0.75327,0.16390,0.58725,1220.94
quat2,-0.15889,0.36395,-0.01889,0.91757,1220.94
quat3,0.24772,-0.81326,-0.16093,-0.50134,1220.94
quat4,-0.06071,0.95341,0.18904,-0.22711,1220.94
quat5,0.00000,-0.79335,0.00000,-0.60876,1220.94
quat6,0.00000,-0.79335,0.00000,-0.60876,1220.94
quat7,0.00000,-0.79335,0.00000,-0.60876,1220.94
quat8,0.00000,-0.79335,0.00000,-0.60876,1220.94
quat0,-0.59676,0.15340,-0.77794,-0.12309,1220.96
quat1,-0.28192,0.74537,0.17731,0.57750,1220.96
quat2,-0.20324,0.35862,-0.02591,0.91072,1220.96
quat3,0.27222,-0.80014,-0.18527,-0.50134,1220.96
quat4,-0.06127,0.94538,0.22961,-0.22312,1220.96
quat5,0.00000,-0.79335,0.00000,-0.60876,1220.96
quat6,0.00000,-0.79335,0.00000,-0.60876,1220.96
quat7,0.00000,-0.79335,0.00000,-0.60876,1220.96
quat8,0.00000,-0.79335,0.00000,-0.60876,1220.96
quat0,-0.59662,0.15660,-0.77682,-0.12678,1220.98
quat1,-0.31889,0.74157,0.19532,0.55699,1220.98
quat2,-0.25309,0.35189,-0.03353,0.90055,1220.98
quat3,0.30285,-0.77990,-0.20794,-0.50676,1220.98
quat4,-0.06812,0.93511,0.27563,-0.21202,1220.98
quat5,0.00000,-0.79335,0.00000,-0.60876,1220.98
quat6,0.00000,-0.79335,0.00000,-0.60876,1220.98
quat7,0.00000,-0.79335,0.00000,-0.60876,1220.98
quat8,0.00000,-0.79335,0.00000,-0.60876,1220.98
quat0,-0.59645,0.16005,-0.77526,-0.13268,1221
quat1,-0.35383,0.73885,0.21893,0.53007,1221
quat2,-0.30757,0.34312,-0.04118,0.88655,1221
quat3,0.33826,-0.75581,-0.23039,-0.51113,1221
quat4,-0.07897,0.92076,0.32646,-0.19846,1221
quat5,0.00000,-0.79335,0.00000,-0.60876,1221
quat6,0.00000,-0.79335,0.00000,-0.60876,1221
quat7,0.00000,-0.79335,0.00000,-0.60876,1221
quat8,0.00000,-0.79335,0.00000,-0.60876,1221
quat0,-0.59706,0.16041,-0.77452,-0.13380,1221.02
quat1,-0.38589,0.73318,0.24434,0.50382,1221.02
quat2,-0.36293,0.33508,-0.04742,0.86819,1221.02
quat3,0.37401,-0.73310,-0.25702,-0.50659,1221.02
quat4,-0.09427,0.90329,0.37764,-0.18047,1221.02
quat5,0.00000,-0.79335,0.00000,-0.60876,1221.02
quat6,0.00000,-0.79335,0.00000,-0.60876,1221.02
quat7,0.00000,-0.79335,0.00000,-0.60876,1221.02
quat8,0.00000,-0.79335,0.00000,-0.60876,1221.02
quat0,-0.59715,0.16125,-0.77393,-0.13580,1221.04
quat1,-0.42052,0.71821,0.26558,0.48662,1221.04
quat2,-0.41900,0.32763,-0.05087,0.84528,1221.04
quat3,0.40743,-0.71361,-0.28732,-0.49215,1221.04
quat4,-0.11350,0.88184,0.42836,-0.16120,1221.04
quat5,0.00000,-0.79335,0.00000,-0.60876,1221.04
