QUAT,w,x,y,z,timestamp
quat2,-0.31618,0.54372,-0.69537,-0.34765,14.14
quat3,0.45814,-0.38939,0.46027,0.65317,14.14
quat4,0.73620,-0.07471,0.17262,0.65010,14.14
quat5,0.00000,-0.70711,0.00000,0.70711,14.14
quat6,0.00000,-0.70711,0.00000,0.70711,14.14
quat7,0.00000,-0.70711,0.00000,0.70711,14.14
quat8,0.00000,-0.70711,0.00000,0.70711,14.14
quat0,0.57228,0.00520,-0.81449,-0.09527,14.16
quat1,-0.29403,0.65476,-0.59461,-0.36232,14.16
quat2,-0.31274,0.53907,-0.70400,-0.34057,14.16
quat3,0.45925,-0.38724,0.46405,0.65100,14.16
quat4,0.74085,-0.07195,0.17511,0.64443,14.16
quat5,0.00000,-0.70711,0.00000,0.70711,14.16
quat6,0.00000,-0.70711,0.00000,0.70711,14.16
quat7,0.00000,-0.70711,0.00000,0.70711,14.16
quat8,0.00000,-0.70711,0.00000,0.70711,14.16
quat0,0.57525,0.00070,-0.81193,-0.09927,14.18
quat1,-0.29369,0.65175,-0.60097,-0.35751,14.18
quat2,-0.31039,0.53489,-0.71048,-0.33582,14.18
quat3,0.45949,-0.38654,0.46702,0.64911,14.18
quat4,0.74454,-0.07176,0.17846,0.63926,14.18
quat5,0.00000,-0.70711,0.00000,0.70711,14.18
quat6,0.00000,-0.70711,0.00000,0.70711,14.18
quat7,0.00000,-0.70711,0.00000,0.70711,14.18
quat8,0.00000,-0.70711,0.00000,0.70711,14.18
quat0,0.57596,0.00019,-0.81145,-0.09906,14.2
quat1,-0.29295,0.64967,-0.60526,-0.35463,14.2
quat2,-0.30798,0.53202,-0.71481,-0.33339,14.2
quat3,0.45876,-0.38699,0.46920,0.64778,14.2
quat4,0.74708,-0.07181,0.18127,0.63550,14.2
quat5,0.00000,-0.70711,0.00000,0.70711,14.2
quat6,0.00000,-0.70711,0.00000,0.70711,14.2
quat7,0.00000,-0.70711,0.00000,0.70711,14.2
quat8,0.00000,-0.70711,0.00000,0.70711,14.2
quat0,0.58026,-0.00147,-0.80826,-0.10011,14.22
quat1,-0.29187,0.64854,-0.60754,-0.35370,14.22
quat2,-0.30603,0.53060,-0.71736,-0.33197,14.22
quat3,0.45767,-0.38919,0.47015,0.64656,14.22
quat4,0.74896,-0.07257,0.18421,0.63235,14.22
quat5,0.00000,-0.70711,0.00000,0.70711,14.22
quat6,0.00000,-0.70711,0.00000,0.70711,14.22
quat7,0.00000,-0.70711,0.00000,0.70711,14.22
quat8,0.00000,-0.70711,0.00000,0.70711,14.22
quat0,0.58277,-0.00258,-0.80625,-0.10163,14.24
quat1,-0.29025,0.64783,-0.60862,-0.35448,14.24
quat2,-0.30425,0.53027,-0.71830,-0.33210,14.24
quat3,0.45662,-0.39202,0.47029,0.64549,14.24
quat4,0.74970,-0.07380,0.18674,0.63059,14.24
quat5,0.00000,-0.70711,0.00000,0.70711,14.24
quat6,0.00000,-0.70711,0.00000,0.70711,14.24
quat7,0.00000,-0.70711,0.00000,0.70711,14.24
quat8,0.00000,-0.70711,0.00000,0.70711,14.24
quat0,0.58824,-0.00475,-0.80227,-0.10157,14.26
quat1,-0.28783,0.64738,-0.60901,-0.35660,14.26
quat2,-0.30420,0.53050,-0.71720,-0.33415,14.26
quat3,0.45620,-0.39513,0.46955,0.64442,14.26
quat4,0.74960,-0.07634,0.18788,0.63005,14.26
quat5,0.00000,-0.70711,0.00000,0.70711,14.26
quat6,0.00000,-0.70711,0.00000,0.70711,14.26
quat7,0.00000,-0.70711,0.00000,0.70711,14.26
quat8,0.00000,-0.70711,0.00000,0.70711,14.26
quat0,0.59133,-0.00639,-0.79985,-0.10259,14.28
quat1,-0.28429,0.64764,-0.60825,-0.36024,14.28
quat2,-0.30450,0.53145,-0.71426,-0.33864,14.28
quat3,0.45464,-0.39851,0.46899,0.64384,14.28
quat4,0.74802,-0.08043,0.18844,0.63126,14.28
quat5,0.00000,-0.70711,0.00000,0.70711,14.28
quat6,0.00000,-0.70711,0.00000,0.70711,14.28
quat7,0.00000,-0.70711,0.00000,0.70711,14.28
quat8,0.00000,-0.70711,0.00000,0.70711,14.28
quat0,0.59590,-0.00811,-0.79644,-0.10260,14.3
quat1,-0.27990,0.64856,-0.60676,-0.36450,14.3
quat2,-0.30376,0.53383,-0.71017,-0.34412,14.3
quat3,0.45222,-0.40253,0.46821,0.64363,14.3
quat4,0.74555,-0.08592,0.18800,0.63358,14.3
quat5,0.00000,-0.70711,0.00000,0.70711,14.3
quat6,0.00000,-0.70711,0.00000,0.70711,14.3
quat7,0.00000,-0.70711,0.00000,0.70711,14.3
quat8,0.00000,-0.70711,0.00000,0.70711,14.3
quat0,0.59878,-0.00908,-0.79411,-0.10380,14.32
quat1,-0.27517,0.65051,-0.60412,-0.36901,14.32
quat2,-0.30133,0.53703,-0.70493,-0.35195,14.32
quat3,0.45003,-0.40651,0.46656,0.64385,14.32
quat4,0.74210,-0.09168,0.18616,0.63736,14.32
quat5,0.00000,-0.70711,0.00000,0.70711,14.32
quat6,0.00000,-0.70711,0.00000,0.70711,14.32
quat7,0.00000,-0.70711,0.00000,0.70711,14.32
quat8,0.00000,-0.70711,0.00000,0.70711,14.32
quat0,0.60480,-0.01032,-0.78949,-0.10402,14.34
quat1,-0.27022,0.65312,-0.60035,-0.37417,14.34
quat2,-0.29754,0.54074,-0.69906,-0.36109,14.34
quat3,0.44924,-0.41082,0.46293,0.64429,14.34
quat4,0.73813,-0.09794,0.18323,0.64187,14.34
quat5,0.00000,-0.70711,0.00000,0.70711,14.34
quat6,0.00000,-0.70711,0.00000,0.70711,14.34
quat7,0.00000,-0.70711,0.00000,0.70711,14.34
quat8,0.00000,-0.70711,0.00000,0.70711,14.34
quat0,0.61161,-0.01071,-0.78426,-0.10368,14.36
quat1,-0.26480,0.65653,-0.59533,-0.38006,14.36
quat2,-0.29358,0.54396,-0.69229,-0.37236,14.36
quat3,0.45030,-0.41549,0.45649,0.64514,14.36
quat4,0.73339,-0.10511,0.18078,0.64685,14.36
quat5,0.00000,-0.70711,0.00000,0.70711,14.36
quat6,0.00000,-0.70711,0.00000,0.70711,14.36
quat7,0.00000,-0.70711,0.00000,0.70711,14.36
quat8,0.00000,-0.70711,0.00000,0.70711,14.36
quat0,0.62016,-0.01079,-0.77745,-0.10419,14.38
quat1,-0.25787,0.65989,-0.59040,-0.38662,14.38
quat2,-0.29041,0.54720,-0.68402,-0.38516,14.38
quat3,0.45073,-0.42196,0.44887,0.64599,14.38
quat4,0.72743,-0.11414,0.18027,0.65216,14.38
quat5,0.00000,-0.70711,0.00000,0.70711,14.38
quat6,0.00000,-0.70711,0.00000,0.70711,14.38
quat7,0.00000,-0.70711,0.00000,0.70711,14.38
quat8,0.00000,-0.70711,0.00000,0.70711,14.38
quat0,0.62229,-0.01171,-0.77534,-0.10710,14.4
quat1,-0.25042,0.66399,-0.58447,-0.39345,14.4
quat2,-0.28721,0.55041,-0.67372,-0.40082,14.4
quat3,0.44915,-0.42973,0.44177,0.64687,14.4
quat4,0.71922,-0.12412,0.18011,0.65945,14.4
quat5,0.00000,-0.70711,0.00000,0.70711,14.4
quat6,0.00000,-0.70711,0.00000,0.70711,14.4
quat7,0.00000,-0.70711,0.00000,0.70711,14.4
quat8,0.00000,-0.70711,0.00000,0.70711,14.4
quat0,0.62343,-0.01096,-0.77373,-0.11206,14.42
quat1,-0.24436,0.66884,-0.57583,-0.40171,14.42
quat2,-0.28486,0.55371,-0.66089,-0.41891,14.42
quat3,0.44734,-0.43917,0.43356,0.64733,14.42
quat4,0.70941,-0.13412,0.17734,0.66880,14.42
quat5,0.00000,-0.70711,0.00000,0.70711,14.42
quat6,0.00000,-0.70711,0.00000,0.70711,14.42
quat7,0.00000,-0.70711,0.00000,0.70711,14.42
quat8,0.00000,-0.70711,0.00000,0.70711,14.42
quat0,0.62809,-0.00981,-0.76974,-0.11360,14.44
quat1,-0.23610,0.67313,-0.56725,-0.41155,14.44
quat2,-0.28014,0.55682,-0.64783,-0.43793,14.44
quat3,0.44680,-0.44844,0.42178,0.64913,14.44
quat4,0.69847,-0.14207,0.17065,0.68032,14.44
quat5,0.00000,-0.70711,0.00000,0.70711,14.44
quat6,0.00000,-0.70711,0.00000,0.70711,14.44
quat7,0.00000,-0.70711,0.00000,0.70711,14.44
quat8,0.00000,-0.70711,0.00000,0.70711,14.44
quat0,0.63011,-0.00338,-0.76817,-0.11341,14.46
quat1,-0.22803,0.67825,-0.55577,-0.42320,14.46
quat2,-0.27666,0.55827,-0.63348,-0.45880,14.46
quat3,0.44630,-0.45884,0.40634,0.65205,14.46
quat4,0.68587,-0.15085,0.16297,0.69302,14.46
quat5,0.00000,-0.70711,0.00000,0.70711,14.46
quat6,0.00000,-0.70711,0.00000,0.70711,14.46
quat7,0.00000,-0.70711,0.00000,0.70711,14.46
quat8,0.00000,-0.70711,0.00000,0.70711,14.46
quat0,0.62963,0.00031,-0.76872,-0.11238,14.48
quat1,-0.22060,0.68329,-0.54196,-0.43672,14.48
quat2,-0.27348,0.55684,-0.61772,-0.48328,14.48
quat3,0.44151,-0.47063,0.39104,0.65625,14.48
quat4,0.66938,-0.16200,0.15612,0.70803,14.48
quat5,0.00000,-0.70711,0.00000,0.70711,14.48
quat6,0.00000,-0.70711,0.00000,0.70711,14.48
quat7,0.00000,-0.70711,0.00000,0.70711,14.48
quat8,0.00000,-0.70711,0.00000,0.70711,14.48
quat0,0.62578,0.00063,-0.77130,-0.11616,14.5
quat1,-0.21295,0.68787,-0.52592,-0.45266,14.5
quat2,-0.27206,0.55235,-0.59995,-0.51084,14.5
quat3,0.43378,-0.48353,0.37714,0.66015,14.5
quat4,0.64963,-0.17525,0.14789,0.72484,14.5
quat5,0.00000,-0.70711,0.00000,0.70711,14.5
quat6,0.00000,-0.70711,0.00000,0.70711,14.5
quat7,0.00000,-0.70711,0.00000,0.70711,14.5
quat8,0.00000,-0.70711,0.00000,0.70711,14.5
quat0,0.62438,0.00175,-0.77253,-0.11547,14.52
quat1,-0.20476,0.69244,-0.50721,-0.47046,14.52
quat2,-0.27034,0.54511,-0.58005,-0.54159,14.52
quat3,0.42406,-0.49809,0.36069,0.66481,14.52
quat4,0.62751,-0.18824,0.13841,0.74273,14.52
quat5,0.00000,-0.70711,0.00000,0.70711,14.52
quat6,0.00000,-0.70711,0.00000,0.70711,14.52
quat7,0.00000,-0.70711,0.00000,0.70711,14.52
quat8,0.00000,-0.70711,0.00000,0.70711,14.52
quat0,0.62207,0.00823,-0.77528,-0.10908,14.54
quat1,-0.19682,0.69786,-0.48491,-0.48899,14.54
quat2,-0.27025,0.53446,-0.55703,-0.57536,14.54
quat3,0.41183,-0.51337,0.34162,0.67093,14.54
quat4,0.60332,-0.20538,0.13075,0.75943,14.54
quat5,0.00000,-0.70711,0.00000,0.70711,14.54
quat6,0.00000,-0.70711,0.00000,0.70711,14.54
quat7,0.00000,-0.70711,0.00000,0.70711,14.54
quat8,0.00000,-0.70711,0.00000,0.70711,14.54
quat0,0.62069,0.00546,-0.77578,-0.11349,14.56
quat1,-0.18780,0.70321,-0.46079,-0.50784,14.56
quat2,-0.26989,0.51951,-0.53171,-0.61200,14.56
quat3,0.39561,-0.52927,0.32218,0.67791,14.56
quat4,0.57484,-0.22939,0.12849,0.77487,14.56
quat5,0.00000,-0.70711,0.00000,0.70711,14.56
quat6,0.00000,-0.70711,0.00000,0.70711,14.56
quat7,0.00000,-0.70711,0.00000,0.70711,14.56
quat8,0.00000,-0.70711,0.00000,0.70711,14.56
quat0,0.62171,0.00560,-0.77496,-0.11349,14.58
quat1,-0.17686,0.70718,-0.43527,-0.52835,14.58
quat2,-0.27076,0.49958,-0.50507,-0.64963,14.58
quat3,0.37735,-0.54670,0.30526,0.68231,14.58
quat4,0.54286,-0.26386,0.13045,0.78655,14.58
quat5,0.00000,-0.70711,0.00000,0.70711,14.58
quat6,0.00000,-0.70711,0.00000,0.70711,14.58
quat7,0.00000,-0.70711,0.00000,0.70711,14.58
quat8,0.00000,-0.70711,0.00000,0.70711,14.58
quat0,0.61922,0.01396,-0.77786,-0.10629,14.6
quat1,-0.16460,0.71000,-0.40790,-0.54993,14.6
quat2,-0.27001,0.47648,-0.47651,-0.68775,14.6
quat3,0.35741,-0.56688,0.28596,0.68493,14.6
quat4,0.50766,-0.30232,0.13576,0.79527,14.6
quat5,0.00000,-0.70711,0.00000,0.70711,14.6
quat6,0.00000,-0.70711,0.00000,0.70711,14.6
quat7,0.00000,-0.70711,0.00000,0.70711,14.6
quat8,0.00000,-0.70711,0.00000,0.70711,14.6
quat0,0.61470,0.01455,-0.78081,-0.11078,14.62
quat1,-0.15299,0.71117,-0.37825,-0.57251,14.62
quat2,-0.26771,0.45126,-0.44654,-0.72477,14.62
quat3,0.33756,-0.58825,0.26365,0.68593,14.62
quat4,0.47278,-0.34522,0.13998,0.79857,14.62
quat5,0.00000,-0.70711,0.00000,0.70711,14.62
quat6,0.00000,-0.70711,0.00000,0.70711,14.62
quat7,0.00000,-0.70711,0.00000,0.70711,14.62
quat8,0.00000,-0.70711,0.00000,0.70711,14.62
quat0,0.61678,0.01707,-0.77945,-0.10840,14.64
quat1,-0.14100,0.71137,-0.34752,-0.59439,14.64
quat2,-0.26173,0.42503,-0.41458,-0.76090,14.64
quat3,0.31766,-0.60868,0.23916,0.68659,14.64
quat4,0.43571,-0.38771,0.14365,0.79950,14.64
quat5,0.00000,-0.70711,0.00000,0.70711,14.64
quat6,0.00000,-0.70711,0.00000,0.70711,14.64
quat7,0.00000,-0.70711,0.00000,0.70711,14.64
quat8,0.00000,-0.70711,0.00000,0.70711,14.64
quat0,0.61951,0.02229,-0.77814,-0.10104,14.66
quat1,-0.12590,0.71125,-0.31701,-0.61464,14.66
quat2,-0.25352,0.39813,-0.38280,-0.79416,14.66
quat3,0.29565,-0.62975,0.21555,0.68523,14.66
quat4,0.39821,-0.43404,0.14374,0.79522,14.66
quat5,0.00000,-0.70711,0.00000,0.70711,14.66
quat6,0.00000,-0.70711,0.00000,0.70711,14.66
quat7,0.00000,-0.70711,0.00000,0.70711,14.66
quat8,0.00000,-0.70711,0.00000,0.70711,14.66
quat0,0.61814,0.02423,-0.77888,-0.10326,14.68
quat1,-0.10688,0.71143,-0.28687,-0.63257,14.68
quat2,-0.24235,0.37119,-0.35024,-0.82512,14.68
quat3,0.27221,-0.65086,0.18982,0.68283,14.68
quat4,0.35786,-0.47836,0.14208,0.78925,14.68
quat5,0.00000,-0.70711,0.00000,0.70711,14.68
quat6,0.00000,-0.70711,0.00000,0.70711,14.68
quat7,0.00000,-0.70711,0.00000,0.70711,14.68
quat8,0.00000,-0.70711,0.00000,0.70711,14.68
quat0,0.62034,0.02757,-0.77698,-0.10360,14.7
quat1,-0.08763,0.71140,-0.25566,-0.64874,14.7
quat2,-0.22989,0.34260,-0.31802,-0.85361,14.7
quat3,0.24808,-0.67260,0.16171,0.67817,14.7
quat4,0.31946,-0.52778,0.13965,0.77453,14.7
quat5,0.00000,-0.70711,0.00000,0.70711,14.7
quat6,0.00000,-0.70711,0.00000,0.70711,14.7
quat7,0.00000,-0.70711,0.00000,0.70711,14.7
quat8,0.00000,-0.70711,0.00000,0.70711,14.7
quat0,0.61452,0.03275,-0.78162,-0.10177,14.72
quat1,-0.06874,0.71124,-0.22171,-0.66352,14.72
quat2,-0.21417,0.31524,-0.28378,-0.87990,14.72
quat3,0.22126,-0.69490,0.13137,0.67149,14.72
quat4,0.27890,-0.57600,0.13796,0.75591,14.72
quat5,0.00000,-0.70711,0.00000,0.70711,14.72
quat6,0.00000,-0.70711,0.00000,0.70711,14.72
quat7,0.00000,-0.70711,0.00000,0.70711,14.72
quat8,0.00000,-0.70711,0.00000,0.70711,14.72
quat0,0.61854,0.03540,-0.77878,-0.09826,14.74
quat1,-0.04964,0.70905,-0.18651,-0.67823,14.74
quat2,-0.19681,0.28643,-0.25002,-0.90372,14.74
quat3,0.19259,-0.71746,0.10322,0.66144,14.74
quat4,0.24066,-0.62716,0.13211,0.72890,14.74
quat5,0.00000,-0.70711,0.00000,0.70711,14.74
quat6,0.00000,-0.70711,0.00000,0.70711,14.74
quat7,0.00000,-0.70711,0.00000,0.70711,14.74
quat8,0.00000,-0.70711,0.00000,0.70711,14.74
quat0,0.62052,0.03582,-0.77732,-0.09717,14.76
quat1,-0.03122,0.70388,-0.14858,-0.69391,14.76
quat2,-0.17617,0.25876,-0.21476,-0.92514,14.76
quat3,0.16432,-0.73766,0.07530,0.65053,14.76
quat4,0.20151,-0.67016,0.12086,0.70404,14.76
quat5,0.00000,-0.70711,0.00000,0.70711,14.76
quat6,0.00000,-0.70711,0.00000,0.70711,14.76
quat7,0.00000,-0.70711,0.00000,0.70711,14.76
quat8,0.00000,-0.70711,0.00000,0.70711,14.76
quat0,0.62111,0.03805,-0.77670,-0.09752,14.78
quat1,-0.01232,0.69706,-0.11101,-0.70826,14.78
quat2,-0.15219,0.23238,-0.18151,-0.94334,14.78
quat3,0.13890,-0.75495,0.04784,0.63911,14.78
quat4,0.16706,-0.71046,0.10406,0.67565,14.78
quat5,0.00000,-0.70711,0.00000,0.70711,14.78
quat6,0.00000,-0.70711,0.00000,0.70711,14.78
quat7,0.00000,-0.70711,0.00000,0.70711,14.78
quat8,0.00000,-0.70711,0.00000,0.70711,14.78
quat0,0.62034,0.03574,-0.77744,-0.09745,14.8
quat1,0.00637,0.68953,-0.07396,-0.72044,14.8
quat2,-0.12279,0.21041,-0.14825,-0.95847,14.8
quat3,0.11617,-0.77093,0.02113,0.62588,14.8
quat4,0.13296,-0.74104,0.08337,0.65286,14.8
quat5,0.00000,-0.70711,0.00000,0.70711,14.8
quat6,0.00000,-0.70711,0.00000,0.70711,14.8
quat7,0.00000,-0.70711,0.00000,0.70711,14.8
quat8,0.00000,-0.70711,0.00000,0.70711,14.8
quat0,0.62247,0.03642,-0.77617,-0.09368,14.82
quat1,0.02440,0.68247,-0.03984,-0.72942,14.82
quat2,-0.09096,0.19022,-0.11846,-0.97031,14.82
quat3,0.09507,-0.78561,-0.00223,0.61137,14.82
quat4,0.10224,-0.76588,0.06092,0.63187,14.82
quat5,0.00000,-0.70711,0.00000,0.70711,14.82
quat6,0.00000,-0.70711,0.00000,0.70711,14.82
quat7,0.00000,-0.70711,0.00000,0.70711,14.82
quat8,0.00000,-0.70711,0.00000,0.70711,14.82
quat0,0.63539,0.04002,-0.76529,-0.09492,14.84
quat1,0.03908,0.67408,-0.00769,-0.73759,14.84
quat2,-0.05708,0.17414,-0.08964,-0.97897,14.84
quat3,0.07614,-0.79800,-0.02297,0.59738,14.84
quat4,0.07439,-0.77795,0.03583,0.62287,14.84
quat5,0.00000,-0.70711,0.00000,0.70711,14.84
quat6,0.00000,-0.70711,0.00000,0.70711,14.84
quat7,0.00000,-0.70711,0.00000,0.70711,14.84
quat8,0.00000,-0.70711,0.00000,0.70711,14.84
quat0,0.63523,0.03340,-0.76488,-0.10160,14.86
quat1,0.05021,0.66504,0.01990,-0.74486,14.86
quat2,-0.02404,0.15871,-0.06466,-0.98491,14.86
quat3,0.06189,-0.80831,-0.04205,0.58398,14.86
quat4,0.05202,-0.78601,0.01159,0.61592,14.86
quat5,0.00000,-0.70711,0.00000,0.70711,14.86
quat6,0.00000,-0.70711,0.00000,0.70711,14.86
quat7,0.00000,-0.70711,0.00000,0.70711,14.86
quat8,0.00000,-0.70711,0.00000,0.70711,14.86
quat0,0.63588,0.03622,-0.76503,-0.09525,14.88
quat1,0.05940,0.65649,0.03956,-0.75095,14.88
quat2,0.00760,0.14782,-0.04415,-0.98800,14.88
quat3,0.05238,-0.81704,-0.05925,0.57113,14.88
quat4,0.03257,-0.79164,-0.01045,0.61003,14.88
quat5,0.00000,-0.70711,0.00000,0.70711,14.88
quat6,0.00000,-0.70711,0.00000,0.70711,14.88
quat7,0.00000,-0.70711,0.00000,0.70711,14.88
quat8,0.00000,-0.70711,0.00000,0.70711,14.88
quat0,0.64054,0.03636,-0.76098,-0.09648,14.9
quat1,0.06723,0.64812,0.05110,-0.75684,14.9
quat2,0.03394,0.13944,-0.03005,-0.98919,14.9
quat3,0.04754,-0.82479,-0.07339,0.55864,14.9
quat4,0.01800,-0.79846,-0.02955,0.60106,14.9
quat5,0.00000,-0.70711,0.00000,0.70711,14.9
quat6,0.00000,-0.70711,0.00000,0.70711,14.9
quat7,0.00000,-0.70711,0.00000,0.70711,14.9
quat8,0.00000,-0.70711,0.00000,0.70711,14.9
quat0,0.63885,0.03287,-0.76198,-0.10085,14.92
quat1,0.07371,0.64144,0.05637,-0.76154,14.92
quat2,0.05391,0.13596,-0.02156,-0.98901,14.92
quat3,0.04629,-0.83010,-0.08290,0.54947,14.92
quat4,0.00913,-0.80227,-0.04597,0.59512,14.92
quat5,0.00000,-0.70711,0.00000,0.70711,14.92
quat6,0.00000,-0.70711,0.00000,0.70711,14.92
quat7,0.00000,-0.70711,0.00000,0.70711,14.92
quat8,0.00000,-0.70711,0.00000,0.70711,14.92
quat0,0.63810,0.03738,-0.76302,-0.09608,14.94
quat1,0.07826,0.63998,0.05583,-0.76235,14.94
quat2,0.06662,0.13829,-0.02007,-0.98795,14.94
quat3,0.04770,-0.83283,-0.08787,0.54442,14.94
quat4,0.00609,-0.80321,-0.05812,0.59282,14.94
quat5,0.00000,-0.70711,0.00000,0.70711,14.94
quat6,0.00000,-0.70711,0.00000,0.70711,14.94
quat7,0.00000,-0.70711,0.00000,0.70711,14.94
quat8,0.00000,-0.70711,0.00000,0.70711,14.94
quat0,0.62291,0.03901,-0.77533,-0.09655,14.96
quat1,0.08008,0.64357,0.05039,-0.75951,14.96
quat2,0.07109,0.14910,-0.02455,-0.98596,14.96
quat3,0.05273,-0.83248,-0.08813,0.54446,14.96
quat4,0.00858,-0.79892,-0.06537,0.59781,14.96
quat5,0.00000,-0.70711,0.00000,0.70711,14.96
quat6,0.00000,-0.70711,0.00000,0.70711,14.96
quat7,0.00000,-0.70711,0.00000,0.70711,14.96
quat8,0.00000,-0.70711,0.00000,0.70711,14.96
quat0,0.61888,0.03816,-0.77853,-0.09702,14.98
quat1,0.07989,0.65121,0.03997,-0.75362,14.98
quat2,0.06793,0.16999,-0.03330,-0.98254,14.98
quat3,0.06273,-0.82974,-0.08473,0.54811,14.98
quat4,0.01674,-0.78748,-0.06739,0.61241,14.98
quat5,0.00000,-0.70711,0.00000,0.70711,14.98
quat6,0.00000,-0.70711,0.00000,0.70711,14.98
quat7,0.00000,-0.70711,0.00000,0.70711,14.98
quat8,0.00000,-0.70711,0.00000,0.70711,14.98
quat0,0.61935,0.03756,-0.77825,-0.09657,15
quat1,0.07693,0.66118,0.02344,-0.74590,15
quat2,0.05751,0.19694,-0.04731,-0.97758,15
quat3,0.07785,-0.82412,-0.07793,0.55560,15
quat4,0.03095,-0.77372,-0.06359,0.62957,15
quat5,0.00000,-0.70711,0.00000,0.70711,15
quat6,0.00000,-0.70711,0.00000,0.70711,15
quat7,0.00000,-0.70711,0.00000,0.70711,15
quat8,0.00000,-0.70711,0.00000,0.70711,15
quat0,0.62334,0.03683,-0.77489,-0.09815,15.02
quat1,0.07079,0.67242,0.00114,-0.73678,15.02
quat2,0.04239,0.22688,-0.06482,-0.97084,15.02
quat3,0.09635,-0.81710,-0.06683,0.56445,15.02
quat4,0.05020,-0.75789,-0.05576,0.64805,15.02
quat5,0.00000,-0.70711,0.00000,0.70711,15.02
quat6,0.00000,-0.70711,0.00000,0.70711,15.02
quat7,0.00000,-0.70711,0.00000,0.70711,15.02
quat8,0.00000,-0.70711,0.00000,0.70711,15.02
quat0,0.62097,0.03756,-0.77664,-0.09911,15.04
quat1,0.05995,0.68425,-0.02704,-0.72628,15.04
quat2,0.02219,0.25812,-0.08648,-0.96198,15.04
quat3,0.11787,-0.80804,-0.05019,0.57503,15.04
quat4,0.07555,-0.74378,-0.04349,0.66271,15.04
quat5,0.00000,-0.70711,0.00000,0.70711,15.04
quat6,0.00000,-0.70711,0.00000,0.70711,15.04
quat7,0.00000,-0.70711,0.00000,0.70711,15.04
quat8,0.00000,-0.70711,0.00000,0.70711,15.04
quat0,0.62047,0.03563,-0.77660,-0.10321,15.06
quat1,0.04467,0.69595,-0.05909,-0.71426,15.06
quat2,0.00002,0.29183,-0.11070,-0.95004,15.06
quat3,0.14083,-0.79800,-0.02819,0.58530,15.06
