QUAT,w,x,y,z,timestamp
quat0,0.02308,0.22310,-0.97199,0.07017,557.58
quat1,0.08712,0.09879,0.04572,-0.99023,557.58
quat2,-0.03820,0.48534,-0.09783,-0.86800,557.58
quat3,-0.06798,-0.54780,-0.01615,-0.83369,557.58
quat4,-0.13406,0.90916,0.04375,0.39184,557.58
quat5,0.00000,-0.13053,0.00000,-0.99144,557.58
quat6,0.00000,-0.13053,0.00000,-0.99144,557.58
quat7,0.00000,-0.13053,0.00000,-0.99144,557.58
quat8,0.00000,-0.13053,0.00000,-0.99144,557.58
quat0,0.98198,0.12080,0.13906,0.04232,557.6
quat1,0.08365,0.09858,0.05828,-0.98989,557.6
quat2,-0.03537,0.48268,-0.08950,-0.87049,557.6
quat3,-0.07432,-0.55105,-0.00763,-0.83112,557.6
quat4,-0.12613,0.91096,0.03664,0.39103,557.6
quat5,0.00000,-0.13053,0.00000,-0.99144,557.6
quat6,0.00000,-0.13053,0.00000,-0.99144,557.6
quat7,0.00000,-0.13053,0.00000,-0.99144,557.6
quat8,0.00000,-0.13053,0.00000,-0.99144,557.6
quat0,0.78558,0.60772,0.08096,-0.08356,557.62
quat1,0.08020,0.09945,0.07035,-0.98931,557.62
quat2,-0.03172,0.48005,-0.08062,-0.87295,557.62
quat3,-0.08032,-0.55507,0.00050,-0.82792,557.62
quat4,-0.11792,0.91310,0.03028,0.38912,557.62
quat5,0.00000,-0.13053,0.00000,-0.99144,557.62
quat6,0.00000,-0.13053,0.00000,-0.99144,557.62
quat7,0.00000,-0.13053,0.00000,-0.99144,557.62
quat8,0.00000,-0.13053,0.00000,-0.99144,557.62
quat0,0.76980,0.62770,0.07641,-0.08692,557.64
quat1,0.07742,0.10037,0.08221,-0.98852,557.64
quat2,-0.02716,0.47836,-0.07164,-0.87482,557.64
quat3,-0.08622,-0.56050,0.00806,-0.82362,557.64
quat4,-0.11009,0.91534,0.02468,0.38655,557.64
quat5,0.00000,-0.13053,0.00000,-0.99145,557.64
quat6,0.00000,-0.13053,0.00000,-0.99145,557.64
quat7,0.00000,-0.13053,0.00000,-0.99145,557.64
quat8,0.00000,-0.13053,0.00000,-0.99145,557.64
quat0,0.75298,0.64794,0.07205,-0.08948,557.66
quat1,0.07398,0.10065,0.09428,-0.98768,557.66
quat2,-0.02207,0.47717,-0.06280,-0.87628,557.66
quat3,-0.09195,-0.56604,0.01532,-0.81909,557.66
quat4,-0.10268,0.91733,0.01985,0.38414,557.66
quat5,0.00000,-0.13053,0.00000,-0.99144,557.66
quat6,0.00000,-0.13053,0.00000,-0.99144,557.66
quat7,0.00000,-0.13053,0.00000,-0.99144,557.66
quat8,0.00000,-0.13053,0.00000,-0.99144,557.66
quat0,0.73530,0.66785,0.06935,-0.09215,557.68
quat1,0.07007,0.10090,0.10655,-0.98669,557.68
quat2,-0.01648,0.47668,-0.05411,-0.87725,557.68
quat3,-0.09779,-0.57049,0.02281,-0.81514,557.68
quat4,-0.09673,0.91885,0.01546,0.38225,557.68
quat5,0.00000,-0.13053,0.00000,-0.99145,557.68
quat6,0.00000,-0.13053,0.00000,-0.99145,557.68
quat7,0.00000,-0.13053,0.00000,-0.99145,557.68
quat8,0.00000,-0.13053,0.00000,-0.99145,557.68
quat0,0.71828,0.68632,0.06675,-0.09260,557.7
quat1,0.06610,0.10360,0.11790,-0.98539,557.7
quat2,-0.01049,0.47631,-0.04512,-0.87806,557.7
quat3,-0.10357,-0.57386,0.03039,-0.81181,557.7
quat4,-0.09142,0.91965,0.01144,0.38177,557.7
quat5,0.00000,-0.13053,0.00000,-0.99144,557.7
quat6,0.00000,-0.13053,0.00000,-0.99144,557.7
quat7,0.00000,-0.13053,0.00000,-0.99144,557.7
quat8,0.00000,-0.13053,0.00000,-0.99144,557.7
quat0,0.70278,0.70209,0.06208,-0.09654,557.72
quat1,0.06281,0.10684,0.12859,-0.98392,557.72
quat2,-0.00391,0.47752,-0.03598,-0.87787,557.72
quat3,-0.11007,-0.57752,0.03747,-0.80805,557.72
quat4,-0.08698,0.91985,0.00796,0.38243,557.72
quat5,0.00000,-0.13053,0.00000,-0.99144,557.72
quat6,0.00000,-0.13053,0.00000,-0.99144,557.72
quat7,0.00000,-0.13053,0.00000,-0.99144,557.72
quat8,0.00000,-0.13053,0.00000,-0.99144,557.72
quat0,0.68667,0.71762,0.06075,-0.09904,557.74
quat1,0.06001,0.11070,0.13860,-0.98231,557.74
quat2,0.00200,0.47891,-0.02779,-0.87742,557.74
quat3,-0.11660,-0.58209,0.04454,-0.80349,557.74
quat4,-0.08325,0.91987,0.00479,0.38326,557.74
quat5,0.00000,-0.13053,0.00000,-0.99144,557.74
quat6,0.00000,-0.13053,0.00000,-0.99144,557.74
quat7,0.00000,-0.13053,0.00000,-0.99144,557.74
quat8,0.00000,-0.13053,0.00000,-0.99144,557.74
quat0,0.67353,0.72978,0.05892,-0.10157,557.76
quat1,0.05746,0.11382,0.14753,-0.98081,557.76
quat2,0.00788,0.48183,-0.02065,-0.87599,557.76
quat3,-0.12300,-0.58680,0.05151,-0.79868,557.76
quat4,-0.07999,0.92010,0.00147,0.38343,557.76
