QUAT,w,x,y,z,timestamp
quat3,0.73161,-0.67808,-0.04287,0.05594,811.92
quat4,0.88203,-0.43923,0.13547,-0.10363,811.92
quat5,0.00000,-0.79335,0.00000,0.60876,811.92
quat6,0.00000,-0.79335,0.00000,0.60876,811.92
quat7,0.00000,-0.79335,0.00000,0.60876,811.92
quat8,0.00000,-0.79335,0.00000,0.60876,811.92
quat0,0.61715,-0.11740,-0.77457,-0.07341,811.94
quat1,0.04931,0.35717,-0.74022,-0.56751,811.94
quat2,0.39980,-0.05173,0.81912,0.40807,811.94
quat3,0.74205,-0.66649,-0.03292,0.06389,811.94
quat4,0.88950,-0.42293,0.14908,-0.08771,811.94
quat5,0.00000,-0.79335,0.00000,0.60876,811.94
quat6,0.00000,-0.79335,0.00000,0.60876,811.94
quat7,0.00000,-0.79335,0.00000,0.60876,811.94
quat8,0.00000,-0.79335,0.00000,0.60876,811.94
quat0,0.61684,-0.12070,-0.77438,-0.07271,811.96
quat1,0.04535,0.35629,-0.75283,-0.55158,811.96
quat2,0.41179,-0.06227,0.82405,0.38404,811.96
quat3,0.75194,-0.65474,-0.02350,0.07316,811.96
quat4,0.89597,-0.40726,0.16202,-0.07160,811.96
quat5,0.00000,-0.79335,0.00000,0.60876,811.96
quat6,0.00000,-0.79335,0.00000,0.60876,811.96
quat7,0.00000,-0.79335,0.00000,0.60876,811.96
quat8,0.00000,-0.79335,0.00000,0.60876,811.96
quat0,0.61682,-0.12249,-0.77406,-0.07314,811.98
quat1,0.04070,0.35418,-0.76521,-0.53606,811.98
quat2,0.42540,-0.07216,0.82739,0.35953,811.98
quat3,0.76116,-0.64319,-0.01431,0.08214,811.98
quat4,0.90165,-0.39232,0.17358,-0.05461,811.98
quat5,0.00000,-0.79335,0.00000,0.60876,811.98
quat6,0.00000,-0.79335,0.00000,0.60876,811.98
quat7,0.00000,-0.79335,0.00000,0.60876,811.98
quat8,0.00000,-0.79335,0.00000,0.60876,811.98
quat0,0.61760,-0.12377,-0.77319,-0.07369,812
quat1,0.03292,0.35021,-0.77728,-0.52164,812
quat2,0.43985,-0.08121,0.82923,0.33513,812
quat3,0.76984,-0.63160,-0.00557,0.09166,812
quat4,0.90641,-0.37764,0.18542,-0.03767,812
quat5,0.00000,-0.79335,0.00000,0.60876,812
quat6,0.00000,-0.79335,0.00000,0.60876,812
quat7,0.00000,-0.79335,0.00000,0.60876,812
quat8,0.00000,-0.79335,0.00000,0.60876,812
quat0,0.61672,-0.12651,-0.77344,-0.07375,812.02
quat1,0.02350,0.34678,-0.78854,-0.50734,812.02
quat2,0.45467,-0.08943,0.82987,0.31080,812.02
quat3,0.77840,-0.61972,0.00426,0.10017,812.02
quat4,0.91007,-0.36342,0.19819,-0.02068,812.02
quat5,0.00000,-0.79335,0.00000,0.60876,812.02
quat6,0.00000,-0.79335,0.00000,0.60876,812.02
quat7,0.00000,-0.79335,0.00000,0.60876,812.02
quat8,0.00000,-0.79335,0.00000,0.60876,812.02
quat0,0.61728,-0.12811,-0.77258,-0.07534,812.04
quat1,0.01147,0.34375,-0.79923,-0.49288,812.04
quat2,0.47194,-0.09571,0.82823,0.28660,812.04
quat3,0.78636,-0.60789,0.01489,0.10904,812.04
quat4,0.91270,-0.34980,0.21119,-0.00353,812.04
quat5,0.00000,-0.79335,0.00000,0.60876,812.04
quat6,0.00000,-0.79335,0.00000,0.60876,812.04
quat7,0.00000,-0.79335,0.00000,0.60876,812.04
quat8,0.00000,-0.79335,0.00000,0.60876,812.04
quat0,0.61624,-0.13066,-0.77293,-0.07587,812.06
quat1,-0.00077,0.34116,-0.80961,-0.47765,812.06
quat2,0.49049,-0.10160,0.82471,0.26260,812.06
quat3,0.79347,-0.59611,0.02554,0.12001,812.06
quat4,0.91452,-0.33669,0.22377,0.01471,812.06
quat5,0.00000,-0.79335,0.00000,0.60876,812.06
quat6,0.00000,-0.79335,0.00000,0.60876,812.06
quat7,0.00000,-0.79335,0.00000,0.60876,812.06
quat8,0.00000,-0.79335,0.00000,0.60876,812.06
quat0,0.61656,-0.13411,-0.77196,-0.07711,812.08
quat1,-0.01466,0.33788,-0.81980,-0.46212,812.08
quat2,0.50806,-0.10722,0.82047,0.23920,812.08
quat3,0.80007,-0.58428,0.03569,0.13126,812.08
quat4,0.91600,-0.32391,0.23425,0.03392,812.08
quat5,0.00000,-0.79335,0.00000,0.60876,812.08
quat6,0.00000,-0.79335,0.00000,0.60876,812.08
quat7,0.00000,-0.79335,0.00000,0.60876,812.08
quat8,0.00000,-0.79335,0.00000,0.60876,812.08
quat0,0.61655,-0.13574,-0.77172,-0.07675,812.1
quat1,-0.03030,0.33386,-0.82960,-0.44652,812.1
quat2,0.52647,-0.11268,0.81459,0.21584,812.1
quat3,0.80646,-0.57206,0.04493,0.14263,812.1
quat4,0.91716,-0.31127,0.24289,0.05417,812.1
quat5,0.00000,-0.79335,0.00000,0.60876,812.1
quat6,0.00000,-0.79335,0.00000,0.60876,812.1
quat7,0.00000,-0.79335,0.00000,0.60876,812.1
quat8,0.00000,-0.79335,0.00000,0.60876,812.1
quat0,0.61641,-0.14200,-0.77017,-0.08189,812.12
quat1,-0.04441,0.33147,-0.83848,-0.43024,812.12
quat2,0.54578,-0.11896,0.80688,0.19217,812.12
quat3,0.81221,-0.55999,0.05467,0.15407,812.12
quat4,0.91731,-0.29799,0.25328,0.07478,812.12
quat5,0.00000,-0.79335,0.00000,0.60876,812.12
quat6,0.00000,-0.79335,0.00000,0.60876,812.12
quat7,0.00000,-0.79335,0.00000,0.60876,812.12
quat8,0.00000,-0.79335,0.00000,0.60876,812.12
quat0,0.61593,-0.14142,-0.77122,-0.07642,812.14
quat1,-0.05629,0.33045,-0.84633,-0.41395,812.14
quat2,0.56231,-0.12753,0.79970,0.16742,812.14
quat3,0.81750,-0.54802,0.06541,0.16457,812.14
quat4,0.91625,-0.28338,0.26623,0.09648,812.14
quat5,0.00000,-0.79335,0.00000,0.60876,812.14
quat6,0.00000,-0.79335,0.00000,0.60876,812.14
quat7,0.00000,-0.79335,0.00000,0.60876,812.14
quat8,0.00000,-0.79335,0.00000,0.60876,812.14
quat0,0.61427,-0.14484,-0.77189,-0.07669,812.16
quat1,-0.06608,0.32953,-0.85337,-0.39851,812.16
quat2,0.57623,-0.13813,0.79300,0.14153,812.16
quat3,0.82218,-0.53636,0.07372,0.17583,812.16
quat4,0.91446,-0.26692,0.27973,0.11942,812.16
quat5,0.00000,-0.79335,0.00000,0.60876,812.16
quat6,0.00000,-0.79335,0.00000,0.60876,812.16
quat7,0.00000,-0.79335,0.00000,0.60876,812.16
quat8,0.00000,-0.79335,0.00000,0.60876,812.16
quat0,0.61443,-0.14847,-0.77083,-0.07909,812.18
quat1,-0.07570,0.32949,-0.85944,-0.38348,812.18
quat2,0.58891,-0.14973,0.78591,0.11448,812.18
quat3,0.82634,-0.52512,0.08155,0.18642,812.18
quat4,0.91216,-0.24891,0.29201,0.14400,812.18
quat5,0.00000,-0.79335,0.00000,0.60876,812.18
quat6,0.00000,-0.79335,0.00000,0.60876,812.18
quat7,0.00000,-0.79335,0.00000,0.60876,812.18
quat8,0.00000,-0.79335,0.00000,0.60876,812.18
quat0,0.61301,-0.15022,-0.77173,-0.07802,812.2
quat1,-0.08443,0.32979,-0.86517,-0.36822,812.2
quat2,0.60089,-0.16163,0.77798,0.08694,812.2
quat3,0.83032,-0.51411,0.08836,0.19608,812.2
quat4,0.90859,-0.22949,0.30477,0.17001,812.2
quat5,0.00000,-0.79335,0.00000,0.60876,812.2
quat6,0.00000,-0.79335,0.00000,0.60876,812.2
quat7,0.00000,-0.79335,0.00000,0.60876,812.2
quat8,0.00000,-0.79335,0.00000,0.60876,812.2
quat0,0.61371,-0.15105,-0.77129,-0.07518,812.22
quat1,-0.09279,0.33051,-0.87031,-0.35316,812.22
quat2,0.61195,-0.17368,0.76934,0.05890,812.22
quat3,0.83437,-0.50298,0.09358,0.20514,812.22
quat4,0.90383,-0.20749,0.31852,0.19643,812.22
quat5,0.00000,-0.79335,0.00000,0.60876,812.22
quat6,0.00000,-0.79335,0.00000,0.60876,812.22
quat7,0.00000,-0.79335,0.00000,0.60876,812.22
quat8,0.00000,-0.79335,0.00000,0.60876,812.22
quat0,0.61281,-0.15314,-0.77204,-0.07053,812.24
quat1,-0.09937,0.33194,-0.87485,-0.33850,812.24
quat2,0.62258,-0.18495,0.75977,0.03066,812.24
quat3,0.83863,-0.49098,0.09842,0.21436,812.24
quat4,0.89785,-0.18353,0.33264,0.22255,812.24
quat5,0.00000,-0.79335,0.00000,0.60876,812.24
quat6,0.00000,-0.79335,0.00000,0.60876,812.24
quat7,0.00000,-0.79335,0.00000,0.60876,812.24
quat8,0.00000,-0.79335,0.00000,0.60876,812.24
quat0,0.61409,-0.15493,-0.77056,-0.07158,812.26
quat1,-0.10562,0.33386,-0.87867,-0.32453,812.26
quat2,0.63447,-0.19547,0.74782,0.00270,812.26
quat3,0.84339,-0.47786,0.10256,0.22320,812.26
quat4,0.89090,-0.15809,0.34628,0.24780,812.26
quat5,0.00000,-0.79335,0.00000,0.60876,812.26
quat6,0.00000,-0.79335,0.00000,0.60876,812.26
quat7,0.00000,-0.79335,0.00000,0.60876,812.26
quat8,0.00000,-0.79335,0.00000,0.60876,812.26
quat0,0.61381,-0.15444,-0.77128,-0.06721,812.28
quat1,-0.11167,0.33602,-0.88213,-0.31061,812.28
quat2,0.64509,-0.20580,0.73546,-0.02469,812.28
quat3,0.84863,-0.46427,0.10617,0.23026,812.28
quat4,0.88301,-0.13120,0.35923,0.27209,812.28
quat5,0.00000,-0.79335,0.00000,0.60876,812.28
quat6,0.00000,-0.79335,0.00000,0.60876,812.28
quat7,0.00000,-0.79335,0.00000,0.60876,812.28
quat8,0.00000,-0.79335,0.00000,0.60876,812.28
quat0,0.61457,-0.15284,-0.77109,-0.06606,812.3
quat1,-0.11725,0.33743,-0.88549,-0.29714,812.3
quat2,0.65313,-0.21636,0.72386,-0.05128,812.3
quat3,0.85345,-0.45074,0.11028,0.23728,812.3
quat4,0.87495,-0.10408,0.37080,0.29351,812.3
quat5,0.00000,-0.79335,0.00000,0.60876,812.3
quat6,0.00000,-0.79335,0.00000,0.60876,812.3
quat7,0.00000,-0.79335,0.00000,0.60876,812.3
quat8,0.00000,-0.79335,0.00000,0.60876,812.3
quat0,0.61744,-0.15240,-0.76886,-0.06631,812.32
quat1,-0.12129,0.33808,-0.88905,-0.28386,812.32
quat2,0.65885,-0.22699,0.71302,-0.07742,812.32
quat3,0.85830,-0.43732,0.11369,0.24319,812.32
quat4,0.86637,-0.07825,0.38104,0.31320,812.32
quat5,0.00000,-0.79335,0.00000,0.60876,812.32
quat6,0.00000,-0.79335,0.00000,0.60876,812.32
quat7,0.00000,-0.79335,0.00000,0.60876,812.32
quat8,0.00000,-0.79335,0.00000,0.60876,812.32
quat0,0.61857,-0.14823,-0.76906,-0.06272,812.34
quat1,-0.12477,0.33898,-0.89218,-0.27119,812.34
quat2,0.66294,-0.23818,0.70226,-0.10300,812.34
quat3,0.86312,-0.42466,0.11590,0.24749,812.34
quat4,0.85689,-0.05363,0.39139,0.33117,812.34
quat5,0.00000,-0.79335,0.00000,0.60876,812.34
quat6,0.00000,-0.79335,0.00000,0.60876,812.34
quat7,0.00000,-0.79335,0.00000,0.60876,812.34
quat8,0.00000,-0.79335,0.00000,0.60876,812.34
quat0,0.61785,-0.14916,-0.76933,-0.06443,812.36
quat1,-0.12757,0.33970,-0.89486,-0.25990,812.36
quat2,0.66511,-0.24921,0.69223,-0.12779,812.36
quat3,0.86711,-0.41394,0.11732,0.25102,812.36
quat4,0.84627,-0.03012,0.40253,0.34769,812.36
quat5,0.00000,-0.79335,0.00000,0.60876,812.36
quat6,0.00000,-0.79335,0.00000,0.60876,812.36
quat7,0.00000,-0.79335,0.00000,0.60876,812.36
quat8,0.00000,-0.79335,0.00000,0.60876,812.36
quat0,0.62097,-0.14485,-0.76777,-0.06279,812.38
quat1,-0.12910,0.34034,-0.89727,-0.24981,812.38
quat2,0.66625,-0.26029,0.68211,-0.15193,812.38
quat3,0.86995,-0.40576,0.11940,0.25357,812.38
quat4,0.83503,-0.00798,0.41374,0.36259,812.38
quat5,0.00000,-0.79335,0.00000,0.60876,812.38
quat6,0.00000,-0.79335,0.00000,0.60876,812.38
quat7,0.00000,-0.79335,0.00000,0.60876,812.38
quat8,0.00000,-0.79335,0.00000,0.60876,812.38
quat0,0.62198,-0.14651,-0.76650,-0.06443,812.4
quat1,-0.13022,0.34016,-0.89943,-0.24158,812.4
quat2,0.66575,-0.27124,0.67274,-0.17501,812.4
quat3,0.87232,-0.39945,0.12106,0.25464,812.4
quat4,0.82507,0.01189,0.42156,0.37603,812.4
quat5,0.00000,-0.79335,0.00000,0.60876,812.4
quat6,0.00000,-0.79335,0.00000,0.60876,812.4
quat7,0.00000,-0.79335,0.00000,0.60876,812.4
quat8,0.00000,-0.79335,0.00000,0.60876,812.4
quat0,0.61991,-0.14722,-0.76817,-0.06294,812.42
quat1,-0.13213,0.33949,-0.90114,-0.23501,812.42
quat2,0.66331,-0.28134,0.66520,-0.19590,812.42
quat3,0.87390,-0.39532,0.12350,0.25451,812.42
quat4,0.81767,0.02917,0.42503,0.38719,812.42
quat5,0.00000,-0.79335,0.00000,0.60876,812.42
quat6,0.00000,-0.79335,0.00000,0.60876,812.42
quat7,0.00000,-0.79335,0.00000,0.60876,812.42
quat8,0.00000,-0.79335,0.00000,0.60876,812.42
quat0,0.62093,-0.14783,-0.76688,-0.06696,812.44
quat1,-0.13212,0.33856,-0.90284,-0.22976,812.44
quat2,0.66004,-0.29029,0.65900,-0.21400,812.44
quat3,0.87515,-0.39253,0.12315,0.25468,812.44
quat4,0.81197,0.04266,0.42614,0.39659,812.44
quat5,0.00000,-0.79335,0.00000,0.60876,812.44
quat6,0.00000,-0.79335,0.00000,0.60876,812.44
quat7,0.00000,-0.79335,0.00000,0.60876,812.44
quat8,0.00000,-0.79335,0.00000,0.60876,812.44
quat0,0.62123,-0.14625,-0.76717,-0.06427,812.46
quat1,-0.13105,0.33811,-0.90414,-0.22593,812.46
quat2,0.65707,-0.29807,0.65349,-0.22882,812.46
quat3,0.87575,-0.39128,0.12186,0.25518,812.46
quat4,0.80768,0.05115,0.42624,0.40418,812.46
quat5,0.00000,-0.79335,0.00000,0.60876,812.46
quat6,0.00000,-0.79335,0.00000,0.60876,812.46
quat7,0.00000,-0.79335,0.00000,0.60876,812.46
quat8,0.00000,-0.79335,0.00000,0.60876,812.46
quat0,0.62017,-0.14677,-0.76781,-0.06567,812.48
quat1,-0.13132,0.33694,-0.90502,-0.22399,812.48
quat2,0.65603,-0.30452,0.64775,-0.23940,812.48
quat3,0.87557,-0.39199,0.12171,0.25478,812.48
quat4,0.80375,0.05389,0.42827,0.40948,812.48
quat5,0.00000,-0.79335,0.00000,0.60876,812.48
quat6,0.00000,-0.79335,0.00000,0.60876,812.48
quat7,0.00000,-0.79335,0.00000,0.60876,812.48
quat8,0.00000,-0.79335,0.00000,0.60876,812.48
quat0,0.61803,-0.14918,-0.76900,-0.06655,812.5
quat1,-0.13026,0.33558,-0.90576,-0.22366,812.5
quat2,0.65450,-0.30774,0.64619,-0.24364,812.5
quat3,0.87475,-0.39435,0.12008,0.25473,812.5
quat4,0.80266,0.05030,0.42870,0.41161,812.5
quat5,0.00000,-0.79335,0.00000,0.60876,812.5
quat6,0.00000,-0.79335,0.00000,0.60876,812.5
quat7,0.00000,-0.79335,0.00000,0.60876,812.5
quat8,0.00000,-0.79335,0.00000,0.60876,812.5
quat0,0.61581,-0.15049,-0.77048,-0.06700,812.52
quat1,-0.12862,0.33497,-0.90588,-0.22500,812.52
quat2,0.65285,-0.30866,0.64849,-0.24078,812.52
quat3,0.87331,-0.39837,0.11715,0.25476,812.52
quat4,0.80549,0.04302,0.42534,0.41040,812.52
quat5,0.00000,-0.79335,0.00000,0.60876,812.52
quat6,0.00000,-0.79335,0.00000,0.60876,812.52
quat7,0.00000,-0.79335,0.00000,0.60876,812.52
quat8,0.00000,-0.79335,0.00000,0.60876,812.52
quat0,0.61463,-0.15094,-0.77136,-0.06672,812.54
quat1,-0.12590,0.33410,-0.90577,-0.22829,812.54
quat2,0.64956,-0.30825,0.65411,-0.23494,812.54
quat3,0.87183,-0.40377,0.11389,0.25281,812.54
quat4,0.81108,0.03445,0.41870,0.40700,812.54
quat5,0.00000,-0.79335,0.00000,0.60876,812.54
quat6,0.00000,-0.79335,0.00000,0.60876,812.54
quat7,0.00000,-0.79335,0.00000,0.60876,812.54
quat8,0.00000,-0.79335,0.00000,0.60876,812.54
quat0,0.61446,-0.15149,-0.77140,-0.06652,812.56
quat1,-0.12094,0.33337,-0.90543,-0.23330,812.56
quat2,0.64688,-0.30726,0.66006,-0.22686,812.56
quat3,0.87044,-0.41004,0.10826,0.24998,812.56
quat4,0.81619,0.02517,0.41181,0.40449,812.56
quat5,0.00000,-0.79335,0.00000,0.60876,812.56
quat6,0.00000,-0.79335,0.00000,0.60876,812.56
quat7,0.00000,-0.79335,0.00000,0.60876,812.56
quat8,0.00000,-0.79335,0.00000,0.60876,812.56
quat0,0.61354,-0.15211,-0.77197,-0.06701,812.58
quat1,-0.11651,0.33290,-0.90454,-0.23959,812.58
quat2,0.64451,-0.30326,0.66812,-0.21507,812.58
quat3,0.86859,-0.41747,0.10278,0.24639,812.58
quat4,0.82095,0.01129,0.40629,0.40104,812.58
quat5,0.00000,-0.79335,0.00000,0.60876,812.58
quat6,0.00000,-0.79335,0.00000,0.60876,812.58
quat7,0.00000,-0.79335,0.00000,0.60876,812.58
quat8,0.00000,-0.79335,0.00000,0.60876,812.58
quat0,0.61239,-0.15312,-0.77245,-0.06972,812.6
quat1,-0.11429,0.33295,-0.90278,-0.24711,812.6
quat2,0.64410,-0.29732,0.67633,-0.19829,812.6
quat3,0.86644,-0.42573,0.09809,0.24169,812.6
quat4,0.82918,-0.00636,0.39734,0.39312,812.6
quat5,0.00000,-0.79335,0.00000,0.60876,812.6
quat6,0.00000,-0.79335,0.00000,0.60876,812.6
quat7,0.00000,-0.79335,0.00000,0.60876,812.6
quat8,0.00000,-0.79335,0.00000,0.60876,812.6
quat0,0.61171,-0.15326,-0.77289,-0.07048,812.62
quat1,-0.11069,0.33292,-0.90106,-0.25497,812.62
quat2,0.64312,-0.28968,0.68628,-0.17748,812.62
quat3,0.86394,-0.43416,0.09214,0.23797,812.62
quat4,0.84052,-0.02705,0.38447,0.38076,812.62
quat5,0.00000,-0.79335,0.00000,0.60876,812.62
quat6,0.00000,-0.79335,0.00000,0.60876,812.62
quat7,0.00000,-0.79335,0.00000,0.60876,812.62
quat8,0.00000,-0.79335,0.00000,0.60876,812.62
quat0,0.61072,-0.15296,-0.77365,-0.07132,812.64
quat1,-0.10619,0.33230,-0.89925,-0.26392,812.64
quat2,0.64097,-0.28105,0.69755,-0.15361,812.64
quat3,0.86100,-0.44339,0.08544,0.23407,812.64
quat4,0.85166,-0.05126,0.37244,0.36515,812.64
quat5,0.00000,-0.79335,0.00000,0.60876,812.64
quat6,0.00000,-0.79335,0.00000,0.60876,812.64
quat7,0.00000,-0.79335,0.00000,0.60876,812.64
quat8,0.00000,-0.79335,0.00000,0.60876,812.64
quat0,0.61019,-0.15245,-0.77408,-0.07225,812.66
quat1,-0.10206,0.33196,-0.89673,-0.27433,812.66
quat2,0.63747,-0.27127,0.70981,-0.12736,812.66
quat3,0.85760,-0.45333,0.08038,0.22924,812.66
quat4,0.86158,-0.07847,0.36290,0.34617,812.66
quat5,0.00000,-0.79335,0.00000,0.60876,812.66
quat6,0.00000,-0.79335,0.00000,0.60876,812.66
quat7,0.00000,-0.79335,0.00000,0.60876,812.66
quat8,0.00000,-0.79335,0.00000,0.60876,812.66
quat0,0.60895,-0.15333,-0.77478,-0.07340,812.68
quat1,-0.09836,0.33107,-0.89370,-0.28638,812.68
quat2,0.63303,-0.26097,0.72197,-0.09965,812.68
quat3,0.85386,-0.46399,0.07706,0.22293,812.68
quat4,0.87119,-0.10674,0.35214,0.32502,812.68
quat5,0.00000,-0.79335,0.00000,0.60876,812.68
quat6,0.00000,-0.79335,0.00000,0.60876,812.68
quat7,0.00000,-0.79335,0.00000,0.60876,812.68
quat8,0.00000,-0.79335,0.00000,0.60876,812.68
quat0,0.60865,-0.15251,-0.77510,-0.07418,812.7
quat1,-0.09187,0.32952,-0.89069,-0.29940,812.7
quat2,0.62767,-0.25057,0.73360,-0.07122,812.7
quat3,0.84979,-0.47484,0.07376,0.21667,812.7
quat4,0.88084,-0.13557,0.33877,0.30164,812.7
quat5,0.00000,-0.79335,0.00000,0.60876,812.7
quat6,0.00000,-0.79335,0.00000,0.60876,812.7
quat7,0.00000,-0.79335,0.00000,0.60876,812.7
quat8,0.00000,-0.79335,0.00000,0.60876,812.7
quat0,0.60789,-0.15081,-0.77604,-0.07410,812.72
quat1,-0.08636,0.32958,-0.88633,-0.31358,812.72
quat2,0.62081,-0.23994,0.74515,-0.04211,812.72
quat3,0.84552,-0.48610,0.07018,0.20950,812.72
quat4,0.88959,-0.16459,0.32335,0.27745,812.72
quat5,0.00000,-0.79335,0.00000,0.60876,812.72
quat6,0.00000,-0.79335,0.00000,0.60876,812.72
quat7,0.00000,-0.79335,0.00000,0.60876,812.72
quat8,0.00000,-0.79335,0.00000,0.60876,812.72
quat0,0.60673,-0.14952,-0.77707,-0.07538,812.74
quat1,-0.08122,0.32745,-0.88186,-0.32940,812.74
quat2,0.61279,-0.22885,0.75629,-0.01206,812.74
quat3,0.84113,-0.49780,0.06588,0.20088,812.74
quat4,0.89661,-0.19354,0.30768,0.25291,812.74
quat5,0.00000,-0.79335,0.00000,0.60876,812.74
quat6,0.00000,-0.79335,0.00000,0.60876,812.74
quat7,0.00000,-0.79335,0.00000,0.60876,812.74
quat8,0.00000,-0.79335,0.00000,0.60876,812.74
quat0,0.60572,-0.14811,-0.77804,-0.07635,812.76
quat1,-0.07328,0.32676,-0.87686,-0.34492,812.76
quat2,0.60422,-0.21749,0.76634,0.01843,812.76
quat3,0.83648,-0.50978,0.06029,0.19182,812.76
quat4,0.90179,-0.22174,0.29204,0.22876,812.76
quat5,0.00000,-0.79335,0.00000,0.60876,812.76
quat6,0.00000,-0.79335,0.00000,0.60876,812.76
quat7,0.00000,-0.79335,0.00000,0.60876,812.76
quat8,0.00000,-0.79335,0.00000,0.60876,812.76
quat0,0.60402,-0.14664,-0.77956,-0.07710,812.78
quat1,-0.06550,0.32581,-0.87111,-0.36156,812.78
quat2,0.59541,-0.20576,0.77508,0.04895,812.78
quat3,0.83152,-0.52210,0.05393,0.18189,812.78
quat4,0.90582,-0.24938,0.27474,0.20451,812.78
quat5,0.00000,-0.79335,0.00000,0.60876,812.78
quat6,0.00000,-0.79335,0.00000,0.60876,812.78
quat7,0.00000,-0.79335,0.00000,0.60876,812.78
quat8,0.00000,-0.79335,0.00000,0.60876,812.78
quat0,0.60344,-0.14462,-0.78047,-0.07627,812.8
quat1,-0.05764,0.32522,-0.86450,-0.37888,812.8
quat2,0.58633,-0.19367,0.78256,0.07940,812.8
quat3,0.82581,-0.53498,0.04662,0.17221,812.8
quat4,0.90835,-0.27632,0.25670,0.18069,812.8
quat5,0.00000,-0.79335,0.00000,0.60876,812.8
quat6,0.00000,-0.79335,0.00000,0.60876,812.8
quat7,0.00000,-0.79335,0.00000,0.60876,812.8
quat8,0.00000,-0.79335,0.00000,0.60876,812.8
quat0,0.60185,-0.14284,-0.78190,-0.07755,812.82
quat1,-0.05045,0.32502,-0.85685,-0.39702,812.82
quat2,0.57680,-0.18093,0.78896,0.11003,812.82
quat3,0.81944,-0.54811,0.03821,0.16320,812.82
quat4,0.90915,-0.30256,0.23960,0.15652,812.82
quat5,0.00000,-0.79335,0.00000,0.60876,812.82
quat6,0.00000,-0.79335,0.00000,0.60876,812.82
quat7,0.00000,-0.79335,0.00000,0.60876,812.82
quat8,0.00000,-0.79335,0.00000,0.60876,812.82
quat0,0.59946,-0.13999,-0.78421,-0.07786,812.84
quat1,-0.04452,0.32496,-0.84820,-0.41589,812.84
quat2,0.56644,-0.16768,0.79452,0.14060,812.84
quat3,0.81218,-0.56204,0.03054,0.15346,812.84
quat4,0.90824,-0.32807,0.22384,0.13182,812.84
quat5,0.00000,-0.79335,0.00000,0.60876,812.84
quat6,0.00000,-0.79335,0.00000,0.60876,812.84
quat7,0.00000,-0.79335,0.00000,0.60876,812.84
quat8,0.00000,-0.79335,0.00000,0.60876,812.84
quat0,0.59799,-0.13767,-0.78570,-0.07825,812.86
quat1,-0.03942,0.32444,-0.83888,-0.43527,812.86
quat2,0.55569,-0.15366,0.79887,0.17150,812.86
quat3,0.80411,-0.57598,0.02358,0.14526,812.86
quat4,0.90556,-0.35350,0.20902,0.10636,812.86
quat5,0.00000,-0.79335,0.00000,0.60876,812.86
