QUAT,w,x,y,z,timestamp
quat1,-0.38065,0.47273,0.45901,0.64880,1346.18
quat2,-0.53601,0.02178,0.17293,0.82602,1346.18
quat3,-0.28823,0.29093,-0.50731,-0.75823,1346.18
quat4,0.52215,0.31185,0.20403,0.76713,1346.18
quat5,0.00000,-0.13053,0.00000,-0.99144,1346.18
quat6,0.00000,-0.13053,0.00000,-0.99144,1346.18
quat7,0.00000,-0.13053,0.00000,-0.99144,1346.18
quat8,0.00000,-0.13053,0.00000,-0.99144,1346.18
quat0,-0.95872,0.23397,-0.16118,0.01182,1346.2
quat1,-0.38146,0.48662,0.44880,0.64519,1346.2
quat2,-0.53122,0.03307,0.16022,0.83129,1346.2
quat3,-0.29393,0.30178,-0.49675,-0.75880,1346.2
quat4,0.51935,0.30432,0.18968,0.77568,1346.2
quat5,0.00000,-0.13053,0.00000,-0.99144,1346.2
quat6,0.00000,-0.13053,0.00000,-0.99144,1346.2
quat7,0.00000,-0.13053,0.00000,-0.99144,1346.2
quat8,0.00000,-0.13053,0.00000,-0.99144,1346.2
quat0,-0.96049,0.22876,-0.15808,0.01173,1346.22
quat1,-0.38557,0.49822,0.43960,0.64021,1346.22
quat2,-0.52937,0.04698,0.14962,0.83377,1346.22
quat3,-0.30136,0.31336,-0.48890,-0.75628,1346.22
quat4,0.52023,0.29142,0.17865,0.78264,1346.22
quat5,0.00000,-0.13053,0.00000,-0.99144,1346.22
quat6,0.00000,-0.13053,0.00000,-0.99144,1346.22
quat7,0.00000,-0.13053,0.00000,-0.99144,1346.22
quat8,0.00000,-0.13053,0.00000,-0.99144,1346.22
quat0,-0.96123,0.22545,-0.15833,0.01208,1346.24
quat1,-0.39324,0.50641,0.43191,0.63432,1346.24
quat2,-0.53131,0.06195,0.14071,0.83311,1346.24
quat3,-0.31088,0.32496,-0.48440,-0.75041,1346.24
quat4,0.52510,0.27589,0.16980,0.78697,1346.24
quat5,0.00000,-0.13053,0.00000,-0.99145,1346.24
quat6,0.00000,-0.13053,0.00000,-0.99145,1346.24
quat7,0.00000,-0.13053,0.00000,-0.99145,1346.24
quat8,0.00000,-0.13053,0.00000,-0.99145,1346.24
quat0,-0.96265,0.21773,-0.16030,0.01446,1346.26
quat1,-0.40400,0.51119,0.42602,0.62768,1346.26
quat2,-0.53679,0.07732,0.13416,0.82938,1346.26
quat3,-0.32197,0.33520,-0.48296,-0.74211,1346.26
quat4,0.53341,0.25782,0.16421,0.78869,1346.26
quat5,0.00000,-0.13053,0.00000,-0.99144,1346.26
quat6,0.00000,-0.13053,0.00000,-0.99144,1346.26
quat7,0.00000,-0.13053,0.00000,-0.99144,1346.26
quat8,0.00000,-0.13053,0.00000,-0.99144,1346.26
quat0,-0.96329,0.21554,-0.15937,0.01442,1346.28
quat1,-0.41715,0.51284,0.42265,0.61996,1346.28
quat2,-0.54606,0.09188,0.12940,0.82257,1346.28
quat3,-0.33439,0.34416,-0.48458,-0.73138,1346.28
quat4,0.54467,0.23874,0.16140,0.78759,1346.28
quat5,0.00000,-0.13053,0.00000,-0.99145,1346.28
quat6,0.00000,-0.13053,0.00000,-0.99145,1346.28
quat7,0.00000,-0.13053,0.00000,-0.99145,1346.28
quat8,0.00000,-0.13053,0.00000,-0.99145,1346.28
quat0,-0.96292,0.21659,-0.16018,0.01485,1346.3
quat1,-0.43093,0.51226,0.42239,0.61113,1346.3
quat2,-0.55751,0.10578,0.12811,0.81338,1346.3
quat3,-0.34730,0.35082,-0.48888,-0.71924,1346.3
quat4,0.55809,0.21922,0.16185,0.78376,1346.3
quat5,0.00000,-0.13053,0.00000,-0.99144,1346.3
quat6,0.00000,-0.13053,0.00000,-0.99144,1346.3
quat7,0.00000,-0.13053,0.00000,-0.99144,1346.3
quat8,0.00000,-0.13053,0.00000,-0.99144,1346.3
quat0,-0.96345,0.21355,-0.16100,0.01566,1346.32
quat1,-0.44453,0.51030,0.42581,0.60056,1346.32
quat2,-0.57039,0.11824,0.13023,0.80232,1346.32
quat3,-0.35976,0.35509,-0.49604,-0.70600,1346.32
quat4,0.57248,0.20073,0.16560,0.77753,1346.32
quat5,0.00000,-0.13053,0.00000,-0.99144,1346.32
quat6,0.00000,-0.13053,0.00000,-0.99144,1346.32
quat7,0.00000,-0.13053,0.00000,-0.99144,1346.32
quat8,0.00000,-0.13053,0.00000,-0.99144,1346.32
quat0,-0.96352,0.21411,-0.15979,0.01604,1346.34
quat1,-0.45764,0.50689,0.43213,0.58897,1346.34
quat2,-0.58392,0.12841,0.13536,0.79008,1346.34
quat3,-0.37205,0.35537,-0.50551,-0.69264,1346.34
quat4,0.58768,0.18424,0.17198,0.76884,1346.34
quat5,0.00000,-0.13053,0.00000,-0.99144,1346.34
quat6,0.00000,-0.13053,0.00000,-0.99144,1346.34
quat7,0.00000,-0.13053,0.00000,-0.99144,1346.34
quat8,0.00000,-0.13053,0.00000,-0.99144,1346.34
quat0,-0.96344,0.21498,-0.15903,0.01629,1346.36
quat1,-0.46988,0.50093,0.44061,0.57805,1346.36
quat2,-0.59826,0.13498,0.14180,0.77702,1346.36
quat3,-0.38437,0.35126,-0.51608,-0.68011,1346.36
quat4,0.60295,0.17125,0.17996,0.75811,1346.36
quat5,0.00000,-0.13053,0.00000,-0.99144,1346.36
quat6,0.00000,-0.13053,0.00000,-0.99144,1346.36
quat7,0.00000,-0.13053,0.00000,-0.99144,1346.36
quat8,0.00000,-0.13053,0.00000,-0.99144,1346.36
quat0,-0.96358,0.21465,-0.15855,0.01742,1346.38
quat1,-0.48142,0.49323,0.44985,0.56798,1346.38
quat2,-0.61276,0.13783,0.14960,0.76364,1346.38
quat3,-0.39705,0.34293,-0.52681,-0.66875,1346.38
quat4,0.61821,0.16250,0.18835,0.74561,1346.38
quat5,0.00000,-0.13053,0.00000,-0.99144,1346.38
quat6,0.00000,-0.13053,0.00000,-0.99144,1346.38
quat7,0.00000,-0.13053,0.00000,-0.99144,1346.38
quat8,0.00000,-0.13053,0.00000,-0.99144,1346.38
quat0,-0.96383,0.21563,-0.15577,0.01661,1346.4
quat1,-0.49202,0.48345,0.45960,0.55943,1346.4
quat2,-0.62674,0.13737,0.15837,0.75049,1346.4
quat3,-0.40989,0.33092,-0.53672,-0.65910,1346.4
quat4,0.63317,0.15798,0.19659,0.73177,1346.4
quat5,0.00000,-0.13053,0.00000,-0.99145,1346.4
quat6,0.00000,-0.13053,0.00000,-0.99145,1346.4
quat7,0.00000,-0.13053,0.00000,-0.99145,1346.4
quat8,0.00000,-0.13053,0.00000,-0.99145,1346.4
quat0,-0.96394,0.21661,-0.15374,0.01647,1346.42
quat1,-0.50179,0.47128,0.46887,0.55341,1346.42
quat2,-0.64016,0.13347,0.16737,0.73782,1346.42
quat3,-0.42244,0.31566,-0.54534,-0.65155,1346.42
quat4,0.64724,0.15778,0.20466,0.71715,1346.42
quat5,0.00000,-0.13053,0.00000,-0.99144,1346.42
quat6,0.00000,-0.13053,0.00000,-0.99144,1346.42
quat7,0.00000,-0.13053,0.00000,-0.99144,1346.42
quat8,0.00000,-0.13053,0.00000,-0.99144,1346.42
quat0,-0.96378,0.22055,-0.14910,0.01622,1346.44
quat1,-0.50985,0.45786,0.47790,0.54957,1346.44
quat2,-0.65232,0.12735,0.17770,0.72573,1346.44
quat3,-0.43390,0.29876,-0.55293,-0.64556,1346.44
quat4,0.65978,0.15978,0.21343,0.70257,1346.44
quat5,0.00000,-0.13053,0.00000,-0.99145,1346.44
quat6,0.00000,-0.13053,0.00000,-0.99145,1346.44
quat7,0.00000,-0.13053,0.00000,-0.99145,1346.44
quat8,0.00000,-0.13053,0.00000,-0.99145,1346.44
quat0,-0.96432,0.21965,-0.14679,0.01694,1346.46
quat1,-0.51600,0.44363,0.48646,0.54799,1346.46
quat2,-0.66296,0.11899,0.18902,0.71457,1346.46
quat3,-0.44349,0.28185,-0.55918,-0.64124,1346.46
quat4,0.67066,0.16411,0.22228,0.68839,1346.46
quat5,0.00000,-0.13053,0.00000,-0.99144,1346.46
quat6,0.00000,-0.13053,0.00000,-0.99144,1346.46
quat7,0.00000,-0.13053,0.00000,-0.99144,1346.46
quat8,0.00000,-0.13053,0.00000,-0.99144,1346.46
quat0,-0.96515,0.21386,-0.14982,0.01736,1346.48
quat1,-0.51975,0.43040,0.49492,0.54743,1346.48
quat2,-0.67171,0.10929,0.20078,0.70467,1346.48
quat3,-0.45033,0.26618,-0.56547,-0.63765,1346.48
quat4,0.67879,0.16913,0.23195,0.67590,1346.48
quat5,0.00000,-0.13053,0.00000,-0.99144,1346.48
quat6,0.00000,-0.13053,0.00000,-0.99144,1346.48
quat7,0.00000,-0.13053,0.00000,-0.99144,1346.48
quat8,0.00000,-0.13053,0.00000,-0.99144,1346.48
quat0,-0.96469,0.21551,-0.15032,0.01812,1346.5
quat1,-0.52118,0.41855,0.50312,0.54777,1346.5
quat2,-0.67812,0.09772,0.21224,0.69682,1346.5
quat3,-0.45331,0.25230,-0.57211,-0.63525,1346.5
quat4,0.68467,0.17514,0.24229,0.66472,1346.5
quat5,0.00000,-0.13053,0.00000,-0.99144,1346.5
quat6,0.00000,-0.13053,0.00000,-0.99144,1346.5
quat7,0.00000,-0.13053,0.00000,-0.99144,1346.5
quat8,0.00000,-0.13053,0.00000,-0.99144,1346.5
quat0,-0.96525,0.21380,-0.14906,0.01919,1346.52
quat1,-0.52017,0.40763,0.51129,0.54940,1346.52
quat2,-0.68227,0.08516,0.22253,0.69118,1346.52
quat3,-0.45279,0.24073,-0.57895,-0.63391,1346.52
quat4,0.68834,0.18239,0.25170,0.65542,1346.52
quat5,0.00000,-0.13053,0.00000,-0.99144,1346.52
quat6,0.00000,-0.13053,0.00000,-0.99144,1346.52
quat7,0.00000,-0.13053,0.00000,-0.99144,1346.52
quat8,0.00000,-0.13053,0.00000,-0.99144,1346.52
quat0,-0.96535,0.21385,-0.14840,0.01857,1346.54
quat1,-0.51699,0.39820,0.51919,0.55191,1346.54
quat2,-0.68463,0.07152,0.23041,0.68781,1346.54
quat3,-0.44909,0.23202,-0.58560,-0.63368,1346.54
quat4,0.69009,0.19139,0.25955,0.64791,1346.54
quat5,0.00000,-0.13053,0.00000,-0.99144,1346.54
quat6,0.00000,-0.13053,0.00000,-0.99144,1346.54
quat7,0.00000,-0.13053,0.00000,-0.99144,1346.54
quat8,0.00000,-0.13053,0.00000,-0.99144,1346.54
quat0,-0.96596,0.21154,-0.14759,0.01959,1346.56
quat1,-0.51121,0.39049,0.52689,0.55549,1346.56
quat2,-0.68469,0.05845,0.23720,0.68667,1346.56
quat3,-0.44263,0.22505,-0.59160,-0.63517,1346.56
quat4,0.68931,0.20066,0.26681,0.64296,1346.56
quat5,0.00000,-0.13053,0.00000,-0.99144,1346.56
quat6,0.00000,-0.13053,0.00000,-0.99144,1346.56
quat7,0.00000,-0.13053,0.00000,-0.99144,1346.56
quat8,0.00000,-0.13053,0.00000,-0.99144,1346.56
quat0,-0.96629,0.21044,-0.14699,0.01973,1346.58
quat1,-0.50293,0.38532,0.53395,0.55990,1346.58
quat2,-0.68253,0.04556,0.24348,0.68760,1346.58
quat3,-0.43442,0.22006,-0.59575,-0.63869,1346.58
quat4,0.68677,0.21156,0.27167,0.64014,1346.58
quat5,0.00000,-0.13053,0.00000,-0.99145,1346.58
quat6,0.00000,-0.13053,0.00000,-0.99145,1346.58
quat7,0.00000,-0.13053,0.00000,-0.99145,1346.58
quat8,0.00000,-0.13053,0.00000,-0.99145,1346.58
quat0,-0.96629,0.20947,-0.14824,0.02054,1346.6
quat1,-0.49315,0.38178,0.53994,0.56525,1346.6
quat2,-0.67738,0.03445,0.25023,0.69091,1346.6
quat3,-0.42502,0.21564,-0.59823,-0.64419,1346.6
quat4,0.68154,0.22254,0.27532,0.64045,1346.6
quat5,0.00000,-0.13053,0.00000,-0.99145,1346.6
quat6,0.00000,-0.13053,0.00000,-0.99145,1346.6
quat7,0.00000,-0.13053,0.00000,-0.99145,1346.6
quat8,0.00000,-0.13053,0.00000,-0.99145,1346.6
quat0,-0.96647,0.20913,-0.14754,0.02068,1346.62
quat1,-0.48272,0.37967,0.54397,0.57177,1346.62
quat2,-0.66993,0.02450,0.25635,0.69633,1346.62
quat3,-0.41461,0.21268,-0.59965,-0.65060,1346.62
quat4,0.67364,0.23278,0.27873,0.64369,1346.62
quat5,0.00000,-0.13053,0.00000,-0.99144,1346.62
quat6,0.00000,-0.13053,0.00000,-0.99144,1346.62
quat7,0.00000,-0.13053,0.00000,-0.99144,1346.62
quat8,0.00000,-0.13053,0.00000,-0.99144,1346.62
quat0,-0.96709,0.20645,-0.14733,0.02033,1346.64
quat1,-0.47189,0.37853,0.54606,0.57952,1346.64
quat2,-0.66144,0.01548,0.25986,0.70337,1346.64
quat3,-0.40266,0.21272,-0.59996,-0.65778,1346.64
quat4,0.66380,0.24064,0.28235,0.64941,1346.64
quat5,0.00000,-0.13053,0.00000,-0.99144,1346.64
quat6,0.00000,-0.13053,0.00000,-0.99144,1346.64
quat7,0.00000,-0.13053,0.00000,-0.99144,1346.64
quat8,0.00000,-0.13053,0.00000,-0.99144,1346.64
quat0,-0.96743,0.20456,-0.14751,0.02165,1346.66
quat1,-0.46104,0.37920,0.54638,0.58747,1346.66
quat2,-0.65193,0.00752,0.26113,0.71186,1346.66
quat3,-0.38996,0.21611,-0.59896,-0.66518,1346.66
quat4,0.65355,0.24827,0.28312,0.65657,1346.66
quat5,0.00000,-0.13053,0.00000,-0.99144,1346.66
quat6,0.00000,-0.13053,0.00000,-0.99144,1346.66
quat7,0.00000,-0.13053,0.00000,-0.99144,1346.66
quat8,0.00000,-0.13053,0.00000,-0.99144,1346.66
quat0,-0.96728,0.20567,-0.14699,0.02162,1346.68
quat1,-0.45023,0.38225,0.54532,0.59481,1346.68
quat2,-0.64165,0.00264,0.26154,0.72102,1346.68
quat3,-0.37708,0.22183,-0.59675,-0.67267,1346.68
quat4,0.64315,0.25526,0.28107,0.66499,1346.68
quat5,0.00000,-0.13053,0.00000,-0.99144,1346.68
quat6,0.00000,-0.13053,0.00000,-0.99144,1346.68
quat7,0.00000,-0.13053,0.00000,-0.99144,1346.68
quat8,0.00000,-0.13053,0.00000,-0.99144,1346.68
quat0,-0.96727,0.20457,-0.14843,0.02252,1346.7
quat1,-0.43969,0.38755,0.54289,0.60145,1346.7
quat2,-0.63151,-0.00083,0.25909,0.73080,1346.7
quat3,-0.36534,0.22853,-0.59305,-0.68014,1346.7
quat4,0.63264,0.25989,0.27800,0.67449,1346.7
quat5,0.00000,-0.13053,0.00000,-0.99144,1346.7
quat6,0.00000,-0.13053,0.00000,-0.99144,1346.7
quat7,0.00000,-0.13053,0.00000,-0.99144,1346.7
quat8,0.00000,-0.13053,0.00000,-0.99144,1346.7
quat0,-0.96757,0.20389,-0.14743,0.02253,1346.72
quat1,-0.42982,0.39434,0.53926,0.60741,1346.72
quat2,-0.62180,-0.00312,0.25373,0.74093,1346.72
quat3,-0.35531,0.23666,-0.58781,-0.68719,1346.72
quat4,0.62314,0.26310,0.27340,0.68390,1346.72
quat5,0.00000,-0.13053,0.00000,-0.99144,1346.72
quat6,0.00000,-0.13053,0.00000,-0.99144,1346.72
quat7,0.00000,-0.13053,0.00000,-0.99144,1346.72
quat8,0.00000,-0.13053,0.00000,-0.99144,1346.72
quat0,-0.96767,0.20544,-0.14468,0.02196,1346.74
quat1,-0.42133,0.40230,0.53391,0.61284,1346.74
quat2,-0.61242,-0.00405,0.24666,0.75106,1346.74
quat3,-0.34756,0.24608,-0.58068,-0.69388,1346.74
quat4,0.61442,0.26582,0.26676,0.69330,1346.74
quat5,0.00000,-0.13053,0.00000,-0.99144,1346.74
quat6,0.00000,-0.13053,0.00000,-0.99144,1346.74
quat7,0.00000,-0.13053,0.00000,-0.99144,1346.74
quat8,0.00000,-0.13053,0.00000,-0.99144,1346.74
quat0,-0.96832,0.19859,-0.14963,0.02311,1346.76
quat1,-0.41439,0.41101,0.52704,0.61772,1346.76
quat2,-0.60319,-0.00292,0.23887,0.76098,1346.76
quat3,-0.34194,0.25496,-0.57200,-0.70064,1346.76
quat4,0.60583,0.26715,0.25940,0.70307,1346.76
quat5,0.00000,-0.13053,0.00000,-0.99144,1346.76
quat6,0.00000,-0.13053,0.00000,-0.99144,1346.76
quat7,0.00000,-0.13053,0.00000,-0.99144,1346.76
quat8,0.00000,-0.13053,0.00000,-0.99144,1346.76
quat0,-0.96744,0.20339,-0.14877,0.02342,1346.78
quat1,-0.40900,0.42016,0.51850,0.62238,1346.78
quat2,-0.59392,0.00095,0.23192,0.77037,1346.78
quat3,-0.33863,0.26312,-0.56185,-0.70740,1346.78
quat4,0.59717,0.26587,0.25214,0.71353,1346.78
quat5,0.00000,-0.13053,0.00000,-0.99144,1346.78
quat6,0.00000,-0.13053,0.00000,-0.99144,1346.78
quat7,0.00000,-0.13053,0.00000,-0.99144,1346.78
quat8,0.00000,-0.13053,0.00000,-0.99144,1346.78
quat0,-0.96810,0.20064,-0.14821,0.02342,1346.8
quat1,-0.40479,0.43006,0.50815,0.62688,1346.8
quat2,-0.58523,0.00598,0.22400,0.77929,1346.8
quat3,-0.33674,0.27174,-0.55046,-0.71397,1346.8
quat4,0.58918,0.26376,0.24349,0.72388,1346.8
quat5,0.00000,-0.13053,0.00000,-0.99145,1346.8
quat6,0.00000,-0.13053,0.00000,-0.99145,1346.8
quat7,0.00000,-0.13053,0.00000,-0.99145,1346.8
quat8,0.00000,-0.13053,0.00000,-0.99145,1346.8
quat0,-0.96766,0.20249,-0.14873,0.02245,1346.82
quat1,-0.40127,0.44042,0.49695,0.63092,1346.82
quat2,-0.57705,0.01112,0.21400,0.78809,1346.82
quat3,-0.33523,0.28184,-0.53884,-0.71961,1346.82
quat4,0.58093,0.25966,0.23488,0.73480,1346.82
quat5,0.00000,-0.13053,0.00000,-0.99145,1346.82
quat6,0.00000,-0.13053,0.00000,-0.99145,1346.82
quat7,0.00000,-0.13053,0.00000,-0.99145,1346.82
quat8,0.00000,-0.13053,0.00000,-0.99145,1346.82
quat0,-0.96763,0.20228,-0.14912,0.02313,1346.84
quat1,-0.39849,0.45122,0.48570,0.63380,1346.84
quat2,-0.56921,0.01652,0.20252,0.79669,1346.84
quat3,-0.33372,0.29355,-0.52745,-0.72406,1346.84
quat4,0.57226,0.25413,0.22623,0.74616,1346.84
quat5,0.00000,-0.13053,0.00000,-0.99144,1346.84
quat6,0.00000,-0.13053,0.00000,-0.99144,1346.84
quat7,0.00000,-0.13053,0.00000,-0.99144,1346.84
quat8,0.00000,-0.13053,0.00000,-0.99144,1346.84
quat0,-0.96743,0.20266,-0.14977,0.02404,1346.86
quat1,-0.39628,0.46273,0.47471,0.63522,1346.86
quat2,-0.56148,0.02310,0.18987,0.80509,1346.86
quat3,-0.33171,0.30726,-0.51623,-0.72737,1346.86
quat4,0.56380,0.24974,0.21485,0.75737,1346.86
quat5,0.00000,-0.13053,0.00000,-0.99144,1346.86
quat6,0.00000,-0.13053,0.00000,-0.99144,1346.86
quat7,0.00000,-0.13053,0.00000,-0.99144,1346.86
quat8,0.00000,-0.13053,0.00000,-0.99144,1346.86
quat0,-0.96730,0.20494,-0.14760,0.02318,1346.88
quat1,-0.39485,0.47423,0.46401,0.63553,1346.88
quat2,-0.55391,0.03154,0.17742,0.81284,1346.88
quat3,-0.33025,0.32036,-0.50487,-0.73035,1346.88
quat4,0.55517,0.24505,0.20249,0.76859,1346.88
quat5,0.00000,-0.13053,0.00000,-0.99144,1346.88
quat6,0.00000,-0.13053,0.00000,-0.99144,1346.88
quat7,0.00000,-0.13053,0.00000,-0.99144,1346.88
quat8,0.00000,-0.13053,0.00000,-0.99144,1346.88
quat0,-0.96706,0.20595,-0.14758,0.02459,1346.9
quat1,-0.39453,0.48537,0.45409,0.63448,1346.9
quat2,-0.54708,0.04207,0.16587,0.81941,1346.9
quat3,-0.32841,0.33411,-0.49504,-0.73174,1346.9
quat4,0.54581,0.23550,0.19335,0.78054,1346.9
quat5,0.00000,-0.13053,0.00000,-0.99144,1346.9
quat6,0.00000,-0.13053,0.00000,-0.99144,1346.9
quat7,0.00000,-0.13053,0.00000,-0.99144,1346.9
quat8,0.00000,-0.13053,0.00000,-0.99144,1346.9
quat0,-0.96735,0.20544,-0.14609,0.02608,1346.92
quat1,-0.39615,0.49531,0.44506,0.63218,1346.92
quat2,-0.54155,0.05440,0.15530,0.82441,1346.92
quat3,-0.32666,0.34850,-0.48748,-0.73090,1346.92
quat4,0.53698,0.22244,0.18685,0.79200,1346.92
quat5,0.00000,-0.13053,0.00000,-0.99145,1346.92
quat6,0.00000,-0.13053,0.00000,-0.99145,1346.92
quat7,0.00000,-0.13053,0.00000,-0.99145,1346.92
quat8,0.00000,-0.13053,0.00000,-0.99145,1346.92
quat0,-0.96724,0.20799,-0.14311,0.02661,1346.94
quat1,-0.39939,0.50451,0.43719,0.62835,1346.94
quat2,-0.53807,0.06945,0.14774,0.82694,1346.94
quat3,-0.32517,0.36317,-0.48299,-0.72739,1346.94
quat4,0.53012,0.20687,0.18336,0.80159,1346.94
