QUAT,w,x,y,z,timestamp
quat6,0.00000,-0.99144,0.00000,-0.13053,716.08
quat7,0.00000,-0.99144,0.00000,-0.13053,716.08
quat8,0.00000,-0.99144,0.00000,-0.13053,716.08
quat0,0.06143,-0.17596,0.97105,0.14944,716.1
quat1,0.00553,-0.95887,0.28376,-0.00357,716.1
quat2,0.51114,-0.42556,-0.20144,-0.71906,716.1
quat3,-0.19360,0.63224,0.51810,0.54255,716.1
quat4,0.28914,-0.66951,-0.15568,0.66627,716.1
quat5,0.00000,-0.99144,0.00000,-0.13053,716.1
quat6,0.00000,-0.99144,0.00000,-0.13053,716.1
quat7,0.00000,-0.99144,0.00000,-0.13053,716.1
quat8,0.00000,-0.99144,0.00000,-0.13053,716.1
quat0,0.05828,-0.18174,0.97274,0.13173,716.12
quat1,-0.00745,-0.95933,0.28201,-0.00953,716.12
quat2,0.50993,-0.42916,-0.21633,-0.71344,716.12
quat3,-0.18943,0.63351,0.53191,0.52902,716.12
quat4,0.27201,-0.66706,-0.14781,0.67764,716.12
quat5,0.00000,-0.99144,0.00000,-0.13053,716.12
quat6,0.00000,-0.99144,0.00000,-0.13053,716.12
quat7,0.00000,-0.99144,0.00000,-0.13053,716.12
quat8,0.00000,-0.99144,0.00000,-0.13053,716.12
quat0,0.05389,-0.18646,0.97418,0.11531,716.14
quat1,-0.02176,-0.95959,0.28016,-0.01526,716.14
quat2,0.50827,-0.43263,-0.23050,-0.70807,716.14
quat3,-0.18425,0.63526,0.54507,0.51517,716.14
quat4,0.25508,-0.66574,-0.13742,0.68764,716.14
quat5,0.00000,-0.99144,0.00000,-0.13053,716.14
quat6,0.00000,-0.99144,0.00000,-0.13053,716.14
quat7,0.00000,-0.99144,0.00000,-0.13053,716.14
quat8,0.00000,-0.99144,0.00000,-0.13053,716.14
quat0,0.05303,-0.19110,0.97557,0.09456,716.16
quat1,-0.03684,-0.95947,0.27861,-0.02088,716.16
quat2,0.50573,-0.43529,-0.24360,-0.70386,716.16
quat3,-0.17706,0.63759,0.55753,0.50128,716.16
quat4,0.23815,-0.66541,-0.12509,0.69633,716.16
quat5,0.00000,-0.99144,0.00000,-0.13053,716.16
quat6,0.00000,-0.99144,0.00000,-0.13053,716.16
quat7,0.00000,-0.99144,0.00000,-0.13053,716.16
quat8,0.00000,-0.99144,0.00000,-0.13053,716.16
quat0,0.04964,-0.19601,0.97643,0.07552,716.18
quat1,-0.05268,-0.95871,0.27818,-0.02689,716.18
quat2,0.50173,-0.43856,-0.25635,-0.70015,716.18
quat3,-0.16731,0.64026,0.56943,0.48767,716.18
quat4,0.22148,-0.66544,-0.11169,0.70403,716.18
quat5,0.00000,-0.99144,0.00000,-0.13053,716.18
quat6,0.00000,-0.99144,0.00000,-0.13053,716.18
quat7,0.00000,-0.99144,0.00000,-0.13053,716.18
quat8,0.00000,-0.99144,0.00000,-0.13053,716.18
quat0,0.04839,-0.19936,0.97744,0.05018,716.2
quat1,-0.06922,-0.95721,0.27902,-0.03334,716.2
quat2,0.49611,-0.44248,-0.26896,-0.69696,716.2
quat3,-0.15528,0.64260,0.58138,0.47429,716.2
quat4,0.20568,-0.66584,-0.09771,0.71050,716.2
quat5,0.00000,-0.99144,0.00000,-0.13053,716.2
quat6,0.00000,-0.99144,0.00000,-0.13053,716.2
quat7,0.00000,-0.99144,0.00000,-0.13053,716.2
quat8,0.00000,-0.99144,0.00000,-0.13053,716.2
quat0,0.04598,-0.19995,0.97805,0.03644,716.22
quat1,-0.08628,-0.95497,0.28103,-0.04008,716.22
quat2,0.48866,-0.44744,-0.28208,-0.69385,716.22
quat3,-0.14263,0.64461,0.59281,0.46120,716.22
quat4,0.19136,-0.66772,-0.08293,0.71460,716.22
quat5,0.00000,-0.99144,0.00000,-0.13053,716.22
quat6,0.00000,-0.99144,0.00000,-0.13053,716.22
quat7,0.00000,-0.99144,0.00000,-0.13053,716.22
quat8,0.00000,-0.99144,0.00000,-0.13053,716.22
quat0,0.05020,-0.20125,0.97810,0.01719,716.24
quat1,-0.10333,-0.95214,0.28372,-0.04756,716.24
quat2,0.47989,-0.45301,-0.29533,-0.69084,716.24
quat3,-0.13036,0.64659,0.60336,0.44820,716.24
quat4,0.17877,-0.67066,-0.06819,0.71666,716.24
quat5,0.00000,-0.99144,0.00000,-0.13053,716.24
quat6,0.00000,-0.99144,0.00000,-0.13053,716.24
quat7,0.00000,-0.99144,0.00000,-0.13053,716.24
quat8,0.00000,-0.99144,0.00000,-0.13053,716.24
quat0,0.04689,-0.20067,0.97853,0.00357,716.26
quat1,-0.12007,-0.94870,0.28730,-0.05492,716.26
quat2,0.46934,-0.45959,-0.30916,-0.68769,716.26
quat3,-0.11846,0.64861,0.61252,0.43598,716.26
quat4,0.16807,-0.67408,-0.05372,0.71728,716.26
quat5,0.00000,-0.99145,0.00000,-0.13053,716.26
quat6,0.00000,-0.99145,0.00000,-0.13053,716.26
quat7,0.00000,-0.99145,0.00000,-0.13053,716.26
quat8,0.00000,-0.99145,0.00000,-0.13053,716.26
quat0,0.04374,-0.19806,0.97916,-0.01046,716.28
quat1,-0.13521,-0.94496,0.29132,-0.06250,716.28
quat2,0.45808,-0.46551,-0.32183,-0.68549,716.28
quat3,-0.10697,0.65068,0.61971,0.42560,716.28
quat4,0.15927,-0.67695,-0.03995,0.71748,716.28
quat5,0.00000,-0.99144,0.00000,-0.13053,716.28
quat6,0.00000,-0.99144,0.00000,-0.13053,716.28
quat7,0.00000,-0.99144,0.00000,-0.13053,716.28
quat8,0.00000,-0.99144,0.00000,-0.13053,716.28
quat0,0.04265,-0.19377,0.97982,-0.02425,716.3
quat1,-0.14825,-0.94113,0.29566,-0.06985,716.3
quat2,0.44684,-0.46994,-0.33273,-0.68467,716.3
quat3,-0.09538,0.65262,0.62525,0.41719,716.3
quat4,0.15247,-0.67903,-0.02717,0.71759,716.3
quat5,0.00000,-0.99144,0.00000,-0.13053,716.3
quat6,0.00000,-0.99144,0.00000,-0.13053,716.3
quat7,0.00000,-0.99144,0.00000,-0.13053,716.3
quat8,0.00000,-0.99144,0.00000,-0.13053,716.3
quat0,0.04395,-0.19045,0.97996,-0.03835,716.32
quat1,-0.15882,-0.93744,0.30035,-0.07592,716.32
quat2,0.43565,-0.47308,-0.34212,-0.68510,716.32
quat3,-0.08383,0.65478,0.62946,0.40990,716.32
quat4,0.14743,-0.68075,-0.01489,0.71738,716.32
quat5,0.00000,-0.99144,0.00000,-0.13053,716.32
quat6,0.00000,-0.99144,0.00000,-0.13053,716.32
quat7,0.00000,-0.99144,0.00000,-0.13053,716.32
quat8,0.00000,-0.99144,0.00000,-0.13053,716.32
quat0,0.04299,-0.18583,0.98038,-0.04981,716.34
quat1,-0.16798,-0.93369,0.30568,-0.08109,716.34
quat2,0.42424,-0.47598,-0.35016,-0.68619,716.34
quat3,-0.07266,0.65757,0.63243,0.40293,716.34
quat4,0.14353,-0.68266,-0.00254,0.71650,716.34
quat5,0.00000,-0.99145,0.00000,-0.13053,716.34
quat6,0.00000,-0.99145,0.00000,-0.13053,716.34
quat7,0.00000,-0.99145,0.00000,-0.13053,716.34
quat8,0.00000,-0.99145,0.00000,-0.13053,716.34
quat0,0.04243,-0.17968,0.98085,-0.06211,716.36
quat1,-0.17618,-0.92981,0.31152,-0.08587,716.36
quat2,0.41242,-0.47851,-0.35714,-0.68803,716.36
quat3,-0.06179,0.66065,0.63444,0.39650,716.36
quat4,0.14076,-0.68540,0.01008,0.71436,716.36
quat5,0.00000,-0.99144,0.00000,-0.13053,716.36
quat6,0.00000,-0.99144,0.00000,-0.13053,716.36
quat7,0.00000,-0.99144,0.00000,-0.13053,716.36
quat8,0.00000,-0.99144,0.00000,-0.13053,716.36
quat0,0.04375,-0.17238,0.98131,-0.07351,716.38
quat1,-0.18398,-0.92547,0.31832,-0.09126,716.38
quat2,0.40011,-0.48107,-0.36268,-0.69061,716.38
quat3,-0.05078,0.66356,0.63577,0.39104,716.38
quat4,0.13920,-0.68836,0.02212,0.71155,716.38
quat5,0.00000,-0.99144,0.00000,-0.13053,716.38
quat6,0.00000,-0.99144,0.00000,-0.13053,716.38
quat7,0.00000,-0.99144,0.00000,-0.13053,716.38
quat8,0.00000,-0.99144,0.00000,-0.13053,716.38
quat0,0.04595,-0.16554,0.98137,-0.08597,716.4
quat1,-0.19146,-0.92077,0.32600,-0.09623,716.4
quat2,0.38721,-0.48350,-0.36703,-0.69397,716.4
quat3,-0.03910,0.66618,0.63649,0.38673,716.4
quat4,0.13900,-0.69085,0.03363,0.70872,716.4
quat5,0.00000,-0.99144,0.00000,-0.13053,716.4
quat6,0.00000,-0.99144,0.00000,-0.13053,716.4
quat7,0.00000,-0.99144,0.00000,-0.13053,716.4
quat8,0.00000,-0.99144,0.00000,-0.13053,716.4
quat0,0.05275,-0.15778,0.98126,-0.09718,716.42
quat1,-0.19846,-0.91579,0.33421,-0.10126,716.42
quat2,0.37385,-0.48494,-0.37018,-0.69860,716.42
quat3,-0.02677,0.66910,0.63645,0.38278,716.42
quat4,0.14018,-0.69272,0.04590,0.70596,716.42
quat5,0.00000,-0.99144,0.00000,-0.13053,716.42
quat6,0.00000,-0.99144,0.00000,-0.13053,716.42
quat7,0.00000,-0.99144,0.00000,-0.13053,716.42
quat8,0.00000,-0.99144,0.00000,-0.13053,716.42
quat0,0.06236,-0.15134,0.98034,-0.11023,716.44
quat1,-0.20566,-0.91040,0.34279,-0.10663,716.44
quat2,0.35975,-0.48576,-0.37295,-0.70394,716.44
quat3,-0.01381,0.67255,0.63563,0.37877,716.44
quat4,0.14206,-0.69486,0.05949,0.70246,716.44
quat5,0.00000,-0.99144,0.00000,-0.13053,716.44
quat6,0.00000,-0.99144,0.00000,-0.13053,716.44
quat7,0.00000,-0.99144,0.00000,-0.13053,716.44
quat8,0.00000,-0.99144,0.00000,-0.13053,716.44
quat0,0.06672,-0.14253,0.97966,-0.12447,716.46
quat1,-0.21325,-0.90447,0.35157,-0.11338,716.46
quat2,0.34447,-0.48631,-0.37620,-0.70945,716.46
quat3,0.00008,0.67662,0.63394,0.37457,716.46
quat4,0.14399,-0.69841,0.07477,0.69706,716.46
quat5,0.00000,-0.99144,0.00000,-0.13053,716.46
quat6,0.00000,-0.99144,0.00000,-0.13053,716.46
quat7,0.00000,-0.99144,0.00000,-0.13053,716.46
quat8,0.00000,-0.99144,0.00000,-0.13053,716.46
quat0,0.06610,-0.13046,0.97962,-0.13766,716.48
quat1,-0.22084,-0.89798,0.36061,-0.12176,716.48
quat2,0.32795,-0.48647,-0.38008,-0.71508,716.48
quat3,0.01540,0.68101,0.63178,0.36992,716.48
quat4,0.14593,-0.70392,0.09076,0.68918,716.48
quat5,0.00000,-0.99145,0.00000,-0.13053,716.48
quat6,0.00000,-0.99145,0.00000,-0.13053,716.48
quat7,0.00000,-0.99145,0.00000,-0.13053,716.48
quat8,0.00000,-0.99145,0.00000,-0.13053,716.48
quat0,0.06425,-0.11765,0.97993,-0.14752,716.5
quat1,-0.22729,-0.89126,0.36970,-0.13156,716.5
quat2,0.31040,-0.48597,-0.38395,-0.72116,716.5
quat3,0.03169,0.68491,0.62901,0.36640,716.5
quat4,0.14856,-0.71168,0.10551,0.67846,716.5
quat5,0.00000,-0.99144,0.00000,-0.13053,716.5
quat6,0.00000,-0.99144,0.00000,-0.13053,716.5
quat7,0.00000,-0.99144,0.00000,-0.13053,716.5
quat8,0.00000,-0.99144,0.00000,-0.13053,716.5
quat0,0.06767,-0.10389,0.97970,-0.15754,716.52
quat1,-0.23192,-0.88472,0.37876,-0.14151,716.52
quat2,0.29257,-0.48443,-0.38686,-0.72806,716.52
quat3,0.04724,0.68783,0.62566,0.36498,716.52
quat4,0.15236,-0.72004,0.11828,0.66658,716.52
quat5,0.00000,-0.99144,0.00000,-0.13053,716.52
quat6,0.00000,-0.99144,0.00000,-0.13053,716.52
quat7,0.00000,-0.99144,0.00000,-0.13053,716.52
quat8,0.00000,-0.99144,0.00000,-0.13053,716.52
quat0,0.07214,-0.09132,0.97969,-0.16330,716.54
quat1,-0.23564,-0.87825,0.38809,-0.15010,716.54
quat2,0.27526,-0.48176,-0.38765,-0.73612,716.54
quat3,0.06150,0.69005,0.62167,0.36547,716.54
quat4,0.15789,-0.72812,0.12951,0.65433,716.54
quat5,0.00000,-0.99144,0.00000,-0.13053,716.54
quat6,0.00000,-0.99144,0.00000,-0.13053,716.54
quat7,0.00000,-0.99144,0.00000,-0.13053,716.54
quat8,0.00000,-0.99144,0.00000,-0.13053,716.54
quat0,0.07440,-0.07785,0.97950,-0.17022,716.56
quat1,-0.23873,-0.87203,0.39768,-0.15629,716.56
quat2,0.25876,-0.47909,-0.38596,-0.74468,716.56
quat3,0.07500,0.69236,0.61650,0.36734,716.56
quat4,0.16474,-0.73530,0.14025,0.64228,716.56
quat5,0.00000,-0.99144,0.00000,-0.13053,716.56
quat6,0.00000,-0.99144,0.00000,-0.13053,716.56
quat7,0.00000,-0.99144,0.00000,-0.13053,716.56
quat8,0.00000,-0.99144,0.00000,-0.13053,716.56
quat0,0.08275,-0.06566,0.97848,-0.17723,716.58
quat1,-0.24217,-0.86575,0.40729,-0.16108,716.58
quat2,0.24281,-0.47683,-0.38168,-0.75365,716.58
quat3,0.08834,0.69555,0.60993,0.36932,716.58
quat4,0.17254,-0.74174,0.15128,0.63021,716.58
quat5,0.00000,-0.99144,0.00000,-0.13053,716.58
quat6,0.00000,-0.99144,0.00000,-0.13053,716.58
quat7,0.00000,-0.99144,0.00000,-0.13053,716.58
quat8,0.00000,-0.99144,0.00000,-0.13053,716.58
quat0,0.09340,-0.05298,0.97809,-0.17836,716.6
quat1,-0.24625,-0.85944,0.41663,-0.16477,716.6
quat2,0.22752,-0.47500,-0.37455,-0.76310,716.6
quat3,0.10130,0.69974,0.60225,0.37067,716.6
quat4,0.18111,-0.74708,0.16344,0.61835,716.6
quat5,0.00000,-0.99144,0.00000,-0.13053,716.6
quat6,0.00000,-0.99144,0.00000,-0.13053,716.6
quat7,0.00000,-0.99144,0.00000,-0.13053,716.6
quat8,0.00000,-0.99144,0.00000,-0.13053,716.6
quat0,0.10336,-0.04172,0.97672,-0.18326,716.62
quat1,-0.25081,-0.85326,0.42562,-0.16698,716.62
quat2,0.21254,-0.47420,-0.36530,-0.77235,716.62
quat3,0.11313,0.70507,0.59341,0.37142,716.62
quat4,0.18995,-0.75157,0.17692,0.60643,716.62
quat5,0.00000,-0.99144,0.00000,-0.13053,716.62
quat6,0.00000,-0.99144,0.00000,-0.13053,716.62
quat7,0.00000,-0.99144,0.00000,-0.13053,716.62
quat8,0.00000,-0.99144,0.00000,-0.13053,716.62
quat0,0.10662,-0.02766,0.97631,-0.18622,716.64
quat1,-0.25353,-0.84732,0.43539,-0.16795,716.64
quat2,0.19853,-0.47217,-0.35503,-0.78205,716.64
quat3,0.12462,0.71105,0.58348,0.37206,716.64
quat4,0.19875,-0.75464,0.19104,0.59543,716.64
quat5,0.00000,-0.99144,0.00000,-0.13053,716.64
quat6,0.00000,-0.99144,0.00000,-0.13053,716.64
quat7,0.00000,-0.99144,0.00000,-0.13053,716.64
quat8,0.00000,-0.99144,0.00000,-0.13053,716.64
quat0,0.10571,-0.01157,0.97543,-0.19296,716.66
quat1,-0.25317,-0.84137,0.44640,-0.16946,716.66
quat2,0.18673,-0.46697,-0.34503,-0.79248,716.66
quat3,0.13650,0.71708,0.57301,0.37259,716.66
quat4,0.20764,-0.75705,0.20472,0.58468,716.66
quat5,0.00000,-0.99145,0.00000,-0.13053,716.66
quat6,0.00000,-0.99145,0.00000,-0.13053,716.66
quat7,0.00000,-0.99145,0.00000,-0.13053,716.66
quat8,0.00000,-0.99145,0.00000,-0.13053,716.66
quat0,0.10686,0.00403,0.97576,-0.19093,716.68
quat1,-0.25037,-0.83536,0.45803,-0.17230,716.68
quat2,0.17638,-0.46039,-0.33518,-0.80286,716.68
quat3,0.14820,0.72263,0.56275,0.37304,716.68
quat4,0.21740,-0.76046,0.21643,0.57236,716.68
quat5,0.00000,-0.99144,0.00000,-0.13053,716.68
quat6,0.00000,-0.99144,0.00000,-0.13053,716.68
quat7,0.00000,-0.99144,0.00000,-0.13053,716.68
quat8,0.00000,-0.99144,0.00000,-0.13053,716.68
quat0,0.10710,0.02028,0.97632,-0.18686,716.7
quat1,-0.24677,-0.82874,0.47062,-0.17553,716.7
quat2,0.16747,-0.45310,-0.32451,-0.81323,716.7
quat3,0.15843,0.72759,0.55270,0.37422,716.7
quat4,0.22774,-0.76416,0.22597,0.55958,716.7
quat5,0.00000,-0.99144,0.00000,-0.13053,716.7
quat6,0.00000,-0.99144,0.00000,-0.13053,716.7
quat7,0.00000,-0.99144,0.00000,-0.13053,716.7
quat8,0.00000,-0.99144,0.00000,-0.13053,716.7
quat0,0.10897,0.03671,0.97666,-0.18143,716.72
quat1,-0.24178,-0.82170,0.48470,-0.17726,716.72
quat2,0.15964,-0.44566,-0.31178,-0.82383,716.72
quat3,0.16654,0.73239,0.54197,0.37701,716.72
quat4,0.23949,-0.76732,0.23289,0.54738,716.72
quat5,0.00000,-0.99144,0.00000,-0.13053,716.72
quat6,0.00000,-0.99144,0.00000,-0.13053,716.72
quat7,0.00000,-0.99144,0.00000,-0.13053,716.72
quat8,0.00000,-0.99144,0.00000,-0.13053,716.72
quat0,0.11221,0.05221,0.97704,-0.17343,716.74
quat1,-0.23466,-0.81470,0.49994,-0.17680,716.74
quat2,0.15128,-0.43974,-0.29821,-0.83356,716.74
quat3,0.17268,0.73698,0.53028,0.38190,716.74
quat4,0.25241,-0.76977,0.23793,0.53586,716.74
quat5,0.00000,-0.99144,0.00000,-0.13053,716.74
quat6,0.00000,-0.99144,0.00000,-0.13053,716.74
quat7,0.00000,-0.99144,0.00000,-0.13053,716.74
quat8,0.00000,-0.99144,0.00000,-0.13053,716.74
quat0,0.11533,0.06743,0.97799,-0.16027,716.76
quat1,-0.22593,-0.80758,0.51614,-0.17425,716.76
quat2,0.14270,-0.43504,-0.28388,-0.84249,716.76
quat3,0.17738,0.74158,0.51740,0.38845,716.76
quat4,0.26635,-0.77165,0.24196,0.52446,716.76
quat5,0.00000,-0.99144,0.00000,-0.13053,716.76
quat6,0.00000,-0.99144,0.00000,-0.13053,716.76
quat7,0.00000,-0.99144,0.00000,-0.13053,716.76
quat8,0.00000,-0.99144,0.00000,-0.13053,716.76
quat0,0.11983,0.08276,0.97792,-0.14986,716.78
quat1,-0.21584,-0.80070,0.53212,-0.17070,716.78
quat2,0.13463,-0.43207,-0.26925,-0.85011,716.78
quat3,0.18096,0.74615,0.50332,0.39646,716.78
quat4,0.28111,-0.77312,0.24500,0.51307,716.78
quat5,0.00000,-0.99144,0.00000,-0.13053,716.78
quat6,0.00000,-0.99144,0.00000,-0.13053,716.78
quat7,0.00000,-0.99144,0.00000,-0.13053,716.78
quat8,0.00000,-0.99144,0.00000,-0.13053,716.78
quat0,0.12455,0.09620,0.97804,-0.13665,716.8
quat1,-0.20445,-0.79372,0.54797,-0.16717,716.8
quat2,0.12816,-0.42779,-0.25440,-0.85782,716.8
quat3,0.18404,0.75066,0.48834,0.40518,716.8
quat4,0.29640,-0.77372,0.24636,0.50281,716.8
quat5,0.00000,-0.99144,0.00000,-0.13053,716.8
quat6,0.00000,-0.99144,0.00000,-0.13053,716.8
quat7,0.00000,-0.99144,0.00000,-0.13053,716.8
quat8,0.00000,-0.99144,0.00000,-0.13053,716.8
quat0,0.13246,0.10830,0.97772,-0.12164,716.82
quat1,-0.19141,-0.78662,0.56406,-0.16260,716.82
quat2,0.12324,-0.42531,-0.23932,-0.86409,716.82
quat3,0.18593,0.75482,0.47300,0.41466,716.82
quat4,0.31279,-0.77413,0.24683,0.49190,716.82
quat5,0.00000,-0.99144,0.00000,-0.13053,716.82
quat6,0.00000,-0.99144,0.00000,-0.13053,716.82
quat7,0.00000,-0.99144,0.00000,-0.13053,716.82
quat8,0.00000,-0.99144,0.00000,-0.13053,716.82
quat0,0.13728,0.12473,0.97700,-0.10516,716.84
quat1,-0.17780,-0.77953,0.57976,-0.15684,716.84
quat2,0.11958,-0.42293,-0.22407,-0.86984,716.84
quat3,0.18602,0.75869,0.45795,0.42434,716.84
quat4,0.33017,-0.77365,0.24640,0.48140,716.84
quat5,0.00000,-0.99144,0.00000,-0.13053,716.84
quat6,0.00000,-0.99144,0.00000,-0.13053,716.84
quat7,0.00000,-0.99144,0.00000,-0.13053,716.84
quat8,0.00000,-0.99144,0.00000,-0.13053,716.84
quat0,0.14216,0.13659,0.97646,-0.08756,716.86
quat1,-0.16334,-0.77267,0.59481,-0.15001,716.86
quat2,0.11657,-0.42180,-0.20869,-0.87461,716.86
quat3,0.18530,0.76216,0.44292,0.43428,716.86
quat4,0.34800,-0.77328,0.24547,0.46977,716.86
quat5,0.00000,-0.99144,0.00000,-0.13053,716.86
quat6,0.00000,-0.99144,0.00000,-0.13053,716.86
quat7,0.00000,-0.99144,0.00000,-0.13053,716.86
quat8,0.00000,-0.99144,0.00000,-0.13053,716.86
quat0,0.14724,0.14720,0.97567,-0.06874,716.88
quat1,-0.14830,-0.76597,0.60908,-0.14254,716.88
quat2,0.11451,-0.42310,-0.19361,-0.87772,716.88
quat3,0.18409,0.76506,0.42766,0.44487,716.88
quat4,0.36642,-0.77231,0.24337,0.45830,716.88
quat5,0.00000,-0.99144,0.00000,-0.13053,716.88
quat6,0.00000,-0.99144,0.00000,-0.13053,716.88
quat7,0.00000,-0.99144,0.00000,-0.13053,716.88
