QUAT,w,x,y,z,timestamp
quat0,0.94560,-0.18118,0.27020,0.00342,1080.22
quat1,0.26551,-0.64955,0.52155,0.48535,1080.22
quat2,0.26077,-0.75464,0.52869,0.28812,1080.22
quat3,0.41579,-0.78211,-0.42184,-0.19358,1080.22
quat4,0.36123,-0.78899,-0.49682,-0.01374,1080.22
quat5,0.00000,-0.99144,0.00000,0.13053,1080.22
quat6,0.00000,-0.99144,0.00000,0.13053,1080.22
quat7,0.00000,-0.99144,0.00000,0.13053,1080.22
quat8,0.00000,-0.99144,0.00000,0.13053,1080.22
quat0,0.11637,0.01870,-0.98129,-0.15227,1080.24
quat1,0.26423,-0.64768,0.52593,0.48383,1080.24
quat2,0.25752,-0.75432,0.53171,0.28630,1080.24
quat3,0.41695,-0.78072,-0.42297,-0.19423,1080.24
quat4,0.36372,-0.78764,-0.49688,-0.02096,1080.24
quat5,0.00000,-0.99144,0.00000,0.13053,1080.24
quat6,0.00000,-0.99144,0.00000,0.13053,1080.24
quat7,0.00000,-0.99144,0.00000,0.13053,1080.24
quat8,0.00000,-0.99144,0.00000,0.13053,1080.24
quat0,0.12323,0.02872,-0.98003,-0.15338,1080.26
quat1,0.26305,-0.64547,0.53045,0.48249,1080.26
quat2,0.25456,-0.75377,0.53486,0.28453,1080.26
quat3,0.41770,-0.77931,-0.42449,-0.19496,1080.26
quat4,0.36640,-0.78609,-0.49708,-0.02703,1080.26
quat5,0.00000,-0.99144,0.00000,0.13053,1080.26
quat6,0.00000,-0.99144,0.00000,0.13053,1080.26
quat7,0.00000,-0.99144,0.00000,0.13053,1080.26
quat8,0.00000,-0.99144,0.00000,0.13053,1080.26
quat0,0.12326,0.02842,-0.98017,-0.15250,1080.28
quat1,0.26250,-0.64392,0.53432,0.48059,1080.28
quat2,0.25245,-0.75278,0.53813,0.28286,1080.28
quat3,0.41805,-0.77800,-0.42641,-0.19525,1080.28
quat4,0.36932,-0.78434,-0.49735,-0.03244,1080.28
quat5,0.00000,-0.99144,0.00000,0.13053,1080.28
quat6,0.00000,-0.99144,0.00000,0.13053,1080.28
quat7,0.00000,-0.99144,0.00000,0.13053,1080.28
quat8,0.00000,-0.99144,0.00000,0.13053,1080.28
quat0,0.12313,0.02867,-0.98023,-0.15224,1080.3
quat1,0.26238,-0.64235,0.53730,0.47942,1080.3
quat2,0.25204,-0.75095,0.54117,0.28228,1080.3
quat3,0.41846,-0.77681,-0.42811,-0.19539,1080.3
quat4,0.37251,-0.78246,-0.49751,-0.03841,1080.3
quat5,0.00000,-0.99144,0.00000,0.13053,1080.3
quat6,0.00000,-0.99144,0.00000,0.13053,1080.3
quat7,0.00000,-0.99144,0.00000,0.13053,1080.3
quat8,0.00000,-0.99144,0.00000,0.13053,1080.3
quat0,0.12301,0.02906,-0.98025,-0.15212,1080.32
quat1,0.26288,-0.64017,0.53973,0.47935,1080.32
quat2,0.25171,-0.74915,0.54424,0.28146,1080.32
quat3,0.41889,-0.77570,-0.42976,-0.19526,1080.32
quat4,0.37637,-0.78047,-0.49715,-0.04525,1080.32
quat5,0.00000,-0.99145,0.00000,0.13053,1080.32
quat6,0.00000,-0.99145,0.00000,0.13053,1080.32
quat7,0.00000,-0.99145,0.00000,0.13053,1080.32
quat8,0.00000,-0.99145,0.00000,0.13053,1080.32
quat0,0.12237,0.02963,-0.98027,-0.15238,1080.34
quat1,0.26352,-0.63770,0.54225,0.47944,1080.34
quat2,0.25004,-0.74802,0.54758,0.27946,1080.34
quat3,0.41974,-0.77442,-0.43103,-0.19570,1080.34
quat4,0.38213,-0.77794,-0.49577,-0.05478,1080.34
quat5,0.00000,-0.99145,0.00000,0.13053,1080.34
quat6,0.00000,-0.99145,0.00000,0.13053,1080.34
quat7,0.00000,-0.99145,0.00000,0.13053,1080.34
quat8,0.00000,-0.99145,0.00000,0.13053,1080.34
quat0,0.12208,0.03010,-0.98036,-0.15191,1080.36
quat1,0.26398,-0.63563,0.54463,0.47923,1080.36
quat2,0.24774,-0.74755,0.55068,0.27666,1080.36
quat3,0.42063,-0.77330,-0.43199,-0.19612,1080.36
quat4,0.39090,-0.77448,-0.49266,-0.06826,1080.36
quat5,0.00000,-0.99144,0.00000,0.13053,1080.36
quat6,0.00000,-0.99144,0.00000,0.13053,1080.36
quat7,0.00000,-0.99144,0.00000,0.13053,1080.36
quat8,0.00000,-0.99144,0.00000,0.13053,1080.36
quat0,0.12137,0.02976,-0.98060,-0.15102,1080.38
quat1,0.26403,-0.63402,0.54702,0.47862,1080.38
quat2,0.24515,-0.74716,0.55384,0.27371,1080.38
quat3,0.42166,-0.77226,-0.43242,-0.19705,1080.38
quat4,0.40347,-0.76958,-0.48734,-0.08637,1080.38
quat5,0.00000,-0.99144,0.00000,0.13053,1080.38
quat6,0.00000,-0.99144,0.00000,0.13053,1080.38
quat7,0.00000,-0.99144,0.00000,0.13053,1080.38
quat8,0.00000,-0.99144,0.00000,0.13053,1080.38
quat0,0.12125,0.03076,-0.98050,-0.15155,1080.4
quat1,0.26369,-0.63299,0.54964,0.47716,1080.4
quat2,0.24263,-0.74700,0.55673,0.27052,1080.4
quat3,0.42262,-0.77125,-0.43261,-0.19855,1080.4
quat4,0.41995,-0.76262,-0.47956,-0.10988,1080.4
quat5,0.00000,-0.99144,0.00000,0.13053,1080.4
quat6,0.00000,-0.99144,0.00000,0.13053,1080.4
quat7,0.00000,-0.99144,0.00000,0.13053,1080.4
quat8,0.00000,-0.99144,0.00000,0.13053,1080.4
quat0,0.12016,0.03097,-0.98085,-0.15009,1080.42
quat1,0.26307,-0.63269,0.55208,0.47508,1080.42
quat2,0.24142,-0.74630,0.55898,0.26887,1080.42
quat3,0.42421,-0.77029,-0.43229,-0.19955,1080.42
quat4,0.43973,-0.75347,-0.46886,-0.13818,1080.42
quat5,0.00000,-0.99144,0.00000,0.13053,1080.42
quat6,0.00000,-0.99144,0.00000,0.13053,1080.42
quat7,0.00000,-0.99144,0.00000,0.13053,1080.42
quat8,0.00000,-0.99144,0.00000,0.13053,1080.42
quat0,0.12057,0.03098,-0.98073,-0.15054,1080.44
quat1,0.26207,-0.63202,0.55487,0.47328,1080.44
quat2,0.24572,-0.74330,0.55915,0.27291,1080.44
quat3,0.42649,-0.76911,-0.43137,-0.20124,1080.44
quat4,0.46398,-0.74044,-0.45452,-0.17288,1080.44
quat5,0.00000,-0.99144,0.00000,0.13053,1080.44
quat6,0.00000,-0.99144,0.00000,0.13053,1080.44
quat7,0.00000,-0.99144,0.00000,0.13053,1080.44
quat8,0.00000,-0.99144,0.00000,0.13053,1080.44
quat0,0.12107,0.03050,-0.98078,-0.14994,1080.46
quat1,0.26120,-0.63048,0.55825,0.47183,1080.46
quat2,0.26145,-0.73547,0.55589,0.28584,1080.46
quat3,0.42941,-0.76764,-0.42980,-0.20399,1080.46
quat4,0.49048,-0.72420,-0.43576,-0.21232,1080.46
quat5,0.00000,-0.99145,0.00000,0.13053,1080.46
quat6,0.00000,-0.99145,0.00000,0.13053,1080.46
quat7,0.00000,-0.99145,0.00000,0.13053,1080.46
quat8,0.00000,-0.99145,0.00000,0.13053,1080.46
quat0,0.12151,0.03009,-0.98067,-0.15041,1080.48
quat1,0.26136,-0.62741,0.56095,0.47264,1080.48
quat2,0.28794,-0.72264,0.54727,0.30884,1080.48
quat3,0.43376,-0.76545,-0.42728,-0.20826,1080.48
quat4,0.51358,-0.70782,-0.41610,-0.24917,1080.48
quat5,0.00000,-0.99144,0.00000,0.13053,1080.48
quat6,0.00000,-0.99144,0.00000,0.13053,1080.48
quat7,0.00000,-0.99144,0.00000,0.13053,1080.48
quat8,0.00000,-0.99144,0.00000,0.13053,1080.48
quat0,0.12169,0.03020,-0.98060,-0.15067,1080.5
quat1,0.26378,-0.62420,0.56180,0.47454,1080.5
quat2,0.32472,-0.70133,0.53365,0.34339,1080.5
quat3,0.43970,-0.76221,-0.42391,-0.21446,1080.5
