QUAT,w,x,y,z,timestamp
quat0,0.56969,0.13605,0.80176,-0.11886,1332.92
quat1,-0.05507,0.98404,-0.08045,0.14885,1332.92
quat2,-0.09895,0.77898,0.03495,0.61820,1332.92
quat3,0.03826,0.73807,0.12659,0.66163,1332.92
quat4,-0.16960,0.98155,0.05229,0.07120,1332.92
quat5,0.00000,-0.79335,0.00000,-0.60876,1332.92
quat6,0.00000,-0.79335,0.00000,-0.60876,1332.92
quat7,0.00000,-0.79335,0.00000,-0.60876,1332.92
quat8,0.00000,-0.79335,0.00000,-0.60876,1332.92
quat0,0.57745,0.01558,0.81606,0.01916,1332.94
quat1,-0.05336,0.98424,-0.08022,0.14827,1332.94
quat2,-0.09335,0.77707,0.03075,0.62169,1332.94
quat3,0.04050,0.73779,0.12718,0.66170,1332.94
quat4,-0.16608,0.98213,0.05085,0.07245,1332.94
quat5,0.00000,-0.79335,0.00000,-0.60876,1332.94
quat6,0.00000,-0.79335,0.00000,-0.60876,1332.94
quat7,0.00000,-0.79335,0.00000,-0.60876,1332.94
quat8,0.00000,-0.79335,0.00000,-0.60876,1332.94
quat0,0.60835,0.03681,0.79282,0.00047,1332.96
quat1,-0.05254,0.98436,-0.07960,0.14812,1332.96
quat2,-0.08749,0.77774,0.02803,0.62184,1332.96
quat3,0.04185,0.73824,0.12682,0.66119,1332.96
quat4,-0.16150,0.98266,0.04958,0.07635,1332.96
quat5,0.00000,-0.79335,0.00000,-0.60876,1332.96
quat6,0.00000,-0.79335,0.00000,-0.60876,1332.96
quat7,0.00000,-0.79335,0.00000,-0.60876,1332.96
quat8,0.00000,-0.79335,0.00000,-0.60876,1332.96
quat0,0.60486,0.03831,0.79541,-0.00166,1332.98
quat1,-0.05188,0.98437,-0.07950,0.14834,1332.98
quat2,-0.08224,0.77922,0.02682,0.62075,1332.98
quat3,0.04244,0.74049,0.12534,0.65891,1332.98
quat4,-0.15619,0.98307,0.04837,0.08270,1332.98
quat5,0.00000,-0.79335,0.00000,-0.60876,1332.98
quat6,0.00000,-0.79335,0.00000,-0.60876,1332.98
quat7,0.00000,-0.79335,0.00000,-0.60876,1332.98
quat8,0.00000,-0.79335,0.00000,-0.60876,1332.98
quat0,0.60085,0.04091,0.79832,-0.00081,1333
quat1,-0.05173,0.98384,-0.07946,0.15186,1333
quat2,-0.07841,0.77951,0.02606,0.62092,1333
quat3,0.04186,0.74457,0.12296,0.65478,1333
quat4,-0.15118,0.98307,0.04803,0.09176,1333
quat5,0.00000,-0.79335,0.00000,-0.60876,1333
quat6,0.00000,-0.79335,0.00000,-0.60876,1333
quat7,0.00000,-0.79335,0.00000,-0.60876,1333
quat8,0.00000,-0.79335,0.00000,-0.60876,1333
quat0,0.60295,0.04414,0.79655,-0.00333,1333.02
