QUAT,w,x,y,z,timestamp
quat0,0.97978,-0.05783,0.18519,-0.04895,981.74
quat1,0.04694,-0.63314,0.42786,0.64332,981.74
quat2,0.31064,-0.27906,0.41761,0.80699,981.74
quat3,0.43201,-0.85421,-0.24573,-0.15266,981.74
quat4,0.47494,-0.81574,-0.32628,0.05039,981.74
quat5,0.00000,-0.99144,0.00000,0.13053,981.74
quat6,0.00000,-0.99144,0.00000,0.13053,981.74
quat7,0.00000,-0.99144,0.00000,0.13053,981.74
quat8,0.00000,-0.99144,0.00000,0.13053,981.74
quat0,0.13473,0.07921,-0.98032,-0.12059,981.76
quat1,0.06082,-0.61473,0.47244,0.62866,981.76
quat2,0.35324,-0.26369,0.45085,0.77616,981.76
quat3,0.47025,-0.83143,-0.25726,-0.14632,981.76
quat4,0.53249,-0.77725,-0.33420,0.02522,981.76
quat5,0.00000,-0.99144,0.00000,0.13053,981.76
quat6,0.00000,-0.99144,0.00000,0.13053,981.76
quat7,0.00000,-0.99144,0.00000,0.13053,981.76
quat8,0.00000,-0.99144,0.00000,0.13053,981.76
quat0,0.12736,0.06497,-0.98881,-0.04254,981.78
quat1,0.07422,-0.59631,0.51420,0.61197,981.78
quat2,0.40149,-0.24596,0.47894,0.74089,981.78
quat3,0.50783,-0.80742,-0.27039,-0.13069,981.78
quat4,0.58896,-0.73310,-0.33994,0.01156,981.78
quat5,0.00000,-0.99144,0.00000,0.13053,981.78
quat6,0.00000,-0.99144,0.00000,0.13053,981.78
quat7,0.00000,-0.99144,0.00000,0.13053,981.78
quat8,0.00000,-0.99144,0.00000,0.13053,981.78
quat0,0.12173,0.06246,-0.98947,-0.04717,981.8
quat1,0.08363,-0.58056,0.55386,0.59092,981.8
quat2,0.45411,-0.22936,0.50330,0.69847,981.8
quat3,0.54459,-0.78095,-0.28659,-0.10685,981.8
quat4,0.64280,-0.68475,-0.34330,0.00802,981.8
quat5,0.00000,-0.99144,0.00000,0.13053,981.8
quat6,0.00000,-0.99144,0.00000,0.13053,981.8
quat7,0.00000,-0.99144,0.00000,0.13053,981.8
quat8,0.00000,-0.99144,0.00000,0.13053,981.8
quat0,0.11877,0.05915,-0.98895,-0.06611,981.82
quat1,0.08850,-0.57062,0.59047,0.56383,981.82
quat2,0.50765,-0.21793,0.52393,0.64830,981.82
quat3,0.57739,-0.75365,-0.30441,-0.07733,981.82
quat4,0.69410,-0.63295,-0.34271,0.01212,981.82
quat5,0.00000,-0.99144,0.00000,0.13053,981.82
quat6,0.00000,-0.99144,0.00000,0.13053,981.82
quat7,0.00000,-0.99144,0.00000,0.13053,981.82
quat8,0.00000,-0.99144,0.00000,0.13053,981.82
quat0,0.11824,0.06687,-0.98852,-0.06621,981.84
quat1,0.08807,-0.56450,0.62438,0.53267,981.84
quat2,0.55934,-0.21429,0.54111,0.59026,981.84
quat3,0.60843,-0.72406,-0.32137,-0.04757,981.84
quat4,0.74231,-0.57852,-0.33741,0.02101,981.84
quat5,0.00000,-0.99144,0.00000,0.13053,981.84
quat6,0.00000,-0.99144,0.00000,0.13053,981.84
quat7,0.00000,-0.99144,0.00000,0.13053,981.84
quat8,0.00000,-0.99144,0.00000,0.13053,981.84
quat0,0.10892,0.07454,-0.98965,-0.05638,981.86
quat1,0.08374,-0.56028,0.65492,0.50016,981.86
quat2,0.60733,-0.21785,0.55485,0.52520,981.86
quat3,0.63816,-0.69447,-0.33166,-0.02145,981.86
quat4,0.78600,-0.52205,-0.32918,0.03627,981.86
quat5,0.00000,-0.99145,0.00000,0.13053,981.86
quat6,0.00000,-0.99145,0.00000,0.13053,981.86
quat7,0.00000,-0.99145,0.00000,0.13053,981.86
quat8,0.00000,-0.99145,0.00000,0.13053,981.86
quat0,0.10009,0.09342,-0.98918,-0.05279,981.88
quat1,0.08168,-0.55428,0.68142,0.47093,981.88
quat2,0.64888,-0.22834,0.56374,0.45718,981.88
quat3,0.66687,-0.66668,-0.33291,0.00043,981.88
quat4,0.82711,-0.46272,-0.31450,0.05351,981.88
quat5,0.00000,-0.99144,0.00000,0.13053,981.88
quat6,0.00000,-0.99144,0.00000,0.13053,981.88
quat7,0.00000,-0.99144,0.00000,0.13053,981.88
quat8,0.00000,-0.99144,0.00000,0.13053,981.88
