QUAT,w,x,y,z,timestamp
quat0,-0.53713,0.35610,-0.76211,-0.06224,612.62
quat1,0.09945,0.80020,0.19634,-0.55789,612.62
quat2,-0.07621,0.71159,0.13055,-0.68614,612.62
quat3,0.12552,0.54957,0.60235,-0.56515,612.62
quat4,0.08072,0.42472,0.18592,-0.88235,612.62
quat5,0.00000,0.60876,0.00000,-0.79335,612.62
quat6,0.00000,0.60876,0.00000,-0.79335,612.62
quat7,0.00000,0.60876,0.00000,-0.79335,612.62
quat8,0.00000,0.60876,0.00000,-0.79335,612.62
quat0,-0.68593,-0.41098,0.21997,-0.55876,612.64
quat1,0.08207,0.79942,0.21131,-0.55636,612.64
quat2,-0.08608,0.71304,0.13736,-0.68212,612.64
quat3,0.13245,0.54234,0.61759,-0.55399,612.64
quat4,0.08803,0.42714,0.20903,-0.87528,612.64
quat5,0.00000,0.60876,0.00000,-0.79335,612.64
quat6,0.00000,0.60876,0.00000,-0.79335,612.64
quat7,0.00000,0.60876,0.00000,-0.79335,612.64
quat8,0.00000,0.60876,0.00000,-0.79335,612.64
quat0,-0.38850,-0.51776,0.60679,-0.46131,612.66
quat1,0.06465,0.79936,0.22559,-0.55313,612.66
quat2,-0.09501,0.71308,0.14497,-0.67932,612.66
quat3,0.13773,0.53708,0.63083,-0.54280,612.66
quat4,0.09323,0.42982,0.23069,-0.86796,612.66
quat5,0.00000,0.60876,0.00000,-0.79335,612.66
quat6,0.00000,0.60876,0.00000,-0.79335,612.66
quat7,0.00000,0.60876,0.00000,-0.79335,612.66
quat8,0.00000,0.60876,0.00000,-0.79335,612.66
quat0,-0.35906,-0.53207,0.60723,-0.46824,612.68
quat1,0.04779,0.80034,0.23729,-0.54851,612.68
quat2,-0.10441,0.71118,0.15410,-0.67792,612.68
quat3,0.14186,0.53292,0.64248,-0.53206,612.68
quat4,0.09667,0.43188,0.25046,-0.86105,612.68
quat5,0.00000,0.60876,0.00000,-0.79335,612.68
quat6,0.00000,0.60876,0.00000,-0.79335,612.68
quat7,0.00000,0.60876,0.00000,-0.79335,612.68
quat8,0.00000,0.60876,0.00000,-0.79335,612.68
quat0,-0.36289,-0.53178,0.60217,-0.47214,612.7
quat1,0.03072,0.79818,0.24913,-0.54763,612.7
quat2,-0.11398,0.70663,0.16386,-0.67884,612.7
quat3,0.14628,0.52840,0.65199,-0.52374,612.7
quat4,0.09908,0.43309,0.26739,-0.85506,612.7
quat5,0.00000,0.60876,0.00000,-0.79335,612.7
quat6,0.00000,0.60876,0.00000,-0.79335,612.7
quat7,0.00000,0.60876,0.00000,-0.79335,612.7
quat8,0.00000,0.60876,0.00000,-0.79335,612.7
quat0,-0.34966,-0.53788,0.59601,-0.48291,612.72
quat1,0.01671,0.79409,0.25967,-0.54928,612.72
quat2,-0.12379,0.69888,0.17409,-0.68260,612.72
quat3,0.15134,0.52343,0.65892,-0.51860,612.72
quat4,0.10114,0.43235,0.28115,-0.85076,612.72
quat5,0.00000,0.60876,0.00000,-0.79335,612.72
quat6,0.00000,0.60876,0.00000,-0.79335,612.72
quat7,0.00000,0.60876,0.00000,-0.79335,612.72
quat8,0.00000,0.60876,0.00000,-0.79335,612.72
quat0,-0.34829,-0.54358,0.59253,-0.48179,612.74
quat1,0.00406,0.78985,0.27005,-0.55063,612.74
quat2,-0.13320,0.68884,0.18362,-0.68850,612.74
quat3,0.15511,0.51842,0.66375,-0.51635,612.74
quat4,0.10359,0.42859,0.29106,-0.84903,612.74
quat5,0.00000,0.60876,0.00000,-0.79335,612.74
quat6,0.00000,0.60876,0.00000,-0.79335,612.74
quat7,0.00000,0.60876,0.00000,-0.79335,612.74
quat8,0.00000,0.60876,0.00000,-0.79335,612.74
quat0,-0.35093,-0.54552,0.59064,-0.48000,612.76
quat1,-0.00775,0.78458,0.28027,-0.55301,612.76
quat2,-0.14239,0.67891,0.19270,-0.69403,612.76
quat3,0.15773,0.51267,0.66654,-0.51770,612.76
quat4,0.10588,0.42085,0.29690,-0.85060,612.76
quat5,0.00000,0.60876,0.00000,-0.79335,612.76
quat6,0.00000,0.60876,0.00000,-0.79335,612.76
quat7,0.00000,0.60876,0.00000,-0.79335,612.76
quat8,0.00000,0.60876,0.00000,-0.79335,612.76
quat0,-0.35702,-0.54947,0.58424,-0.47884,612.78
quat1,-0.01750,0.77873,0.28965,-0.55623,612.78
