QUAT,w,x,y,z,timestamp
quat0,0.93043,-0.14046,-0.33758,-0.02477,1170.16
quat1,-0.48151,0.32763,-0.48894,-0.64942,1170.16
quat2,-0.68219,0.19625,-0.56914,-0.41495,1170.16
quat3,-0.41761,0.72424,-0.54151,-0.08854,1170.16
quat4,-0.74478,0.44219,-0.49975,-0.00496,1170.16
quat5,0.00000,0.60876,0.00000,-0.79335,1170.16
quat6,0.00000,0.60876,0.00000,-0.79335,1170.16
quat7,0.00000,0.60876,0.00000,-0.79335,1170.16
quat8,0.00000,0.60876,0.00000,-0.79335,1170.16
quat0,-0.76618,-0.02118,0.62638,0.14202,1170.18
quat1,-0.49187,0.33478,-0.49463,-0.63351,1170.18
quat2,-0.70657,0.19320,-0.57421,-0.36568,1170.18
quat3,-0.43595,0.70816,-0.54463,-0.10879,1170.18
quat4,-0.75898,0.38995,-0.52065,-0.02862,1170.18
quat5,0.00000,0.60876,0.00000,-0.79335,1170.18
quat6,0.00000,0.60876,0.00000,-0.79335,1170.18
quat7,0.00000,0.60876,0.00000,-0.79335,1170.18
quat8,0.00000,0.60876,0.00000,-0.79335,1170.18
quat0,-0.78131,0.01967,0.61552,0.10151,1170.2
quat1,-0.50258,0.34296,-0.50071,-0.61569,1170.2
quat2,-0.73043,0.18864,-0.57730,-0.31245,1170.2
quat3,-0.45320,0.69079,-0.54847,-0.12883,1170.2
quat4,-0.76917,0.33615,-0.54116,-0.05026,1170.2
quat5,0.00000,0.60876,0.00000,-0.79335,1170.2
quat6,0.00000,0.60876,0.00000,-0.79335,1170.2
quat7,0.00000,0.60876,0.00000,-0.79335,1170.2
quat8,0.00000,0.60876,0.00000,-0.79335,1170.2
quat0,-0.77662,0.02543,0.61917,0.11333,1170.22
quat1,-0.51503,0.35163,-0.50463,-0.59703,1170.22
quat2,-0.75267,0.18434,-0.57810,-0.25554,1170.22
quat3,-0.46906,0.67119,-0.55457,-0.14812,1170.22
quat4,-0.77367,0.28078,-0.56374,-0.06930,1170.22
quat5,0.00000,0.60876,0.00000,-0.79335,1170.22
quat6,0.00000,0.60876,0.00000,-0.79335,1170.22
quat7,0.00000,0.60876,0.00000,-0.79335,1170.22
quat8,0.00000,0.60876,0.00000,-0.79335,1170.22
quat0,-0.77438,0.01833,0.62266,0.11092,1170.24
quat1,-0.52981,0.36464,-0.50718,-0.57367,1170.24
quat2,-0.77126,0.18209,-0.57676,-0.19836,1170.24
quat3,-0.48172,0.64944,-0.56496,-0.16428,1170.24
quat4,-0.77204,0.22665,-0.58776,-0.08442,1170.24
quat5,0.00000,0.60876,0.00000,-0.79335,1170.24
quat6,0.00000,0.60876,0.00000,-0.79335,1170.24
quat7,0.00000,0.60876,0.00000,-0.79335,1170.24
quat8,0.00000,0.60876,0.00000,-0.79335,1170.24
quat0,-0.77095,0.02007,0.62571,0.11715,1170.26
quat1,-0.54086,0.37398,-0.50902,-0.55544,1170.26
quat2,-0.78541,0.18157,-0.57488,-0.14027,1170.26
quat3,-0.49061,0.62535,-0.57983,-0.17900,1170.26
quat4,-0.76588,0.17342,-0.61122,-0.09885,1170.26
quat5,0.00000,0.60876,0.00000,-0.79335,1170.26
quat6,0.00000,0.60876,0.00000,-0.79335,1170.26
quat7,0.00000,0.60876,0.00000,-0.79335,1170.26
quat8,0.00000,0.60876,0.00000,-0.79335,1170.26
